node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,98.22485203971685,66.38272629321136,4.166666666666667,5.583333333333333,0.28093912666281085,28.416666666666668
0,1.14,-6.12565445026178,-78.75,98.22485203971685,66.38272629321136,4.0,4.916666666666667,0.27504650170091344,22.666666666666668
0,1.5,-6.12565445026178,-78.75,98.22485203971685,66.38272629321136,2.9166666666666665,3.4166666666666665,0.2625,11.833333333333334
1,1.0,-5.183246073298429,-78.75,110.5615290511018,76.61849353967227,4.583333333333333,6.916666666666667,0.25225773137537844,39.666666666666664
1,1.14,-5.183246073298429,-78.75,110.5615290511018,76.61849353967227,4.083333333333333,5.583333333333333,0.24826268638768637,27.5
1,1.5,-5.183246073298429,-78.75,110.5615290511018,76.61849353967227,3.0833333333333335,3.8333333333333335,0.22538580246913578,13.666666666666666
2,1.0,-4.240837696335079,-78.75,131.8210838187842,85.51162042784199,4.833333333333333,8.916666666666666,0.22813003828579412,50.833333333333336
2,1.14,-4.240837696335079,-78.75,131.8210838187842,85.51162042784199,3.9166666666666665,7.416666666666667,0.21859156457195672,36.916666666666664
2,1.5,-4.240837696335079,-78.75,131.8210838187842,85.51162042784199,2.6666666666666665,4.666666666666667,0.202343108960756,16.916666666666668
3,1.0,-3.298429319371728,-78.75,138.01475888130688,82.55509027741937,3.3333333333333335,9.5,0.2490406700557977,54.083333333333336
3,1.14,-3.298429319371728,-78.75,138.01475888130688,82.55509027741937,3.0,7.416666666666667,0.25781962108716494,37.0
3,1.5,-3.298429319371728,-78.75,138.01475888130688,82.55509027741937,2.0,5.25,0.2166472144413321,20.0
4,1.0,-2.356020942408377,-78.75,149.12970231887348,80.27964441771474,3.25,8.916666666666666,0.27877698227052466,51.666666666666664
4,1.14,-2.356020942408377,-78.75,149.12970231887348,80.27964441771474,2.9166666666666665,7.583333333333333,0.2795374109297206,38.166666666666664
4,1.5,-2.356020942408377,-78.75,149.12970231887348,80.27964441771474,2.0,5.0,0.22194055944055943,18.166666666666668
5,1.0,-1.4136125654450262,-78.75,161.69420919264715,73.00313432846451,2.8333333333333335,8.333333333333334,0.30978130335619203,46.083333333333336
5,1.14,-1.4136125654450262,-78.75,161.69420919264715,73.00313432846451,2.5,7.333333333333333,0.31203368960589806,36.166666666666664
5,1.5,-1.4136125654450262,-78.75,161.69420919264715,73.00313432846451,1.9166666666666667,4.416666666666667,0.26220238095238096,14.75
6,1.0,-8.952879581151834,-77.5,123.28354030953255,72.01852891103627,3.6666666666666665,14.416666666666666,0.2413352294960438,134.16666666666666
6,1.14,-8.952879581151834,-77.5,123.28354030953255,72.01852891103627,3.1666666666666665,12.083333333333334,0.2511738382389603,94.58333333333333
6,1.5,-8.952879581151834,-77.5,123.28354030953255,72.01852891103627,2.5,8.083333333333334,0.21186466445465565,44.083333333333336
7,1.0,-8.010471204188482,-77.5,106.18163919512061,65.65534364856063,3.9166666666666665,8.916666666666666,0.2673575405303907,56.666666666666664
7,1.14,-8.010471204188482,-77.5,106.18163919512061,65.65534364856063,3.4166666666666665,7.583333333333333,0.26876305044471566,41.583333333333336
7,1.5,-8.010471204188482,-77.5,106.18163919512061,65.65534364856063,3.0833333333333335,5.25,0.24489579568066014,21.75
