node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,14.001815885847885,60.60776051788707,0,0,0.0,0
1,1.0,25.929629909937677,71.45383334951475,0,0,0.0,0
2,1.0,48.38826179908792,71.24538199481321,0,1,0.0,1
3,1.0,47.552145642476205,64.64038817211986,0,1,0.0,1
4,1.0,48.58038028830669,58.46817945042858,0,1,0.0,1
5,1.0,57.65218378666799,51.57868890120881,1,2,0.0,3
6,1.0,8.670557131656007,57.79171705391491,0,0,0.0,0
7,1.0,11.098751264582742,52.267094252456445,0,0,0.0,0
8,1.0,18.2769191305504,57.8526021639118,0,0,0.0,0
9,1.0,19.14500417173253,69.27418828709051,0,0,0.0,0
10,1.0,35.47435840615498,77.1491381234955,0,0,0.0,0
11,1.0,55.14053161657434,84.61387478324468,2,1,0.0,1
12,1.0,87.00345335487413,83.2996717307833,2,2,0.0,3
13,1.0,108.46596627131746,78.0026636524417,2,2,0.0,3
14,1.0,126.04284721146091,68.7867820491374,2,2,0.0,3
15,1.0,122.37314668971479,58.46353671950055,1,3,0.0,5
16,1.0,93.84597005668186,59.54871938796714,1,3,0.0,5
17,1.0,8.600532233219553,43.12119465568685,0,0,0.0,0
18,1.0,19.911346783883246,50.6586826936109,0,0,0.0,0
19,1.0,43.05015660120613,59.97203809587518,0,0,0.0,0
20,1.0,37.1683433881643,71.93429482969805,0,0,0.0,0
21,1.0,34.9661714674189,74.69886471197242,0,0,0.0,0
22,1.0,36.230631375112004,82.64218508033082,0,0,0.0,0
23,1.0,37.10861845196172,88.42838863958605,0,0,0.0,0
24,1.0,44.60934490132526,89.58258905127877,0,0,0.0,0
25,1.0,61.239368107856436,93.05286401038757,2,1,0.0,1
26,1.0,71.40562101052055,93.71005282562692,2,1,0.0,1
27,1.0,78.79784068308075,94.49303486006102,3,1,0.0,1
28,1.0,107.26038580245942,94.28451755287824,3,2,0.0,3
29,1.0,189.35104371922387,78.36760643855087,2,5,0.1,11
30,1.0,197.78837189495744,63.345580897293985,1,5,0.25,12
31,1.0,0.15146031304652297,10.296966446017919,0,0,0.0,0
32,1.0,8.336821261240775,39.98793818798731,0,0,0.0,0
33,1.0,21.699491827532203,48.74427879884024,0,0,0.0,0
34,1.0,49.579799319271125,58.988267378445016,1,3,0.0,3
35,1.0,31.336883236240112,72.19399939931463,1,0,0.0,0
36,1.0,20.02162390749127,81.43063022842398,0,0,0.0,0
37,1.0,16.711743832086327,78.68913008482195,0,0,0.0,0
38,1.0,20.300582637934976,80.40505224256776,0,0,0.0,0
39,1.0,30.545198683194496,88.68487170198932,0,0,0.0,0
40,1.0,49.03181754783746,89.50603113131365,1,1,0.0,1
41,1.0,69.06304824129863,87.99143707525218,1,2,0.0,3
42,1.0,96.48668522922583,89.08976130798692,1,2,0.0,3
43,1.0,113.99188132412353,91.07077292224858,1,2,0.0,3
44,1.0,125.23951632491215,91.45806405984331,1,3,0.5,6
