node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,109.34436204814475,67.31951039728301,9,5,0.5538461538461539,17
1,-5.183246073298429,-78.75,1.0,100.59229439990347,70.61701827609795,10,6,0.4888888888888889,22
2,-4.2408376963350785,-78.75,1.0,105.88123488043911,76.56078397500096,7,7,0.46923076923076923,31
3,-3.298429319371728,-78.75,1.0,118.53596682768378,77.64857052883599,6,7,0.4722222222222222,32
4,-2.356020942408377,-78.75,1.0,149.44739867112787,94.07147106336197,5,8,0.49074074074074076,41
5,-1.4136125654450262,-78.75,1.0,175.25749925933837,86.80989372980548,4,10,0.4846153846153846,58
6,-8.952879581151834,-77.5,1.0,212.36482304008194,96.4839517857763,7,35,0.34108527131782945,411
7,-8.010471204188482,-77.5,1.0,158.5340167844653,72.82514938837267,7,16,0.44471153846153844,108
8,-7.0680628272251305,-77.5,1.0,163.410967187408,82.67777775559807,9,14,0.43333333333333335,86
9,-6.12565445026178,-77.5,1.0,186.21389426154832,102.05215372057864,13,17,0.3395225464190981,111
10,-5.183246073298429,-77.5,1.0,187.06096437594564,107.61443637893535,15,12,0.3745819397993311,71
11,-4.2408376963350785,-77.5,1.0,159.09101364868687,112.30288132675923,17,12,0.33285714285714285,74
12,-3.298429319371728,-77.5,1.0,162.80247345924764,111.21138654300012,16,10,0.3521897810218978,55
13,-2.356020942408377,-77.5,1.0,185.13985248666563,107.65517873835051,15,11,0.3284671532846715,68
14,-1.4136125654450262,-77.5,1.0,221.84750513747196,100.20873360597761,12,14,0.3333333333333333,92
15,-0.4712041884816754,-77.5,1.0,233.71285465736287,90.95587523683207,9,13,0.3670212765957447,74
16,0.4712041884816754,-77.5,1.0,222.51076407786005,85.97883032489335,6,7,0.4818181818181818,26
17,-10.837696335078537,-76.25,1.0,230.51307513820925,79.70014479156816,5,39,0.30688448074679114,466
18,-9.895287958115185,-76.25,1.0,229.02445893960598,72.04723360540811,5,27,0.394919168591224,282
19,-8.952879581151834,-76.25,1.0,329.37869432746083,94.81371767702512,9,38,0.24671385237613752,345
20,-8.010471204188482,-76.25,1.0,206.94410259458627,112.87282662349753,13,16,0.39714285714285713,100
21,-7.0680628272251305,-76.25,1.0,149.0362815482227,108.40837810799712,16,6,0.45,19
22,-6.12565445026178,-76.25,1.0,169.55901227931352,115.77947079000296,23,11,0.3548387096774194,49
23,-5.183246073298429,-76.25,1.0,192.7024032505479,119.03220569773111,26,14,0.29871977240398295,78
24,-4.2408376963350785,-76.25,1.0,181.7624326485863,118.41411717992742,23,16,0.2672672672672673,104
25,-3.298429319371728,-76.25,1.0,186.888030543242,119.29689147917088,20,17,0.2702020202020202,118
26,-2.356020942408377,-76.25,1.0,200.82593606050807,116.27181847026804,19,16,0.26280834914611007,107
27,-1.4136125654450262,-76.25,1.0,215.717039861471,116.03950660326518,17,15,0.2672811059907834,96
28,-0.4712041884816754,-76.25,1.0,221.2628077662759,113.98300121974899,12,11,0.3444976076555024,57
29,0.4712041884816754,-76.25,1.0,247.18659655978755,104.82465511362534,11,6,0.41904761904761906,19
30,1.4136125654450262,-76.25,1.0,223.19662029001537,99.6660565759521,9,3,0.5,6
31,-13.664921465968591,-75.0,1.0,19.646779669530545,16.10817432237127,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,122.00507505230446,63.35423964555957,8,18,0.40145985401459855,144
33,-11.780104712041888,-75.0,1.0,222.79654933557026,69.19608042488107,7,31,0.3444976076555024,361
34,-10.837696335078537,-75.0,1.0,354.8439798393292,96.60783749073744,10,45,0.2311046511627907,498
35,-9.895287958115185,-75.0,1.0,256.65566306578785,104.46468474227004,16,22,0.33174603174603173,163
36,-8.952879581151834,-75.0,1.0,206.91334545325353,118.5712224181043,21,15,0.36185383244206776,84
37,-8.010471204188482,-75.0,1.0,168.33155861365188,116.92960488901008,24,13,0.35378151260504204,62
38,-7.0680628272251305,-75.0,1.0,157.88387942793298,114.75517954153474,25,10,0.36553030303030304,44
39,-6.12565445026178,-75.0,1.0,172.70797151622168,119.46025941346306,27,9,0.339572192513369,39
40,-5.183246073298429,-75.0,1.0,193.10593336203965,119.63666393654421,28,11,0.283033033033033,52
41,-4.2408376963350785,-75.0,1.0,207.33280569917605,119.78001187060727,25,13,0.26904761904761904,72
42,-3.298429319371728,-75.0,1.0,210.57100648853014,118.55232951929793,23,13,0.2522281639928699,65
43,-2.356020942408377,-75.0,1.0,204.69278259136928,116.60422967048362,15,12,0.26,56
44,-1.4136125654450262,-75.0,1.0,201.35061832062968,113.71037681994494,12,10,0.29210526315789476,42
45,-0.4712041884816754,-75.0,1.0,201.5228513570204,115.05251014314126,17,9,0.286231884057971,33
46,0.4712041884816754,-75.0,1.0,201.48187069139894,114.65091417718213,14,6,0.3660130718954248,16
47,1.4136125654450262,-75.0,1.0,229.25875970040755,106.19369750493206,12,3,0.44871794871794873,5
48,2.356020942408377,-75.0,1.0,266.4369816934015,100.42894977377728,9,1,0.5178571428571429,1
49,-14.607329842931941,-73.75,1.0,25.660259784383364,17.822499400595007,3,2,0.7,4
50,-13.664921465968591,-73.75,1.0,134.76406964904015,72.94934444056707,8,14,0.45478723404255317,102
51,-12.72251308900524,-73.75,1.0,310.45423202831444,86.02943956997478,9,26,0.3466666666666667,265
52,-11.780104712041888,-73.75,1.0,301.3054860768283,98.74337220098823,12,33,0.27161862527716185,301
53,-10.837696335078537,-73.75,1.0,209.60296302979577,109.13393898750655,17,11,0.42,59
54,-9.895287958115185,-73.75,1.0,169.71507993791926,117.16880225634668,23,10,0.3688172043010753,48
55,-8.952879581151834,-73.75,1.0,163.95912918604478,120.8648338081548,26,10,0.3342245989304813,41
56,-8.010471204188482,-73.75,1.0,162.66197326638343,119.64737215836067,29,8,0.3050420168067227,32
