node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.488538403102614,42.44069388081698,0,0,0.0,0
1,1.0,18.64656352236279,60.67914389874204,0,0,0.0,0
2,1.0,38.31179722694645,78.20363306236686,0,0,0.0,0
3,1.0,35.83318590300485,73.27191898104502,0,0,0.0,0
4,1.0,39.88209515951202,68.47326314658858,0,0,0.0,0
5,1.0,48.67562030750945,60.6268886430189,0,1,0.0,1
6,1.0,4.133721558472066,46.00267621495732,0,0,0.0,0
7,1.0,9.204715325486784,52.680987489948166,0,0,0.0,0
8,1.0,14.593539697863012,60.24993865881697,0,0,0.0,0
9,1.0,18.415078262643092,73.36616290005622,0,0,0.0,0
10,1.0,32.1123292091435,79.96423065924319,0,0,0.0,0
11,1.0,51.025505633426505,88.14282949111657,0,0,0.0,0
12,1.0,78.33985086951814,86.1390785331605,1,1,0.0,1
13,1.0,98.01655107554923,82.33411296241684,1,1,0.0,1
14,1.0,122.12621979910121,75.1058543776162,2,2,0.0,2
15,1.0,125.62362254015481,66.47926224497496,1,2,0.0,3
16,1.0,93.54760855766327,64.76714349759277,1,2,0.0,3
17,1.0,6.689739752871114,43.22340871556662,0,0,0.0,0
18,1.0,17.246343696283425,50.14798123462242,0,0,0.0,0
19,1.0,31.526379228045034,61.34089372528251,0,0,0.0,0
20,1.0,26.215728617028645,72.41496336908313,0,0,0.0,0
21,1.0,27.611336762661928,71.31424942956073,0,0,0.0,0
22,1.0,28.012765204807312,83.02965375449276,0,0,0.0,0
23,1.0,30.416197510047105,90.18209775007563,0,0,0.0,0
24,1.0,36.366544642685525,89.07765335810836,0,0,0.0,0
25,1.0,47.66955066363776,91.53844794665929,0,0,0.0,0
26,1.0,54.879523752964914,92.39535450091353,0,0,0.0,0
27,1.0,65.585990618193,95.14085843868088,1,0,0.0,0
28,1.0,95.95722817886879,98.46842616854701,2,1,0.0,1
29,1.0,176.88773809972665,87.24913075231598,2,2,0.0,3
30,1.0,173.28321937607433,70.75204643391771,1,2,0.0,3
31,1.0,0.19536724781851095,7.407394966766816,0,0,0.0,0
32,1.0,6.476163454009116,35.46256401994469,0,0,0.0,0
33,1.0,20.004868757639777,47.64090649812715,0,0,0.0,0
34,1.0,40.30501386702675,59.517552078614244,1,1,0.0,1
35,1.0,28.70070861631566,74.04997312434716,0,0,0.0,0
36,1.0,14.835811777146656,80.64410404767841,0,0,0.0,0
37,1.0,13.253099345211776,71.18561043113004,0,0,0.0,0
38,1.0,16.73710750000385,77.47793836839264,0,0,0.0,0
39,1.0,24.747524146223885,86.95992990396917,0,0,0.0,0
40,1.0,35.88273466750086,87.47572458320064,0,0,0.0,0
41,1.0,52.93374562063697,86.91092240915168,1,1,0.0,1
42,1.0,70.6606498026758,88.19261570926756,1,1,0.0,1
43,1.0,83.95125147676832,91.64793180010747,1,1,0.0,1
44,1.0,97.74248895286149,93.93716743594268,1,2,0.0,3
45,1.0,101.88429902049106,96.9526648329338,1,1,0.0,1
46,1.0,98.45138759429496,98.42006150021916,2,1,0.0,1
47,1.0,140.47135582745472,89.94927031744737,2,2,0.0,3
48,1.0,179.84420133855335,79.97856957183103,1,1,0.0,1
49,1.0,0.713868450698505,13.505878775925453,0,0,0.0,0
50,1.0,8.205418328273936,46.42404060126864,0,0,0.0,0
51,1.0,26.805954288654313,52.4178319251223,0,0,0.0,0
52,1.0,31.69906109002626,66.67581198606058,1,1,0.0,1
53,1.0,16.515829626838006,77.46538399573183,0,0,0.0,0
54,1.0,13.041541129265918,79.32463404955342,0,0,0.0,0
55,1.0,13.028009099426237,76.87492795666913,0,0,0.0,0
56,1.0,16.730000561011543,79.8242167083663,0,0,0.0,0
57,1.0,23.39759608579562,81.56054524588399,0,0,0.0,0
58,1.0,29.716796783980406,83.939882304403,0,0,0.0,0
59,1.0,37.85198858037141,88.13482169847703,0,0,0.0,0
60,1.0,49.09945356328661,90.47085970756598,0,0,0.0,0
61,1.0,62.591836124288406,91.51092515821801,0,0,0.0,0
62,1.0,75.18141522317993,94.53105345193762,1,1,0.0,1
63,1.0,89.69506104164682,94.83708937244955,2,1,0.0,1
64,1.0,120.50927312167883,97.63912207534304,1,2,0.0,3
65,1.0,134.42315598690615,97.61323516460834,1,3,0.0,5
66,1.0,141.0214572968284,97.87484300119104,3,2,0.0,3
67,1.0,1.594730008481332,28.407746114971815,0,0,0.0,0
68,1.0,9.005995029985986,48.91882014271687,0,0,0.0,0
69,1.0,15.207478119649632,60.70440379335196,0,0,0.0,0
70,1.0,12.910984539983767,73.53378075786168,0,0,0.0,0
71,1.0,8.87310436897034,76.92910453712102,0,0,0.0,0
72,1.0,8.904411254508869,76.20687903952785,0,0,0.0,0
73,1.0,9.480625889803402,76.60189720219932,0,0,0.0,0
74,1.0,13.364049709641122,79.45511825586436,0,0,0.0,0
75,1.0,19.254441447120627,82.60367851238698,0,0,0.0,0
76,1.0,27.858769658900666,85.2186701199389,0,0,0.0,0
77,1.0,38.41118809196378,88.15673165023327,0,0,0.0,0
78,1.0,52.37900771921922,90.6915298732929,0,0,0.0,0
79,1.0,59.484143360171934,94.52804208820453,0,0,0.0,0
80,1.0,73.9848903523455,97.14924184925621,1,1,0.0,1
81,1.0,96.76608177111643,98.35753058388946,1,1,0.0,1
82,1.0,119.78571137483155,99.43122128985124,2,2,0.0,3
83,1.0,143.90125032890586,96.48861827939982,2,3,0.0,5
84,1.0,181.67427747170237,99.20782460627379,3,3,0.08333333333333333,6
85,1.0,2.504176912553242,24.836510682289372,0,0,0.0,0
86,1.0,10.43603026719544,52.31990284344647,0,0,0.0,0
87,1.0,14.827876827552306,66.9782436620153,0,0,0.0,0
88,1.0,8.607884736792709,76.02763958915602,0,0,0.0,0
89,1.0,7.200101907395789,76.39936146209948,0,0,0.0,0
90,1.0,6.468670536951601,76.0282930789981,0,0,0.0,0
91,1.0,8.577886565550342,79.65647467790404,0,0,0.0,0
92,1.0,12.249442450758028,81.3639175373828,0,0,0.0,0
93,1.0,17.84491907814654,83.63379136979347,0,0,0.0,0
94,1.0,25.024817293315415,86.1450537352357,0,0,0.0,0
