node_id,threshold,in_degree,out_degree,clustering,ffl
129,1.0,3,2,0.16666666666666666,3
130,1.0,3,3,0.25,6
131,1.0,5,5,0.25,14
132,1.0,8,8,0.1978021978021978,26
133,1.0,8,8,0.25274725274725274,28
134,1.0,10,13,0.24285714285714285,68
135,1.0,12,16,0.26851851851851855,103
136,1.0,13,20,0.2732181425485961,155
137,1.0,11,23,0.29959514170040485,207
138,1.0,9,22,0.3706467661691542,213
139,1.0,6,17,0.3798076923076923,131
140,1.0,1,6,0.25,15
141,1.0,2,5,0.15,7
142,1.0,3,0,0.16666666666666666,0
143,1.0,2,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,1,1,0.0,1
147,1.0,1,1,0.0,1
148,1.0,2,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,3,3,0.25,6
152,1.0,5,4,0.2619047619047619,9
153,1.0,8,8,0.1978021978021978,25
154,1.0,9,10,0.20955882352941177,38
155,1.0,9,13,0.25526315789473686,68
156,1.0,11,15,0.26992753623188404,89
157,1.0,13,21,0.2717171717171717,168
158,1.0,14,26,0.26676176890156916,236
159,1.0,11,24,0.3180952380952381,221
160,1.0,7,19,0.3498168498168498,138
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,5,0.0,5
164,1.0,1,0,0.0,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,3,3,0.25,6
175,1.0,6,3,0.2619047619047619,6
176,1.0,8,7,0.1987179487179487,21
177,1.0,9,11,0.21568627450980393,47
178,1.0,10,12,0.2657894736842105,60
179,1.0,11,14,0.29051383399209485,84
180,1.0,14,20,0.2762096774193548,162
181,1.0,17,23,0.2670940170940171,192
182,1.0,14,18,0.33140877598152424,132
183,1.0,8,17,0.34063745019920316,106
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,3,0.25,6
198,1.0,6,5,0.18055555555555555,12
199,1.0,6,8,0.2196969696969697,27
200,1.0,10,12,0.21578947368421053,56
201,1.0,11,14,0.24308300395256918,81
202,1.0,13,18,0.2746305418719212,138
203,1.0,16,18,0.2691532258064516,137
204,1.0,15,16,0.29802955665024633,103
205,1.0,13,12,0.3616600790513834,60
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,2,0.0,3
220,1.0,2,4,0.08333333333333333,8
221,1.0,3,5,0.16666666666666666,12
222,1.0,3,6,0.19047619047619047,16
223,1.0,7,7,0.21212121212121213,22
224,1.0,8,12,0.24509803921568626,57
225,1.0,13,16,0.24358974358974358,106
226,1.0,14,18,0.27241379310344827,144
227,1.0,16,17,0.2860215053763441,129
228,1.0,17,17,0.2842741935483871,108
229,1.0,16,12,0.34307692307692306,58
230,1.0,4,7,0.4166666666666667,22
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,2,2,0.0,3
244,1.0,2,4,0.16666666666666666,8
245,1.0,4,4,0.13333333333333333,8
246,1.0,4,6,0.17857142857142858,16
247,1.0,6,9,0.21794871794871795,36
248,1.0,7,12,0.2426470588235294,56
249,1.0,13,17,0.24735449735449735,122
250,1.0,13,17,0.28835978835978837,137
251,1.0,15,25,0.24822190611664297,222
252,1.0,16,24,0.2553342816500711,193
253,1.0,17,13,0.3134920634920635,65
254,1.0,12,7,0.40808823529411764,21
255,1.0,6,6,0.4,15
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,1,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,3,4,0.15,8
269,1.0,4,6,0.17857142857142858,18
270,1.0,5,7,0.17777777777777778,22
271,1.0,7,10,0.2,40
272,1.0,9,12,0.21929824561403508,55
273,1.0,11,15,0.26268115942028986,97
274,1.0,13,17,0.28174603174603174,130
275,1.0,14,26,0.24466571834992887,218
276,1.0,15,22,0.2739495798319328,163
277,1.0,17,11,0.3153846153846154,47
278,1.0,19,6,0.3577075098814229,16
279,1.0,13,3,0.4230769230769231,5
280,1.0,5,3,0.5,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,3,5,0.2,13
291,1.0,5,8,0.17272727272727273,27
292,1.0,6,8,0.1893939393939394,28
293,1.0,7,10,0.20476190476190476,39
294,1.0,9,13,0.22631578947368422,65
295,1.0,12,14,0.26811594202898553,87
296,1.0,14,18,0.2747126436781609,117
297,1.0,15,24,0.2545045045045045,174
298,1.0,15,20,0.28125,129
299,1.0,18,9,0.315,33
300,1.0,20,4,0.35714285714285715,8
301,1.0,17,1,0.425,1
302,1.0,9,1,0.44642857142857145,1
303,1.0,6,1,0.55,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,3,0.16666666666666666,6
311,1.0,3,6,0.19047619047619047,15
312,1.0,5,8,0.19090909090909092,26
313,1.0,7,8,0.19230769230769232,25
314,1.0,9,10,0.1875,38
315,1.0,11,11,0.21842105263157896,50
316,1.0,11,11,0.2789473684210526,52
317,1.0,15,17,0.27011494252873564,93
318,1.0,17,19,0.26827094474153296,105
319,1.0,15,16,0.2894088669950739,75
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,1,0.0,1
326,1.0,2,2,0.5,3
327,1.0,3,4,0.25,8
328,1.0,5,7,0.2111111111111111,20
329,1.0,7,6,0.22727272727272727,16
330,1.0,7,8,0.22435897435897437,27
331,1.0,10,8,0.25,27
332,1.0,11,10,0.2777777777777778,41
333,1.0,15,12,0.295,48
334,1.0,19,13,0.2896551724137931,53
335,1.0,17,12,0.3076923076923077,44
336,1.0,20,6,0.322463768115942,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,3,2,0.16666666666666666,3
344,1.0,4,3,0.3,6
345,1.0,5,4,0.23809523809523808,8
346,1.0,7,5,0.23333333333333334,12
347,1.0,8,6,0.23484848484848486,16
348,1.0,10,7,0.2571428571428571,22
349,1.0,15,8,0.28095238095238095,27
350,1.0,18,7,0.32608695652173914,22
351,1.0,20,7,0.3333333333333333,22
352,1.0,17,6,0.36428571428571427,16
353,1.0,21,5,0.3079710144927536,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,2
362,1.0,4,2,0.3333333333333333,3
363,1.0,5,3,0.3333333333333333,5
364,1.0,7,4,0.20833333333333334,8
365,1.0,8,5,0.22727272727272727,12
366,1.0,10,6,0.24175824175824176,16
367,1.0,14,6,0.29411764705882354,16
368,1.0,17,5,0.34210526315789475,12
369,1.0,19,5,0.35064935064935066,12
370,1.0,15,4,0.4227941176470588,8
371,1.0,16,3,0.3713235294117647,5
372,1.0,15,2,0.3238095238095238,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,3,2,0.16666666666666666,2
382,1.0,5,2,0.35,2
383,1.0,6,4,0.21428571428571427,8
384,1.0,8,4,0.2,8
385,1.0,10,6,0.19230769230769232,16
386,1.0,16,4,0.28104575163398693,8
387,1.0,20,3,0.3333333333333333,5
388,1.0,17,3,0.3954248366013072,5
389,1.0,15,2,0.46190476190476193,3
390,1.0,17,1,0.3625,1
391,1.0,15,1,0.36813186813186816,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,2,0,0.5,0
401,1.0,3,2,0.3333333333333333,3
402,1.0,7,3,0.21428571428571427,5
403,1.0,8,4,0.2222222222222222,8
404,1.0,16,2,0.2791666666666667,3
405,1.0,19,1,0.3300653594771242,1
406,1.0,19,1,0.3790849673202614,1
407,1.0,17,1,0.44166666666666665,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,4,2,0.25,3
413,1.0,5,2,0.25,3
414,1.0,10,1,0.25,1
415,1.0,5,1,0.25,1
0,1.14,1,1,0.0,1
1,1.14,1,2,0.0,3
2,1.14,1,2,0.0,3
3,1.14,1,4,0.3333333333333333,9
4,1.14,1,4,0.3333333333333333,9
5,1.14,2,4,0.16666666666666666,8
6,1.14,1,2,0.0,2
7,1.14,1,1,0.0,0
8,1.14,1,0,0.0,0
9,1.14,1,1,0.0,1
10,1.14,2,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,2,3,0.3333333333333333,6
13,1.14,4,3,0.2,6
14,1.14,2,4,0.25,9
15,1.14,2,5,0.5,17
16,1.14,1,6,0.45,20
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,4,0.08333333333333333,8
20,1.14,2,2,0.5,3
21,1.14,1,2,0.0,3
22,1.14,1,2,0.0,3
23,1.14,2,2,0.0,3
24,1.14,4,3,0.1,5
25,1.14,4,5,0.16666666666666666,12
26,1.14,5,3,0.13333333333333333,5
27,1.14,7,3,0.19230769230769232,8
28,1.14,5,6,0.3142857142857143,21
29,1.14,3,7,0.35714285714285715,27
30,1.14,1,6,0.55,22
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.09523809523809523,16
35,1.14,3,3,0.25,5
36,1.14,5,1,0.08333333333333333,1
37,1.14,3,1,0.5,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,3,6,0.14285714285714285,14
41,1.14,4,9,0.16666666666666666,30
42,1.14,4,9,0.2169811320754717,34
43,1.14,5,10,0.21052631578947367,44
44,1.14,6,12,0.23931623931623933,60
45,1.14,7,11,0.2669491525423729,59
46,1.14,7,8,0.2894736842105263,35
47,1.14,5,6,0.35714285714285715,24
48,1.14,1,4,0.6666666666666666,11
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,8,0.07142857142857142,17
53,1.14,4,2,0.25,3
54,1.14,5,1,0.25,1
55,1.14,3,2,0.0,3
56,1.14,1,3,0.0,5
57,1.14,1,3,0.0,5
58,1.14,3,4,0.15,8
59,1.14,3,4,0.25,8
60,1.14,4,4,0.3,9
61,1.14,4,6,0.2857142857142857,17
62,1.14,5,8,0.32407407407407407,30
63,1.14,6,12,0.2966101694915254,62
64,1.14,8,12,0.27483443708609273,68
65,1.14,8,11,0.2835820895522388,60
66,1.14,7,6,0.36792452830188677,25
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,5,2,0.15,3
71,1.14,5,2,0.1,3
72,1.14,2,1,0.0,1
73,1.14,3,2,0.0,3
74,1.14,3,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,2,3,0.3333333333333333,6
77,1.14,5,3,0.2,6
78,1.14,6,4,0.23214285714285715,9
79,1.14,6,7,0.2,21
80,1.14,6,8,0.2803030303030303,28
81,1.14,9,11,0.27631578947368424,53
82,1.14,9,12,0.2958579881656805,67
83,1.14,9,12,0.29289940828402367,70
84,1.14,6,12,0.3093220338983051,70
85,1.14,0,1,0.0,1
86,1.14,3,3,0.16666666666666666,5
87,1.14,4,5,0.14285714285714285,10
88,1.14,4,1,0.16666666666666666,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,3,0.25,6
95,1.14,3,4,0.15,8
96,1.14,5,6,0.18055555555555555,17
97,1.14,7,7,0.18181818181818182,20
98,1.14,8,9,0.23333333333333334,32
99,1.14,10,11,0.2676470588235294,51
100,1.14,10,13,0.29086538461538464,77
101,1.14,9,14,0.30288461538461536,92
102,1.14,6,12,0.36554621848739494,76
103,1.14,2,4,0.3333333333333333,9
104,1.14,4,1,0.5,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,3,3,0.25,6
112,1.14,4,4,0.16666666666666666,9
113,1.14,6,3,0.19047619047619047,6
114,1.14,7,6,0.18181818181818182,16
115,1.14,8,9,0.21904761904761905,33
116,1.14,9,12,0.26608187134502925,59
117,1.14,10,17,0.26755852842809363,116
118,1.14,10,18,0.29102167182662536,138
119,1.14,6,16,0.35978835978835977,122
120,1.14,2,9,0.09722222222222222,24
121,1.14,2,2,0.5,3
122,1.14,3,2,0.16666666666666666,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,2,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,3,3,0.25,6
131,1.14,3,3,0.25,6
132,1.14,6,5,0.16666666666666666,12
133,1.14,6,6,0.2,16
134,1.14,7,9,0.23626373626373626,34
135,1.14,10,12,0.25,55
136,1.14,11,18,0.2557142857142857,121
137,1.14,11,19,0.2872340425531915,145
138,1.14,8,17,0.3466135458167331,132
139,1.14,6,14,0.3509933774834437,92
140,1.14,1,4,0.16666666666666666,7
141,1.14,2,3,0.16666666666666666,3
142,1.14,2,0,0.5,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,2,0.3333333333333333,3
152,1.14,4,3,0.2,6
153,1.14,6,5,0.16666666666666666,12
154,1.14,6,6,0.2,17
155,1.14,7,10,0.21904761904761905,36
156,1.14,9,13,0.24210526315789474,62
157,1.14,11,16,0.2725752508361204,97
158,1.14,13,20,0.2678185745140389,148
159,1.14,10,19,0.3151862464183381,150
160,1.14,5,17,0.3377659574468085,113
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,2,0.16666666666666666,3
175,1.14,4,3,0.15,6
176,1.14,5,4,0.21428571428571427,10
177,1.14,7,8,0.1987179487179487,27
178,1.14,8,9,0.2523809523809524,35
179,1.14,9,10,0.27941176470588236,44
180,1.14,12,15,0.265,94
181,1.14,13,19,0.2730414746543779,134
182,1.14,12,17,0.3166189111747851,116
183,1.14,7,14,0.3323529411764706,71
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,3,3,0.25,6
199,1.14,4,6,0.21428571428571427,17
200,1.14,5,8,0.23636363636363636,28
201,1.14,8,10,0.2375,43
202,1.14,11,14,0.25296442687747034,89
203,1.14,13,14,0.2683333333333333,89
204,1.14,14,16,0.2671957671957672,101
205,1.14,13,10,0.3523809523809524,46
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,4,0.08333333333333333,8
222,1.14,3,4,0.15,8
223,1.14,4,6,0.23214285714285715,17
224,1.14,5,9,0.22727272727272727,35
225,1.14,8,14,0.21578947368421053,75
226,1.14,11,15,0.25,99
227,1.14,13,15,0.2753846153846154,98
228,1.14,15,16,0.270935960591133,98
229,1.14,15,10,0.3359683794466403,43
230,1.14,4,7,0.3611111111111111,20
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,4,0.16666666666666666,8
246,1.14,4,5,0.11904761904761904,12
247,1.14,5,7,0.17777777777777778,21
248,1.14,6,10,0.21428571428571427,39
249,1.14,9,14,0.20952380952380953,74
250,1.14,10,15,0.2608695652173913,98
251,1.14,12,18,0.24867724867724866,126
252,1.14,14,18,0.24942528735632183,118
253,1.14,16,12,0.2923076923076923,55
254,1.14,11,6,0.4095238095238095,16
255,1.14,5,6,0.3611111111111111,13
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,2,2,0.0,3
268,1.14,2,3,0.16666666666666666,6
269,1.14,3,5,0.16666666666666666,12
270,1.14,4,5,0.14285714285714285,12
271,1.14,5,7,0.2,21
272,1.14,6,11,0.22857142857142856,47
273,1.14,9,13,0.22894736842105262,65
274,1.14,10,15,0.2707509881422925,99
275,1.14,12,22,0.23286290322580644,161
276,1.14,13,20,0.24946236559139784,131
277,1.14,14,11,0.308300395256917,44
278,1.14,16,5,0.3567251461988304,12
279,1.14,11,3,0.4015151515151515,4
280,1.14,4,2,0.4,1
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,2,2,0.0,3
290,1.14,2,3,0.3333333333333333,6
291,1.14,3,6,0.23809523809523808,18
292,1.14,4,6,0.17857142857142858,17
293,1.14,6,7,0.19090909090909092,21
294,1.14,8,9,0.20476190476190476,33
295,1.14,9,10,0.2536764705882353,41
296,1.14,9,14,0.29285714285714287,86
297,1.14,12,21,0.22688172043010751,131
298,1.14,13,17,0.26455026455026454,93
299,1.14,15,8,0.3119047619047619,27
300,1.14,17,4,0.32456140350877194,7
301,1.14,16,1,0.38095238095238093,1
302,1.14,7,0,0.40476190476190477,0
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,1,1,0.0,1
310,1.14,2,2,0.0,3
311,1.14,3,5,0.16666666666666666,12
312,1.14,3,6,0.23809523809523808,15
313,1.14,6,6,0.16666666666666666,17
314,1.14,6,7,0.19090909090909092,21
315,1.14,8,9,0.21428571428571427,35
316,1.14,9,10,0.2536764705882353,41
317,1.14,11,12,0.29523809523809524,61
318,1.14,14,17,0.23645320197044334,84
319,1.14,14,13,0.2833333333333333,56
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,2,2,0.0,3
327,1.14,3,3,0.3333333333333333,6
328,1.14,5,5,0.17857142857142858,12
329,1.14,5,5,0.21428571428571427,12
330,1.14,6,7,0.18181818181818182,20
331,1.14,8,7,0.23076923076923078,22
332,1.14,10,9,0.25,35
333,1.14,14,10,0.2857142857142857,41
334,1.14,17,10,0.28833333333333333,41
335,1.14,15,11,0.29528985507246375,40
336,1.14,16,6,0.31842105263157894,16
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,2
