node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
216,1.0,244.22355101825346,117.0239837776171,6,8,0.20454545454545456,30
217,1.0,257.10960710722645,117.96580262307543,7,8,0.22435897435897437,28
218,1.0,259.01896548246594,116.43706000351813,8,7,0.25,24
219,1.0,264.5095289390402,114.74455048941309,7,8,0.23717948717948717,29
220,1.0,264.3218163897917,112.25218154140748,7,7,0.24242424242424243,24
221,1.0,242.35914177588705,113.01251960510854,8,7,0.22435897435897437,24
222,1.0,231.30177820573482,111.10622243169928,7,5,0.26666666666666666,13
223,1.0,210.66324257891043,114.62188097240869,8,5,0.20909090909090908,14
224,1.0,169.08433143925495,114.67653350613546,4,4,0.2,9
225,1.0,117.94642427791484,108.8689527619863,4,3,0.15,4
226,1.0,73.63767434649412,104.83026782458182,3,0,0.3333333333333333,0
227,1.0,37.287754694799744,109.80111425626092,0,0,0.0,0
228,1.0,20.722587556477087,100.99803181830794,2,0,0.5,0
229,1.0,14.653722743768787,96.05394711659756,3,0,0.6666666666666666,0
230,1.0,11.06635233712991,91.8060381282703,1,0,0.0,0
231,1.0,113.07770402313591,88.38334843050689,3,1,0.0,1
232,1.0,131.23294820231715,91.77612193976529,2,3,0.0,5
233,1.0,177.29533214161626,96.72534439712763,3,3,0.0,5
234,1.0,209.49820036379668,112.77831799874548,3,5,0.16666666666666666,13
235,1.0,233.53695523284688,115.99997728073504,4,6,0.23214285714285715,17
236,1.0,245.9059655308537,116.35068750096252,5,7,0.2222222222222222,23
237,1.0,248.26456344702365,120.76278279855615,6,6,0.2222222222222222,18
238,1.0,241.80161291142494,120.54593470209511,6,5,0.2361111111111111,12
239,1.0,245.23480169219093,99.8613709633355,6,6,0.24444444444444444,18
240,1.0,268.69688973265954,105.4376534090261,5,9,0.2727272727272727,38
241,1.0,296.7416152363194,101.54608967655804,7,10,0.2523809523809524,45
242,1.0,294.32239049108136,114.11558669584338,9,9,0.24166666666666667,36
243,1.0,296.20424945965704,113.67817872902378,9,9,0.2375,35
244,1.0,296.4311414610076,114.2239316215273,8,8,0.24175824175824176,31
245,1.0,271.45431434673725,113.54281173669733,8,8,0.23076923076923078,30
246,1.0,254.52927072968555,114.39892866066657,7,7,0.23484848484848486,24
247,1.0,237.54409763460066,117.05600904679159,6,6,0.23333333333333334,19
248,1.0,198.36936775830364,115.07473550067516,5,5,0.25,15
249,1.0,144.97317143981127,109.31962069007568,4,4,0.13333333333333333,7
250,1.0,87.9748919293626,114.0990397031419,1,1,0.0,0
251,1.0,43.38999755198414,106.9526279589627,0,0,0.0,0
252,1.0,24.29016191541102,103.51969125098549,0,0,0.0,0
253,1.0,15.663087408821943,94.5551751810126,0,0,0.0,0
254,1.0,12.008870578733276,91.504887775518,0,0,0.0,0
255,1.0,7.156181089309806,87.19282269579708,0,0,0.0,0
256,1.0,141.55696301654018,93.18105999642285,1,2,0.0,3
257,1.0,185.41131887775484,104.78492171794642,1,3,0.0,5
258,1.0,214.65788109220725,98.29397461842746,1,5,0.3333333333333333,13
259,1.0,224.8303279112014,118.69489640404936,3,6,0.2619047619047619,18
260,1.0,250.83208135975838,121.99836673331447,4,6,0.26785714285714285,18
261,1.0,276.69562466496245,123.66784249461489,6,6,0.2222222222222222,18
262,1.0,282.5943423497324,116.6219533488038,6,8,0.24242424242424243,29
263,1.0,290.6381004579771,102.86140384327155,6,10,0.26373626373626374,46
264,1.0,295.6743854148135,117.02897039183881,9,10,0.24814814814814815,47
265,1.0,303.6508721285463,114.44493917981163,10,12,0.24603174603174602,61
266,1.0,319.57521313081315,113.31234737212071,9,10,0.27205882352941174,42
267,1.0,319.15024658642153,112.90097389777657,9,9,0.26666666666666666,36
268,1.0,329.39281481576586,114.5528407159145,10,9,0.23161764705882354,37
269,1.0,319.54044382664904,114.5961342647206,9,9,0.23333333333333334,38
270,1.0,296.4440012532908,115.41238792327931,9,9,0.21666666666666667,38
271,1.0,266.51487094657733,113.96599622938083,7,9,0.23076923076923078,37
272,1.0,239.76147930406606,113.66900977824116,6,9,0.21794871794871795,34
273,1.0,170.46487499303652,110.72984015510883,6,5,0.2222222222222222,13
274,1.0,103.55434155892083,109.32972541486379,1,1,0.0,0
275,1.0,55.18058045196646,105.76258376851911,1,0,0.0,0
276,1.0,27.816720133677553,102.04785082605667,0,0,0.0,0
277,1.0,17.204249562922506,98.70817013288615,0,0,0.0,0
278,1.0,9.106917875349357,95.8270618901588,0,0,0.0,0
279,1.0,2.6368962499186357,96.51963750016876,0,0,0.0,0
280,1.0,2.169623263780332,64.00312059733551,0,0,0.0,0
281,1.0,229.61075451611413,87.1445786129334,0,4,0.4166666666666667,9
282,1.0,258.8412059633629,127.10590867587598,2,6,0.3,18
283,1.0,288.079697716621,121.21386186685413,3,7,0.30357142857142855,25
284,1.0,283.2765945559913,119.48154135112418,6,8,0.25,32
285,1.0,295.6873049063688,116.70935042900965,7,8,0.28846153846153844,34
286,1.0,315.8320456713045,116.32411197497277,9,11,0.271523178807947,58
287,1.0,322.0354454601329,116.35929023323115,10,14,0.2554585152838428,81
288,1.0,332.5113184837028,113.70439372840337,10,10,0.3092105263157895,45
289,1.0,359.5194107763382,114.29352179111447,11,12,0.24523809523809523,67
290,1.0,374.2068911969727,115.52589658327634,10,14,0.22943722943722944,80
291,1.0,367.25560303172756,114.41008533263812,8,14,0.25526315789473686,84
292,1.0,331.3358262034973,115.67418326827465,8,14,0.25526315789473686,83
293,1.0,290.8128818646491,114.18779887928395,7,13,0.2549019607843137,70
294,1.0,279.26727530975626,115.35740220890148,7,11,0.24583333333333332,48
295,1.0,202.056116712239,107.11711647250922,7,8,0.21794871794871795,23
296,1.0,130.89914224525546,107.9367671199725,6,2,0.3,2
297,1.0,66.23724460595113,106.35151714057429,1,0,0.0,0
298,1.0,28.050097946360978,98.2715392234968,0,0,0.0,0
299,1.0,18.080680946727497,89.49010676209582,0,0,0.0,0
300,1.0,11.466395755476645,91.59958870208357,0,0,0.0,0
301,1.0,5.569674421188075,90.58089585509151,0,0,0.0,0
302,1.0,10.263913154509112,77.87772078649141,0,0,0.0,0
303,1.0,43.040496418684185,82.31794432620518,0,0,0.0,0
304,1.0,287.6768304739562,116.53021420963341,2,6,0.36666666666666664,19
305,1.0,280.46430802063696,122.96689353621332,5,8,0.3,31
306,1.0,292.6631957795985,120.24003780592466,9,10,0.2647058823529412,50
307,1.0,313.79571706758725,119.50344550365116,10,11,0.29289940828402367,63
308,1.0,334.8906264174002,114.7759691812098,10,16,0.26824817518248173,108
309,1.0,370.2054495036282,115.05788946262328,13,15,0.26006191950464397,97
310,1.0,404.0308409823956,115.17758871341357,12,16,0.26697530864197533,105
311,1.0,400.15835797545833,114.98275147372624,10,16,0.2536231884057971,103
312,1.0,383.46033082282247,114.37047828629147,8,14,0.28421052631578947,82
313,1.0,354.90792019143214,114.82890316285193,10,15,0.24110671936758893,87
314,1.0,311.3613506525266,112.82918738404987,8,13,0.260233918128655,63
315,1.0,294.49608657975784,114.08048587851226,7,12,0.2610294117647059,50
316,1.0,218.88671894348963,110.65441794111393,7,8,0.28205128205128205,23
317,1.0,155.8298980504007,110.12252383923624,6,5,0.25,7
318,1.0,83.45185241451465,105.80406484601554,4,0,0.4166666666666667,0
319,1.0,42.39451460640845,96.92017718130955,0,0,0.0,0
320,1.0,285.26943958890115,114.75522268214263,3,8,0.3194444444444444,29
321,1.0,290.2096842809624,123.35393122863024,6,11,0.3047619047619048,54
322,1.0,315.73148425080944,122.11968301824527,10,10,0.28431372549019607,51
323,1.0,339.009947549348,120.22103211289505,11,12,0.28846153846153844,71
324,1.0,362.189615531388,117.48142555908998,11,16,0.27348993288590606,110
325,1.0,378.55447011279466,113.1031342674396,13,15,0.2693498452012384,99
326,1.0,412.23047929277527,114.73747131996788,13,17,0.2752659574468085,113
327,1.0,407.11025506318265,115.92159617110156,12,16,0.24923076923076923,95
328,1.0,377.7977396851293,116.24707012582803,11,15,0.2572463768115942,87
329,1.0,344.44773065386016,116.27009156509303,13,14,0.23833333333333334,72
330,1.0,305.493818038193,112.79111454816302,11,13,0.24025974025974026,56
331,1.0,267.64722267204405,116.40991986991139,11,11,0.24210526315789474,38
332,1.0,224.48066245039678,119.89136665913975,10,10,0.20588235294117646,23
333,1.0,148.6348123173076,113.00349362340057,9,5,0.25,6
334,1.0,84.1257181892317,107.38892002991633,5,0,0.5,0
335,1.0,48.37800663614529,95.61424471379723,1,0,0.0,0
336,1.0,33.254156098867114,67.13974902118935,0,0,0.0,0
337,1.0,332.1670879422618,117.7752120536752,4,12,0.3131868131868132,59
338,1.0,320.19522264017724,122.04608591913711,8,12,0.2908496732026144,63
339,1.0,342.16312853749514,120.43977403489407,10,10,0.3006535947712418,51
340,1.0,364.5031397577259,116.31173301720992,10,13,0.2980769230769231,79
341,1.0,369.90689918464113,111.71268001373392,11,16,0.2701342281879195,106
342,1.0,370.0386719695143,112.14613639516756,12,13,0.300796812749004,75
343,1.0,402.9078101399773,113.18220634973841,14,13,0.29264214046822745,75
344,1.0,386.1833229763579,115.66463873488829,13,14,0.2733333333333333,82
345,1.0,346.8713123442376,114.95184858329594,13,12,0.27865612648221344,64
346,1.0,291.181934182905,115.64537660276983,14,11,0.2628458498023715,45
347,1.0,259.4406453024226,114.39660524425562,13,9,0.2789473684210526,29
348,1.0,219.73263990799606,116.06821110646706,12,8,0.28431372549019607,19
349,1.0,178.7045834419041,126.70762266323436,12,5,0.30952380952380953,9
350,1.0,98.04232673830907,114.6353099757107,11,3,0.29545454545454547,3
351,1.0,54.565505245591,79.93124093030929,4,0,0.5,0
352,1.0,37.084139647555546,68.61453191355395,1,0,0.0,0
353,1.0,30.483661499787576,83.61786344088614,0,0,0.0,0
354,1.0,357.4996813289181,122.99884179665241,2,12,0.3484848484848485,61
355,1.0,354.1322690997015,117.79730677924817,4,13,0.3333333333333333,71
356,1.0,335.1670488090849,119.83699083823012,8,12,0.29411764705882354,64
357,1.0,349.4186579568668,115.57741417782381,11,12,0.2751196172248804,71
358,1.0,361.1030867462978,114.36212470085593,11,13,0.2794759825327511,79
359,1.0,355.651429521547,111.59788323333487,11,14,0.2868525896414343,86
360,1.0,369.0084843686964,112.60321236157324,13,13,0.2846715328467153,72
361,1.0,386.03561036075575,113.23986583098304,14,12,0.27355072463768115,62
362,1.0,360.2455427318546,114.22301994811278,15,14,0.25925925925925924,79
363,1.0,307.24278570595743,112.5872796785552,15,11,0.2826086956521739,54
364,1.0,249.6631311628107,112.99000170081854,15,10,0.2845849802371542,41
365,1.0,211.88076435224843,108.75414709415054,14,6,0.3202614379084967,17
366,1.0,174.7708804102354,114.68915305333212,14,5,0.3161764705882353,8
367,1.0,141.5902145600861,122.58322642184794,13,3,0.34065934065934067,3
368,1.0,64.31707660267347,81.4754009108583,6,0,0.5,0
369,1.0,48.77226230755682,50.66279905166084,2,0,0.5,0
370,1.0,40.408131516202765,41.076565675309666,0,0,0.0,0
371,1.0,39.04841489132995,55.07482408909709,0,0,0.0,0
372,1.0,45.282744145201505,44.83445114525239,0,0,0.0,0
373,1.0,346.1505773762565,123.20662867598003,1,12,0.35454545454545455,62
374,1.0,331.496172568327,119.10135969927069,4,11,0.3333333333333333,52
375,1.0,319.84969493036033,115.19908893940737,7,10,0.3142857142857143,51
376,1.0,316.48747124213514,113.32354287849739,9,11,0.31456953642384106,62
377,1.0,332.9383916863253,112.68560777156381,10,12,0.2978723404255319,70
378,1.0,343.62173436541525,111.8781134558958,12,14,0.2718978102189781,83
379,1.0,361.13180890920376,112.85563362966059,13,12,0.2757936507936508,60
380,1.0,362.24783815018327,110.23703487007879,13,10,0.2785714285714286,46
381,1.0,334.107647741846,111.29871071636444,14,11,0.2766798418972332,56
382,1.0,288.7672536836334,111.85474479367258,16,9,0.27865612648221344,39
383,1.0,234.00808278729528,109.34789208200527,15,8,0.30952380952380953,30
384,1.0,196.20477735373242,111.23162318137474,14,6,0.3366013071895425,18
385,1.0,167.3037586086943,106.18976261786884,13,3,0.3626373626373626,5
386,1.0,119.54634559068181,103.08363035554066,10,1,0.37272727272727274,0
387,1.0,75.10971096840538,80.98771670280257,7,0,0.42857142857142855,0
388,1.0,55.88373110137072,51.68336107599316,1,0,0.0,0
389,1.0,52.461241046089526,45.620948087234865,0,0,0.0,0
390,1.0,54.927142885023706,47.307049940209254,0,0,0.0,0
