node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,239.43736567078759,86.48960159858689,6,13,0.3925925925925926,83
1,-5.183246073298429,-78.75,1.0,263.16206446673704,99.04420106584439,6,17,0.35645933014354064,131
2,-4.2408376963350785,-78.75,1.0,273.69806987112497,100.16974071215373,6,21,0.31438127090301005,170
3,-3.298429319371728,-78.75,1.0,273.9037398291839,95.45826980669517,6,18,0.36622807017543857,136
4,-2.356020942408377,-78.75,1.0,295.12535410500277,87.20342170272488,5,19,0.3925438596491228,157
5,-1.4136125654450262,-78.75,1.0,304.24120925934403,84.02846452154336,4,18,0.4117647058823529,144
6,-8.952879581151834,-77.5,1.0,249.26394894877885,98.52987569756806,5,22,0.36195286195286197,188
7,-8.010471204188482,-77.5,1.0,212.27986296761628,87.34225875581615,6,13,0.44074074074074077,79
8,-7.0680628272251305,-77.5,1.0,203.32590249015993,88.36526170314755,8,11,0.4007352941176471,55
9,-6.12565445026178,-77.5,1.0,223.366213712834,91.78924399253447,9,12,0.36764705882352944,76
10,-5.183246073298429,-77.5,1.0,269.68144793746063,99.94052818743512,10,14,0.34347826086956523,98
11,-4.2408376963350785,-77.5,1.0,276.3807169451524,106.83411815523868,9,14,0.3701923076923077,95
12,-3.298429319371728,-77.5,1.0,291.136974072762,99.74872108432464,9,12,0.39705882352941174,71
13,-2.356020942408377,-77.5,1.0,302.9235294124482,91.30727991083404,7,14,0.43452380952380953,96
14,-1.4136125654450262,-77.5,1.0,291.35518475257413,81.82426118088188,6,16,0.40641711229946526,115
15,-0.4712041884816754,-77.5,1.0,273.56874732955475,69.82205220119795,5,13,0.3983050847457627,78
16,0.4712041884816754,-77.5,1.0,248.68916385126795,76.83016453505843,4,9,0.4166666666666667,39
17,-10.837696335078537,-76.25,1.0,226.0663264733934,64.39520162326517,3,20,0.41148325358851673,178
18,-9.895287958115185,-76.25,1.0,275.74231396259165,71.92572128609754,5,21,0.3781818181818182,176
19,-8.952879581151834,-76.25,1.0,332.44329990108497,85.81732994673075,6,28,0.29292929292929293,246
20,-8.010471204188482,-76.25,1.0,264.8902931554426,100.8829266729299,9,16,0.3715415019762846,92
21,-7.0680628272251305,-76.25,1.0,223.3869967864385,97.40762424567947,11,9,0.4411764705882353,39
22,-6.12565445026178,-76.25,1.0,233.73133725126536,107.76642699551303,16,9,0.36904761904761907,41
23,-5.183246073298429,-76.25,1.0,248.84668691364823,113.65528580005048,21,13,0.2834008097165992,76
24,-4.2408376963350785,-76.25,1.0,250.2558067965856,114.590160807129,23,16,0.24096385542168675,103
25,-3.298429319371728,-76.25,1.0,272.5416047503336,109.6659819126944,15,15,0.2898936170212766,92
26,-2.356020942408377,-76.25,1.0,277.38356837364336,111.76785546820611,15,15,0.28116710875331563,86
27,-1.4136125654450262,-76.25,1.0,265.3782840737472,116.41338388784789,15,10,0.3466135458167331,48
28,-0.4712041884816754,-76.25,1.0,251.80758826521588,110.88448725873604,12,9,0.378698224852071,40
29,0.4712041884816754,-76.25,1.0,266.96368700762713,99.18331861146726,7,9,0.4111111111111111,38
30,1.4136125654450262,-76.25,1.0,203.62637079741887,91.08186987316003,4,4,0.4,8
31,-13.664921465968591,-75.0,1.0,151.59816396820935,77.65022880095785,4,8,0.4883720930232558,37
32,-12.72251308900524,-75.0,1.0,193.4614806214508,62.10198735469021,4,13,0.4368932038834951,88
33,-11.780104712041888,-75.0,1.0,278.82557682461993,56.89740428439109,4,21,0.35375494071146246,190
34,-10.837696335078537,-75.0,1.0,409.02158860432564,87.7705726903514,6,33,0.22932330827067668,301
35,-9.895287958115185,-75.0,1.0,320.1975922605594,101.24725724745076,11,18,0.3319088319088319,123
36,-8.952879581151834,-75.0,1.0,237.33698118886673,110.47893575479975,17,9,0.3618181818181818,43
37,-8.010471204188482,-75.0,1.0,213.2259595171331,109.89729030872695,20,9,0.35673352435530087,45
38,-7.0680628272251305,-75.0,1.0,206.47118443870673,113.08952438790584,21,9,0.3271276595744681,44
39,-6.12565445026178,-75.0,1.0,226.28240369432206,119.49360073835123,21,11,0.30138568129330257,60
40,-5.183246073298429,-75.0,1.0,249.5994213870108,116.69430412439397,23,13,0.2522361359570662,81
41,-4.2408376963350785,-75.0,1.0,274.6656136231377,113.73282151093008,19,15,0.23380566801619435,98
42,-3.298429319371728,-75.0,1.0,300.49529861933024,104.90054319117917,15,19,0.23481781376518218,134
43,-2.356020942408377,-75.0,1.0,312.5961982553065,103.72611062804936,15,18,0.24406047516198703,119
44,-1.4136125654450262,-75.0,1.0,281.9596941376909,108.08840535086347,17,16,0.2619047619047619,97
45,-0.4712041884816754,-75.0,1.0,247.246911861963,109.17477111710468,17,12,0.2851002865329513,62
46,0.4712041884816754,-75.0,1.0,187.85871365090878,110.62652979337145,12,7,0.3925925925925926,24
47,1.4136125654450262,-75.0,1.0,157.6342413930679,102.07754388567992,9,2,0.5,3
48,2.356020942408377,-75.0,1.0,139.2044402415268,96.09160414460348,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,175.1704606469685,71.84829588630237,6,9,0.5394736842105263,46
50,-13.664921465968591,-73.75,1.0,197.31980173004558,58.83175876544556,6,13,0.4148148148148148,78
51,-12.72251308900524,-73.75,1.0,402.1500849313452,76.97211687045638,9,27,0.2817531305903399,250
52,-11.780104712041888,-73.75,1.0,368.80339127998013,91.27543708164012,12,26,0.24206349206349206,198
53,-10.837696335078537,-73.75,1.0,287.147731325645,102.2920749700279,16,12,0.3292307692307692,71
54,-9.895287958115185,-73.75,1.0,255.15519079061278,113.56039397040149,24,12,0.30143112701252234,68
55,-8.952879581151834,-73.75,1.0,229.32496032989548,117.82850171352038,26,13,0.2873303167420814,84
56,-8.010471204188482,-73.75,1.0,221.04062602708836,116.99510514823487,26,13,0.26506024096385544,79
57,-7.0680628272251305,-73.75,1.0,232.88620518942707,117.84628954483196,23,14,0.2563237774030354,90
58,-6.12565445026178,-73.75,1.0,246.99153504789138,117.68566698767245,20,14,0.25,90
59,-5.183246073298429,-73.75,1.0,260.4059890156077,116.45474552322412,13,15,0.2755417956656347,95
60,-4.2408376963350785,-73.75,1.0,275.94054781227896,115.08780292439042,13,17,0.261968085106383,116
61,-3.298429319371728,-73.75,1.0,283.43106039613303,111.63447321101557,10,16,0.29454545454545455,103
62,-2.356020942408377,-73.75,1.0,288.2502830258835,109.96604509069584,10,13,0.29285714285714287,68
