node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
43,1.0,217.24463903800725,112.91003686725162,22,8,0.37962962962962965,31
44,1.0,195.08901783016844,109.67253654263914,21,8,0.37464387464387466,29
45,1.0,177.16139444197486,111.85534510819707,21,6,0.3883333333333333,17
46,1.0,143.37760206982918,105.83170828671427,19,4,0.34523809523809523,8
47,1.0,148.65516527718353,98.56636351294583,9,2,0.4305555555555556,3
48,1.0,165.93665613953644,91.82358713820577,6,1,0.5,1
49,1.0,79.0755465505126,41.8184754208778,6,4,0.6481481481481481,12
50,1.0,230.44462642694953,80.26639507559594,7,22,0.3868194842406877,197
51,1.0,420.02016623901,91.87486070150044,9,40,0.27968460111317256,452
52,1.0,406.141308481191,102.76934191962937,11,39,0.24379432624113476,334
53,1.0,328.2891047457612,116.06542068708222,18,19,0.3663865546218487,113
54,1.0,253.73786163973764,123.43674853647826,23,13,0.3663101604278075,61
55,1.0,203.02345999470504,119.94465232710354,26,8,0.3639112903225806,26
56,1.0,168.6028840633537,117.58582753536757,28,6,0.35685483870967744,17
57,1.0,171.34343556029307,125.76022792956792,30,7,0.32605042016806723,25
58,1.0,188.23842641040324,125.81384647171944,31,7,0.31587301587301586,24
59,1.0,212.0706259278483,122.47180413280148,28,9,0.3058823529411765,39
60,1.0,232.71692121607848,116.37637911597267,25,10,0.3087121212121212,43
61,1.0,248.38512036202445,112.586637182103,21,11,0.3103448275862069,48
62,1.0,249.07455686040552,114.81538104184438,20,9,0.35185185185185186,36
63,1.0,208.04121274591162,112.22072300151922,19,8,0.36,30
64,1.0,170.69860493689208,111.1388280952815,17,7,0.37662337662337664,22
65,1.0,132.0580131030859,108.20839152205735,18,4,0.4,8
66,1.0,102.81174048202502,104.74229100218508,16,1,0.3904761904761905,1
67,1.0,168.3062790571938,55.35922837763792,4,27,0.4230769230769231,308
68,1.0,375.3841821932292,77.46744957432384,6,40,0.3370488322717622,546
69,1.0,429.6466832941974,96.73778721713461,10,32,0.32175032175032175,316
70,1.0,331.42803256210584,114.46017045469489,18,17,0.36742424242424243,106
71,1.0,258.15573469347214,121.5435444196919,19,11,0.3955026455026455,52
72,1.0,220.8420456657177,121.39472360053333,20,11,0.37561576354679804,52
73,1.0,197.82861893464315,113.74969432130456,19,10,0.3789173789173789,40
74,1.0,195.81188058576117,122.38742198387627,22,9,0.31157635467980294,39
75,1.0,209.61182888033363,127.70963932358427,20,9,0.3091168091168091,37
76,1.0,214.53095338082676,124.91614270897117,19,8,0.315,32
77,1.0,230.603171041917,122.1342235719203,16,10,0.27355072463768115,43
78,1.0,244.75538836865212,119.37946548656328,16,10,0.26268115942028986,41
79,1.0,268.04088200845194,115.16297331196256,13,10,0.26666666666666666,42
80,1.0,267.50428670338476,116.02111277607037,17,11,0.2569230769230769,47
81,1.0,234.91031950247447,110.81248595350189,17,10,0.27666666666666667,41
82,1.0,215.18272723348508,110.59679233585484,18,7,0.34189723320158105,24
83,1.0,172.7482290992467,108.3171695668716,16,5,0.3713450292397661,12
84,1.0,132.2588040646129,105.26291786169168,12,1,0.5454545454545454,1
85,1.0,240.25641108801256,64.94999601709424,6,81,0.16493688639551193,1125
86,1.0,454.6344108053745,90.4326188119012,7,52,0.25078566939032054,670
87,1.0,391.95750797099663,99.16997726453701,12,25,0.3640202702702703,222
88,1.0,275.4073716267234,117.97522384818876,17,12,0.396011396011396,66
89,1.0,229.94089394209738,122.57222296582768,19,13,0.34942528735632183,71
90,1.0,221.35425850630273,120.66210773860803,17,10,0.32,44
91,1.0,228.61972806778795,123.61647403769894,15,10,0.2766798418972332,40
92,1.0,234.50349777632255,123.01925923267845,15,9,0.23376623376623376,39
93,1.0,246.0588632420695,122.65449164144229,10,11,0.24853801169590642,56
94,1.0,248.314703701908,118.45411072368734,10,10,0.24836601307189543,47
95,1.0,245.32973233212942,118.13803528435528,9,10,0.2610294117647059,43
96,1.0,241.41724268560384,116.94582396594342,11,9,0.24183006535947713,36
97,1.0,233.31902349070577,117.06096660986077,11,8,0.25,31
98,1.0,237.87647359268902,115.34431033884175,10,9,0.2610294117647059,36
99,1.0,246.11459048139426,113.14824591390789,12,10,0.25263157894736843,46
100,1.0,243.66351781202258,111.56627391348593,12,8,0.27124183006535946,29
101,1.0,215.20575556987438,109.10850946151186,12,6,0.29583333333333334,19
102,1.0,161.31063623976826,104.55994581308914,11,3,0.3712121212121212,6
103,1.0,472.9745388205776,81.0655840227264,7,36,0.321297429620563,407
104,1.0,366.9480189033944,109.36682819999987,13,19,0.37672811059907835,139
105,1.0,213.84143471736235,118.06665241427254,19,10,0.3333333333333333,44
106,1.0,203.16049634360894,116.15740450186422,17,8,0.30434782608695654,30
107,1.0,227.6910560202481,122.74363080854528,15,10,0.24308300395256918,46
108,1.0,246.5246706530883,122.63106326601701,10,11,0.2309941520467836,48
109,1.0,254.52630155081806,121.17485868686344,7,10,0.28095238095238095,46
110,1.0,265.3996844563562,119.59192511450965,11,11,0.24473684210526317,52
111,1.0,278.72709939955485,116.31692955095787,10,11,0.24853801169590642,52
112,1.0,284.18741226889324,115.2266913454514,9,14,0.24761904761904763,80
113,1.0,261.600683192155,117.50499972462421,11,10,0.260233918128655,48
114,1.0,243.14378969750834,116.2471027916763,11,9,0.2581699346405229,38
115,1.0,246.33311260091986,113.62816400709562,9,10,0.24632352941176472,46
116,1.0,255.48815002855503,114.62331975490088,9,10,0.25735294117647056,48
117,1.0,274.0915732645083,111.61305468500359,8,10,0.2708333333333333,49
118,1.0,255.65793793162658,109.82690877222922,8,10,0.25,46
119,1.0,206.8817358215086,105.55041195679223,9,5,0.26515151515151514,15
120,1.0,387.6626006580021,94.32785576675087,6,42,0.28391472868217055,516
121,1.0,407.1488072046324,87.5324963737512,8,32,0.3252496433666191,329
122,1.0,394.39193612330666,99.29942899587331,11,25,0.31996434937611407,199
123,1.0,274.3120275532612,119.60772482387256,16,14,0.30952380952380953,75
124,1.0,222.3205059598801,76.03206908446737,7,10,0.3380952380952381,43
125,1.0,234.33488471328738,82.91326517995913,4,11,0.2948717948717949,50
126,1.0,255.98183641022788,123.6043406749377,7,12,0.2536764705882353,58
127,1.0,258.64101812649517,121.76337660464924,7,12,0.25,57
128,1.0,255.9016861293776,119.07607643486699,8,10,0.2708333333333333,45
129,1.0,259.6236578515891,117.19135175779229,11,11,0.23684210526315788,52
130,1.0,269.51503920550294,116.36225756839849,9,11,0.2679738562091503,53
131,1.0,282.73285070499696,114.98966626881156,9,12,0.26900584795321636,62
132,1.0,270.0690542911937,116.19676878210157,12,12,0.24675324675324675,67
133,1.0,285.0467983426006,116.54094359313603,12,13,0.24308300395256918,72
134,1.0,284.5004663537,113.6112804862205,10,13,0.24761904761904763,72
135,1.0,301.9294876780282,112.05949458992109,10,15,0.21936758893280633,91
136,1.0,309.6844229421166,111.52361292071873,9,12,0.27485380116959063,71
137,1.0,300.7141006585956,109.55025927512906,8,13,0.2543859649122807,70
138,1.0,282.77208606879105,105.66161326220026,7,8,0.30128205128205127,33
139,1.0,244.95332095823906,104.72378286416642,6,4,0.32142857142857145,10
140,1.0,399.07288998940464,97.90564830269432,4,36,0.25675675675675674,382
141,1.0,374.81085594708514,98.74720609659562,7,29,0.2892857142857143,260
142,1.0,254.5117542890129,111.75334358063992,11,11,0.38421052631578945,54
143,1.0,217.42201705238818,114.80256922426634,15,7,0.33157894736842103,25
144,1.0,211.58731930708882,113.53594978689216,12,10,0.21052631578947367,44
145,1.0,211.34109106634577,115.27951958938502,7,9,0.21428571428571427,34
146,1.0,230.31538311366256,118.77512106351787,7,8,0.25,35
147,1.0,247.4622012001113,114.38964470755309,6,11,0.22857142857142856,50
148,1.0,244.93023368750642,118.41059773927554,7,9,0.23626373626373626,36
149,1.0,240.7954928729936,116.6111114853993,10,11,0.21637426900584794,50
150,1.0,251.86492860766066,114.07238848070847,7,10,0.26666666666666666,43
151,1.0,263.94676778615576,114.69068750739098,9,10,0.24632352941176472,41
152,1.0,262.4746714095204,114.46877975628013,10,10,0.2549019607843137,48
153,1.0,268.532982726465,114.1260767786298,11,12,0.25476190476190474,67
154,1.0,275.2051425632567,113.56193465588149,9,13,0.2894736842105263,74
155,1.0,304.0150376533154,112.68044534168439,11,17,0.2276923076923077,109
156,1.0,326.06253744794265,112.32832087174756,11,18,0.20797720797720798,111
157,1.0,331.32733581467875,111.79541942488868,10,15,0.25396825396825395,86
158,1.0,328.9936012762331,108.74435456906212,11,13,0.2576419213973799,69
159,1.0,340.12053100473736,105.51264334470034,8,12,0.25496688741721857,49
160,1.0,318.3831527317528,104.60242612607544,7,6,0.3333333333333333,18
161,1.0,219.14975733443845,94.40850688959472,1,16,0.36666666666666664,108
162,1.0,287.75126896322894,108.58777884452138,3,16,0.3713235294117647,111
163,1.0,332.13623329989497,103.02190131624229,6,26,0.2523041474654378,203
164,1.0,246.61920125310388,114.34454774775077,12,11,0.32142857142857145,50
165,1.0,209.00427672214536,115.75486257788725,13,6,0.2647058823529412,16
166,1.0,200.49431289407536,83.64143612910993,4,5,0.38095238095238093,14
167,1.0,187.83696724220633,117.27947037841659,6,6,0.23333333333333334,18
168,1.0,185.51373612040624,115.09243675216567,6,5,0.20833333333333334,12
169,1.0,201.14728702774434,116.68672144354787,6,6,0.2,19
170,1.0,215.36126847453357,115.00832593330415,4,6,0.25,20
171,1.0,219.51358864669373,114.63284334662603,6,7,0.19090909090909092,23
172,1.0,229.42370210604622,113.14216686005238,7,7,0.24242424242424243,24
173,1.0,240.6756873359825,110.8717054509907,7,10,0.24761904761904763,44
174,1.0,237.53277724288182,109.71269160043448,8,9,0.2523809523809524,36
175,1.0,242.53965802542922,111.6784732521046,9,9,0.26666666666666666,38
176,1.0,257.02357449164765,112.83303745934973,9,11,0.27124183006535946,55
177,1.0,270.2513931301337,112.66320504248142,11,13,0.2619047619047619,74
178,1.0,282.8052749055678,114.37921743403422,12,12,0.2683982683982684,63
179,1.0,287.4899644714731,112.12120387412142,13,12,0.25889328063241107,59
180,1.0,282.04236422775983,113.36433122312883,11,12,0.27751196172248804,53
181,1.0,285.34980596056675,108.70258163631661,12,12,0.27292576419213976,53
182,1.0,297.2237157476551,105.67176641605329,11,12,0.24759615384615385,43
183,1.0,261.8217011728727,106.37233889603522,9,6,0.3051948051948052,14
184,1.0,250.7198729199143,112.96573119558161,4,10,0.4461538461538462,51
185,1.0,250.69220691421097,112.08962146018166,7,16,0.2826086956521739,92
186,1.0,220.8299733053339,118.32122501567937,11,6,0.319047619047619,19
187,1.0,214.87704909019675,96.23720410483656,5,7,0.26666666666666666,25
188,1.0,207.5151009649729,101.85379879258107,4,8,0.23333333333333334,28
189,1.0,193.40076871017783,92.15862069802824,4,6,0.26785714285714285,18
190,1.0,169.84856351690252,94.7875258588465,4,5,0.2619047619047619,12
191,1.0,157.79583831594184,115.07197916158475,6,4,0.21428571428571427,8
192,1.0,180.40692784515312,116.18523332930636,5,5,0.125,12
193,1.0,189.34782038919778,116.3695345481392,4,4,0.16666666666666666,9
194,1.0,207.32857926113184,112.0443233739934,4,6,0.19642857142857142,19
195,1.0,231.40914622039645,111.82631274423329,6,7,0.21818181818181817,25
196,1.0,235.90656916978105,110.4883578128647,7,9,0.23076923076923078,35
197,1.0,227.6273213873833,110.32137741451152,8,8,0.25274725274725274,31
198,1.0,230.6268227105636,110.86556552880211,10,9,0.23529411764705882,36
199,1.0,255.88946674356467,113.60861750057666,9,10,0.2647058823529412,47
200,1.0,261.5324141610848,114.26192794373492,12,10,0.26842105263157895,46
201,1.0,266.87367788744115,115.87592025491176,12,10,0.2894736842105263,46
202,1.0,259.85364265924204,116.52464599872474,12,12,0.2683982683982684,58
203,1.0,226.26092426920204,114.35624646692304,11,11,0.2736842105263158,41
204,1.0,209.17325065801464,108.3753712446196,12,9,0.29239766081871343,27
205,1.0,197.84491668344558,106.02648730622604,11,5,0.36813186813186816,10
206,1.0,221.8411659048,126.87840944621712,1,7,0.4666666666666667,27
207,1.0,216.2296336117607,129.00336598511785,7,6,0.47115384615384615,23
208,1.0,195.00768517779852,124.68016678991262,7,4,0.5441176470588235,13
209,1.0,200.7744128407695,124.92390364932362,9,7,0.25,25
210,1.0,186.47205314869242,119.88524675136432,4,6,0.2037037037037037,17
211,1.0,189.50446241370247,111.69137237244286,4,5,0.19047619047619047,13
212,1.0,191.95619295940878,116.79149176517967,4,7,0.18055555555555555,22
213,1.0,174.6875228458372,106.12933173368219,4,5,0.21428571428571427,12
214,1.0,154.39593775346833,114.09057186974678,5,4,0.21428571428571427,9
215,1.0,159.27090161716836,110.36455319495872,5,4,0.11904761904761904,8
216,1.0,179.2097794537625,107.41707606590353,3,4,0.1,8
217,1.0,194.28562744433214,106.261872301111,5,5,0.19642857142857142,13
218,1.0,213.58410997575078,110.36365905281855,5,6,0.2638888888888889,20
219,1.0,235.67265097545487,111.23257802682929,8,8,0.2388888888888889,31
220,1.0,255.08633056076178,110.74834828526946,7,8,0.26282051282051283,29
221,1.0,238.09627812891904,110.80414109048434,7,9,0.24725274725274726,35
222,1.0,242.37317753744833,110.89452252635965,8,9,0.24285714285714285,36
223,1.0,245.14099503985904,114.67989223427139,11,8,0.23161764705882354,30
224,1.0,252.9405844384258,115.38275629776763,11,8,0.2647058823529412,32
225,1.0,267.60560476765374,116.70101389550837,12,11,0.2523809523809524,52
226,1.0,253.798601334063,118.36581585521344,14,10,0.2662337662337662,43
227,1.0,213.0404154770393,118.62759234092664,13,8,0.28362573099415206,24
228,1.0,160.39222190111641,107.49680368113331,12,5,0.35714285714285715,9
229,1.0,137.50707070442286,104.26545326627092,12,5,0.35714285714285715,9
230,1.0,94.09153489099964,99.30212016828591,9,2,0.4166666666666667,2
231,1.0,137.57544763057118,95.42840174864978,3,2,0.0,4
232,1.0,144.11269429559601,97.5797246012371,2,3,0.0,6
233,1.0,176.7617909712185,111.00652904453455,3,4,0.15,10
234,1.0,187.24402264051474,111.80511997954454,2,5,0.15,12
235,1.0,179.80411523309152,107.4639365139592,3,4,0.15,9
236,1.0,177.0061223723816,107.03784343670122,3,5,0.16666666666666666,12
237,1.0,172.61793941563994,114.61672621197067,4,4,0.23333333333333334,9
238,1.0,170.37361117981777,119.83915894059464,6,3,0.19047619047619047,5
239,1.0,184.78649882368973,87.15956987201935,4,4,0.16666666666666666,8
240,1.0,206.7586956114238,97.91868550440995,4,6,0.25,19
241,1.0,227.0416373067586,93.21634318301221,5,8,0.23636363636363636,31
242,1.0,219.05998451652354,112.99097094219178,7,8,0.2662337662337662,31
243,1.0,236.39678329988783,112.7158669003984,6,11,0.2548076923076923,51
244,1.0,262.32122708994666,112.49102403991856,7,10,0.24761904761904763,42
245,1.0,251.89009322323727,112.41431324189762,9,9,0.25,36
246,1.0,249.97862446309796,111.5725519877742,9,9,0.23333333333333334,37
247,1.0,253.562182381811,114.62765582604334,9,9,0.23333333333333334,37
248,1.0,262.5689574407423,116.30876903742319,10,8,0.24583333333333332,31
249,1.0,293.8218590145267,115.90290758118499,11,13,0.22077922077922077,69
250,1.0,274.45270017393557,120.8391120575834,15,10,0.24110671936758893,40
251,1.0,212.36629814204034,116.28115849045571,14,7,0.29239766081871343,20
252,1.0,153.74365095094646,109.21758520009462,13,4,0.319047619047619,7
253,1.0,116.77791700896105,103.63476394268218,13,2,0.3717948717948718,2
254,1.0,93.90639704682485,103.36672998644644,13,2,0.391025641025641,2
255,1.0,57.188111239228895,98.4638291556621,10,0,0.4,0
256,1.0,156.67753899804922,89.59736083546886,0,1,0.0,1
257,1.0,192.36402392558907,99.38672281365143,1,3,0.0,5
258,1.0,187.7225728341753,91.19098287454108,1,3,0.0,5
259,1.0,175.065500414136,97.73427839070791,2,4,0.16666666666666666,9
260,1.0,196.04994193880154,117.19032641791273,4,5,0.21428571428571427,13
261,1.0,198.84374844619612,120.50562851858558,5,5,0.23214285714285715,13
262,1.0,209.35501232710448,118.74024136341177,6,6,0.2,15
263,1.0,227.11892018596737,100.81912834604736,6,6,0.2222222222222222,19
264,1.0,225.5571721477358,114.94157859619008,6,8,0.2727272727272727,34
265,1.0,228.25898627840047,112.21014989860123,7,8,0.2922077922077922,34
266,1.0,247.81698041109357,113.17279909620993,10,9,0.23880597014925373,37
267,1.0,262.8011433612829,113.08017660398036,9,10,0.22794117647058823,42
268,1.0,288.7894382337049,112.3596600323799,8,13,0.23684210526315788,69
269,1.0,278.67122221774594,112.27975693938788,8,10,0.26666666666666666,44
270,1.0,274.9822700761888,112.47766522457823,9,10,0.25735294117647056,46
271,1.0,280.6031610256605,112.90371776616666,10,10,0.2222222222222222,47
272,1.0,304.1910263406825,115.94356571033131,8,13,0.23391812865497075,70
273,1.0,310.4343513482944,113.60116117692087,10,13,0.22380952380952382,69
274,1.0,289.2848339303615,115.0256811012514,12,10,0.24736842105263157,43
275,1.0,235.7549013469145,115.98453802725999,12,6,0.3125,16
276,1.0,173.10816203291193,110.93589547730517,14,4,0.32083333333333336,6
277,1.0,115.5741823692902,105.91095069190487,11,1,0.3939393939393939,0
278,1.0,75.26181769445589,101.35105807625223,9,0,0.4722222222222222,0
279,1.0,36.541740920722624,95.2294951787917,9,0,0.4861111111111111,0
280,1.0,16.637772186771098,76.69390162074706,3,0,0.6666666666666666,0
281,1.0,203.17285157262853,86.74165198317496,1,4,0.5,10
282,1.0,226.7571991393183,117.55968745448627,2,6,0.3,18
283,1.0,229.01127891515003,120.53907260298729,3,6,0.2857142857142857,18
284,1.0,226.33573949220727,118.22184991033282,6,6,0.24444444444444444,18
285,1.0,242.76521119425252,118.15112821524963,8,8,0.24725274725274726,31
286,1.0,253.4426005644194,115.3017338749487,9,9,0.25416666666666665,42
287,1.0,255.4296294858187,113.56435315450653,9,9,0.2711864406779661,41
288,1.0,272.1045780552808,111.7399018316064,10,10,0.25496688741721857,47
289,1.0,299.61229121487804,110.98803268570919,10,11,0.25588235294117645,54
290,1.0,318.15962856849774,109.86994897015393,7,12,0.28308823529411764,62
291,1.0,317.8169541642234,111.13572271802695,8,14,0.25526315789473686,81
292,1.0,304.0733453605168,112.00632043532096,9,10,0.2867647058823529,47
293,1.0,301.91346480227367,113.18151713727275,10,11,0.25146198830409355,55
294,1.0,341.79272655551654,111.27871699340176,8,14,0.23684210526315788,76
295,1.0,343.79798132679036,109.82464690780034,8,12,0.2679738562091503,62
296,1.0,330.1391974615103,108.92278930958128,9,12,0.26608187134502925,61
297,1.0,283.6414499701048,110.1810103628668,9,7,0.3076923076923077,23
298,1.0,193.5656519747314,108.60328670649324,11,3,0.3333333333333333,4
299,1.0,129.12827815718168,102.7597157805576,8,0,0.44642857142857145,0
300,1.0,90.89302288943654,94.75570848968346,4,0,0.5,0
301,1.0,52.05921622102183,88.3201459312113,0,0,0.0,0
302,1.0,44.808230649163704,77.90777024725685,0,0,0.0,0
303,1.0,105.19884929813259,91.81399786903057,4,0,0.5833333333333334,0
304,1.0,268.1205501125172,102.9638610582333,2,7,0.38095238095238093,24
305,1.0,253.0154362816821,118.53810194326798,5,7,0.34444444444444444,25
306,1.0,267.94161158715104,116.13823616324225,8,7,0.3076923076923077,25
307,1.0,270.4103267028273,115.0019597390201,11,8,0.27205882352941174,34
308,1.0,278.83555694059964,113.36186805157922,11,9,0.26490066225165565,42
309,1.0,309.95574955546886,112.01030607742723,10,11,0.2514792899408284,56
310,1.0,318.0486000058704,108.52752442820929,9,13,0.2579787234042553,70
311,1.0,337.66047104350093,110.26702775299782,10,13,0.24523809523809523,73
312,1.0,333.8799093422949,110.44581160240341,9,12,0.2807017543859649,67
313,1.0,322.7747009901759,110.10587168246275,10,12,0.2710526315789474,65
314,1.0,315.62966449958964,111.27432629320538,11,11,0.26052631578947366,56
315,1.0,372.1411809422123,107.51554611430038,10,13,0.24523809523809523,71
316,1.0,388.5010432139111,106.06224598246627,9,12,0.2543859649122807,56
317,1.0,394.68587231132926,104.1862164795748,9,13,0.24473684210526317,59
318,1.0,343.7459093372099,106.65357923746342,10,9,0.27941176470588236,33
319,1.0,252.2916442401146,106.65106833621394,10,4,0.3333333333333333,9
320,1.0,294.8566083753253,102.1212528651813,2,10,0.34444444444444444,45
321,1.0,298.07526241962603,118.0509247945156,6,10,0.2967032967032967,43
322,1.0,290.80459449002433,113.92780468217097,8,9,0.29523809523809524,37
323,1.0,275.3698183241914,108.59687805525027,10,8,0.30416666666666664,34
324,1.0,292.2054096327139,109.25020075694192,9,9,0.3220338983050847,43
325,1.0,320.64528977839245,111.06143921177136,10,11,0.26331360946745563,56
326,1.0,334.4182847866523,108.67825873370748,9,12,0.28106508875739644,64
327,1.0,335.79652237193613,107.9906552869943,9,10,0.3014705882352941,49
328,1.0,344.6004943326716,109.15532667073421,9,13,0.2789473684210526,75
329,1.0,340.1440293381655,108.1536569740274,11,14,0.26877470355731226,88
330,1.0,328.4641138721421,109.38770898501389,12,14,0.24818840579710144,80
331,1.0,357.4566652443757,108.20775348111056,11,12,0.2571428571428571,60
332,1.0,418.06056047263075,106.72172856575344,10,13,0.23333333333333334,56
333,1.0,406.3010453793104,105.43694580090232,10,14,0.19913419913419914,46
334,1.0,319.381707338083,108.4907541165012,12,9,0.24853801169590642,25
335,1.0,241.11613667124556,109.65206699213013,12,6,0.2916666666666667,12
336,1.0,177.08535655324357,102.57008488144493,9,2,0.4166666666666667,2
337,1.0,326.5690555590421,106.64329380146228,4,12,0.2967032967032967,59
338,1.0,321.69724032029933,116.16947722417535,7,13,0.28104575163398693,69
339,1.0,311.4203054705959,113.30133414856391,10,12,0.2657894736842105,63
340,1.0,301.40722193370493,112.91353862732649,11,10,0.27941176470588236,47
341,1.0,301.06035989029465,110.9935376001522,12,10,0.2712765957446808,50
342,1.0,324.6894542548671,112.1359781807405,11,11,0.27393617021276595,58
343,1.0,346.89151057659274,108.52216200350085,10,13,0.27884615384615385,76
344,1.0,351.4628400177787,106.04211138066603,11,12,0.2799043062200957,66
345,1.0,345.7765870144999,103.7740934744943,8,13,0.30409356725146197,76
346,1.0,324.9949975700855,109.42816538270563,12,13,0.2608695652173913,74
347,1.0,310.0810597604241,110.38243660354055,13,12,0.25889328063241107,59
348,1.0,324.72210367208,108.97627300786553,12,11,0.2619047619047619,46
349,1.0,366.75957364254504,112.78159347100882,11,11,0.24736842105263157,38
350,1.0,303.30039657083034,111.20199400756974,11,10,0.21052631578947367,22
351,1.0,206.95359247778757,103.35344437655294,12,6,0.25833333333333336,9
352,1.0,152.59681384802147,97.48671819688752,10,3,0.39090909090909093,3
353,1.0,129.70679823496565,101.31192149827257,10,1,0.32727272727272727,0
354,1.0,310.56324072796787,105.01351694692858,2,8,0.42857142857142855,34
355,1.0,324.6074099953161,105.96773709054105,4,13,0.3142857142857143,69
356,1.0,311.2709474737622,117.26815270318184,7,11,0.31666666666666665,57
357,1.0,310.9955076685492,113.76030785380863,9,11,0.3125,60
358,1.0,318.992996015329,110.81613052549073,12,12,0.28602620087336245,71
359,1.0,329.26406824370133,108.08347446582047,11,12,0.29086538461538464,67
360,1.0,352.1974797855137,109.87835914915195,11,13,0.2838427947598253,77
361,1.0,374.38861980860565,109.29954436345724,12,13,0.28286852589641437,79
362,1.0,372.5969489583804,106.87753039965173,10,13,0.2966507177033493,75
363,1.0,354.0692350215767,103.24981747748097,12,13,0.2628458498023715,75
364,1.0,323.0775821462561,110.70454715460073,12,12,0.2662337662337662,60
365,1.0,295.3045607241278,105.33502734848298,12,10,0.29736842105263156,43
366,1.0,280.3989245789859,111.65953948366223,13,8,0.30409356725146197,26
367,1.0,289.88922073529994,116.08899466402363,12,7,0.2977941176470588,18
368,1.0,190.1825621461465,99.12636244785972,11,5,0.3076923076923077,8
369,1.0,130.42313113926215,70.38810190202639,9,2,0.3333333333333333,2
370,1.0,97.19790481531426,61.50202582242855,5,0,0.45,0
371,1.0,93.24692130404969,79.75699649046874,7,0,0.4523809523809524,0
372,1.0,98.10123102817954,67.44443083738588,3,0,0.5,0
373,1.0,309.42292129967143,103.08090810460271,1,10,0.3888888888888889,47
374,1.0,301.29721859174197,112.28116437618155,3,13,0.32967032967032966,72
375,1.0,294.09660301460775,114.36624049558304,6,11,0.3238095238095238,58
376,1.0,301.5050373759891,113.34998158825329,9,12,0.2988165680473373,67
377,1.0,316.96862063698063,112.06692473060684,11,11,0.30319148936170215,62
378,1.0,336.7839220886344,110.5994740393362,11,12,0.2932692307692308,69
379,1.0,360.92812603337734,110.930657563149,12,12,0.27510917030567683,63
380,1.0,374.5688150616388,113.53704433247913,12,11,0.284688995215311,56
381,1.0,369.5398757139435,106.3340665839496,11,9,0.30392156862745096,39
