node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3.5833333333333335,5.5,0.286370174850567,28.166666666666668
0,1.14,3.25,4.166666666666667,0.262012987012987,18.0
0,1.5,2.5,2.5833333333333335,0.20946268237934904,8.083333333333334
1,1.0,3.5833333333333335,6.5,0.25501249529242304,36.0
1,1.14,2.9166666666666665,5.25,0.23605275443510734,25.25
1,1.5,2.25,3.4166666666666665,0.1859918630751964,12.083333333333334
2,1.0,3.8333333333333335,8.0,0.22099449296007267,44.583333333333336
2,1.14,3.0833333333333335,6.416666666666667,0.23367630988245022,31.333333333333332
2,1.5,2.0833333333333335,3.8333333333333335,0.2190756774090107,13.25
3,1.0,3.5,8.75,0.22822558664853607,52.75
3,1.14,2.9166666666666665,6.833333333333333,0.2211381695202617,34.916666666666664
3,1.5,1.5833333333333333,4.166666666666667,0.19818870420285514,14.666666666666666
4,1.0,3.1666666666666665,8.666666666666666,0.2351292693524151,53.583333333333336
4,1.14,2.75,7.083333333333333,0.22673840921972363,36.0
4,1.5,1.6666666666666667,4.5,0.21795808966861596,17.083333333333332
5,1.0,2.6666666666666665,8.583333333333334,0.24519699958161498,50.75
5,1.14,2.1666666666666665,6.833333333333333,0.2481654102977632,33.583333333333336
5,1.5,1.75,4.25,0.22892071759259258,14.166666666666666
6,1.0,2.5833333333333335,12.333333333333334,0.21215698078191528,110.33333333333333
6,1.14,2.3333333333333335,10.75,0.20457484950029836,80.91666666666667
6,1.5,2.1666666666666665,7.416666666666667,0.20968075560426305,41.666666666666664
7,1.0,3.1666666666666665,8.083333333333334,0.23871451640019278,52.0
7,1.14,2.6666666666666665,7.083333333333333,0.2336191793452472,40.166666666666664
7,1.5,2.6666666666666665,4.916666666666667,0.23047030130363463,19.75
8,1.0,4.416666666666667,7.0,0.23150213744898987,39.416666666666664
8,1.14,4.0,5.833333333333333,0.22928993970899003,27.416666666666668
8,1.5,3.4166666666666665,4.25,0.20493668125247075,15.75
9,1.0,5.75,9.333333333333334,0.1915762448835089,60.75
9,1.14,5.25,7.666666666666667,0.17455985027805201,41.416666666666664
9,1.5,4.416666666666667,5.416666666666667,0.15104642140778676,22.0
10,1.0,6.583333333333333,7.0,0.20352545616197312,42.25
10,1.14,6.0,5.5,0.1878229654159781,26.916666666666668
10,1.5,4.416666666666667,3.5,0.16658230698800872,11.583333333333334
11,1.0,7.083333333333333,6.166666666666667,0.2194854741221428,34.5
11,1.14,6.083333333333333,4.833333333333333,0.227861986186222,22.25
11,1.5,4.5,3.0,0.1811032429939403,9.25
12,1.0,6.583333333333333,6.5,0.23204160351143108,34.25
12,1.14,5.583333333333333,5.083333333333333,0.22658711942599408,23.333333333333332
12,1.5,4.166666666666667,2.9166666666666665,0.18570413928559992,8.416666666666666
13,1.0,5.833333333333333,7.166666666666667,0.23057695409908321,39.916666666666664
13,1.14,5.166666666666667,5.583333333333333,0.23387645881314092,26.25
13,1.5,3.75,3.5,0.1894167822133924,12.25
14,1.0,4.916666666666667,8.166666666666666,0.2322474703086158,45.25
14,1.14,4.333333333333333,6.25,0.23000810708011796,30.416666666666668
14,1.5,2.8333333333333335,4.0,0.2088023088023088,14.916666666666666
15,1.0,3.4166666666666665,9.916666666666666,0.2401561302080287,52.083333333333336
15,1.14,3.0,8.333333333333334,0.2181716076237498,36.916666666666664
15,1.5,2.5,5.833333333333333,0.16812707641196012,20.333333333333332
16,1.0,3.25,9.166666666666666,0.25532924148001246,41.666666666666664
16,1.14,2.4166666666666665,7.416666666666667,0.2767328415874351,30.25
16,1.5,1.9166666666666667,5.416666666666667,0.2297133422133422,17.583333333333332
17,1.0,2.1666666666666665,13.583333333333334,0.2034033680821644,132.75
17,1.14,1.75,11.666666666666666,0.19228320486561123,96.66666666666667
17,1.5,1.5,8.416666666666666,0.17993471234647704,52.583333333333336
18,1.0,2.9166666666666665,13.5,0.21063256987292137,119.58333333333333
18,1.14,2.75,11.083333333333334,0.19772969586191413,85.16666666666667
18,1.5,2.0833333333333335,8.083333333333334,0.1891041392382471,46.75
19,1.0,4.25,17.916666666666668,0.15645720543536948,139.16666666666666
19,1.14,4.083333333333333,15.25,0.14849029459249316,103.83333333333333
19,1.5,3.5833333333333335,10.583333333333334,0.12841306172722874,52.333333333333336
20,1.0,6.166666666666667,8.333333333333334,0.22028426714792412,49.416666666666664
20,1.14,5.666666666666667,6.25,0.22070496616208954,28.916666666666668
20,1.5,4.916666666666667,4.0,0.19698425356320093,13.0
21,1.0,7.75,4.333333333333333,0.26562091503267976,17.333333333333332
21,1.14,7.0,3.1666666666666665,0.23845515652791194,10.083333333333334
21,1.5,5.5,1.8333333333333333,0.22917568542568542,3.9166666666666665
22,1.0,9.75,4.5,0.20260803381050949,17.666666666666668
22,1.14,8.666666666666666,3.1666666666666665,0.19543468630074526,10.583333333333334
22,1.5,6.666666666666667,1.8333333333333333,0.20215536778036777,4.083333333333333
23,1.0,10.666666666666666,4.666666666666667,0.20328482546075285,19.0
23,1.14,9.333333333333334,4.083333333333333,0.17476778662530815,15.166666666666666
23,1.5,6.666666666666667,2.4166666666666665,0.1493007885306775,6.083333333333333
24,1.0,10.666666666666666,5.333333333333333,0.19534145053097893,24.583333333333332
24,1.14,8.916666666666666,4.083333333333333,0.174942496762063,15.5
24,1.5,5.583333333333333,2.75,0.14899273363639878,7.666666666666667
25,1.0,10.333333333333334,5.5,0.20406950293315085,25.5
25,1.14,8.25,4.5,0.19546959121030327,17.666666666666668
25,1.5,5.583333333333333,2.9166666666666665,0.14208228729667924,8.833333333333334
26,1.0,9.583333333333334,5.833333333333333,0.20788634264247008,28.333333333333332
26,1.14,8.333333333333334,4.166666666666667,0.2134608447108447,16.416666666666668
26,1.5,5.333333333333333,2.8333333333333335,0.13987342385300972,8.0
27,1.0,8.583333333333334,5.833333333333333,0.2197551376868265,29.25
27,1.14,7.916666666666667,4.833333333333333,0.2016324160855494,20.416666666666668
27,1.5,4.916666666666667,2.75,0.1602755382314617,8.25
28,1.0,7.333333333333333,5.916666666666667,0.325203636369575,28.333333333333332
28,1.14,6.333333333333333,4.916666666666667,0.2648748457463759,19.416666666666668
28,1.5,4.833333333333333,3.1666666666666665,0.18220043918534382,9.583333333333334
29,1.0,5.25,6.25,0.3379388889547558,27.75
29,1.14,4.583333333333333,5.416666666666667,0.3159008407390284,19.5
29,1.5,3.6666666666666665,4.0,0.23036364695169723,10.5
30,1.0,3.3333333333333335,5.5,0.3545965608465608,17.5
30,1.14,2.9166666666666665,4.583333333333333,0.31850048100048095,12.666666666666666
30,1.5,2.4166666666666665,2.8333333333333335,0.2659722222222222,5.916666666666667
31,1.0,1.5,2.1666666666666665,0.19154029059689437,8.666666666666666
31,1.14,1.1666666666666667,1.9166666666666667,0.12409222948438635,6.833333333333333
31,1.5,1.0,1.5,0.10394736842105264,4.333333333333333
32,1.0,2.8333333333333335,10.166666666666666,0.2010311312090924,88.16666666666667
32,1.14,2.5,8.583333333333334,0.1977365014942826,63.666666666666664
32,1.5,2.0,5.916666666666667,0.17454730642543412,32.166666666666664
33,1.0,3.1666666666666665,14.333333333333334,0.21833455132010973,137.41666666666666
33,1.14,2.5833333333333335,12.5,0.21596514674495468,104.33333333333333
33,1.5,1.9166666666666667,8.666666666666666,0.1588154798182387,53.083333333333336
34,1.0,5.083333333333333,21.0,0.1386226792424303,169.58333333333334
34,1.14,4.583333333333333,17.583333333333332,0.12721878000233305,123.25
34,1.5,3.6666666666666665,11.916666666666666,0.12101144740033626,61.833333333333336
35,1.0,7.916666666666667,10.833333333333334,0.1950160637463508,71.25
35,1.14,7.083333333333333,8.5,0.19242383645344172,45.75
35,1.5,5.083333333333333,4.833333333333333,0.22084841628959273,17.416666666666668
36,1.0,10.166666666666666,5.916666666666667,0.22062349314905996,26.833333333333332
36,1.14,9.25,5.0,0.2032304133660753,19.583333333333332
36,1.5,7.583333333333333,2.5833333333333335,0.1880137989792721,6.833333333333333
37,1.0,11.666666666666666,4.583333333333333,0.21360023395444014,17.75
37,1.14,10.083333333333334,3.6666666666666665,0.21429698790206034,12.75
37,1.5,7.5,2.0,0.19426082567529934,4.583333333333333
38,1.0,11.666666666666666,4.0,0.23730898931925096,14.75
38,1.14,9.916666666666666,3.25,0.20142579864833868,10.0
38,1.5,7.5,1.8333333333333333,0.19825933297295525,4.166666666666667
39,1.0,12.333333333333334,4.666666666666667,0.18976663611284436,19.416666666666668
