node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.12889481644908,54.381094329328334,0,0,0.0,0
1,1.0,28.410736443579253,61.83585226885043,0,0,0.0,0
2,1.0,51.93049357742293,67.3070246115094,0,0,0.0,0
3,1.0,54.11421436961052,61.74852690892294,0,0,0.0,0
4,1.0,59.99739961625016,55.961535978567554,1,2,0.0,3
5,1.0,69.44016698450834,50.88988661314943,1,2,0.0,3
6,1.0,7.5411601847914325,52.21413830171514,0,0,0.0,0
7,1.0,10.346425412923441,47.86196514935,0,0,0.0,0
8,1.0,17.84187453552561,52.549405753961764,0,0,0.0,0
9,1.0,22.49271913628462,65.60238449281314,0,0,0.0,0
10,1.0,46.65170930161717,78.04059650923591,0,0,0.0,0
11,1.0,74.04448905344313,85.34462381590856,1,1,0.0,1
12,1.0,110.39317354800241,83.32083777029766,1,2,0.0,3
13,1.0,134.13848084495933,78.27524112799438,2,2,0.0,3
14,1.0,156.7301698144341,68.98557330234325,2,2,0.0,3
15,1.0,146.06775433385792,57.240126148826675,0,2,0.0,2
16,1.0,95.65884125920036,55.42671405564761,1,3,0.0,5
17,1.0,6.36489220757778,40.05520012025954,0,0,0.0,0
18,1.0,16.994676995377297,44.18539298596443,0,0,0.0,0
19,1.0,43.251828130933305,56.137270329199964,0,0,0.0,0
20,1.0,41.47998502800905,68.70866643890622,0,0,0.0,0
21,1.0,45.460302574966704,72.47296714616823,0,0,0.0,0
22,1.0,51.42010100105282,82.51800286816433,0,0,0.0,0
23,1.0,52.33125916607089,89.2197876109276,0,0,0.0,0
24,1.0,57.93440499688221,89.46782793849707,1,1,0.0,1
25,1.0,74.47926725699973,92.68716644437518,2,1,0.0,1
26,1.0,88.29559935407784,93.73132220614934,2,1,0.0,1
27,1.0,98.14530166235178,94.94752687693108,3,1,0.0,1
28,1.0,125.82967948222294,95.92948197590886,3,2,0.0,3
29,1.0,220.12201131466745,81.85053106077248,2,5,0.2,13
30,1.0,210.76664154757054,60.04793892701855,1,5,0.3333333333333333,13
31,1.0,0.3047369644750616,18.057019006951762,0,0,0.0,0
32,1.0,6.676250551349914,38.2406837905728,0,0,0.0,0
33,1.0,18.833213373564853,43.69013982897741,0,0,0.0,0
34,1.0,48.00250467560041,56.627055229473626,1,2,0.0,2
35,1.0,39.57636778971828,69.73409348371206,1,0,0.0,0
36,1.0,24.141561416497524,79.36638890882023,0,0,0.0,0
37,1.0,21.13275277032493,77.31369848304894,0,0,0.0,0
38,1.0,27.76438728839586,80.07116523280274,0,0,0.0,0
39,1.0,46.49185140544864,88.1320127969957,1,1,0.0,1
40,1.0,73.80042228928315,89.64131504850229,1,2,0.0,3
41,1.0,98.85687008373006,90.31672163953772,1,2,0.0,3
42,1.0,123.44540241987215,92.49267946084728,1,2,0.0,3
43,1.0,145.77766372894254,95.22423571004765,1,2,0.0,3
44,1.0,170.17358522535272,96.0977184496005,1,5,0.16666666666666666,11
45,1.0,166.3542503492735,99.05945838225307,4,4,0.2,10
46,1.0,148.88239848070643,100.29762402700726,3,2,0.3333333333333333,3
47,1.0,196.03508318731392,81.53184646333102,3,4,0.35,10
48,1.0,262.0420194919461,70.8386264082219,1,4,0.5,10
49,1.0,0.7071104288578068,27.66946448661514,0,0,0.0,0
50,1.0,9.744436049063744,44.914767652371665,0,0,0.0,0
51,1.0,28.046033025005197,51.37518905496108,0,0,0.0,0
52,1.0,40.5374802434473,64.1079820721643,1,2,0.0,2
53,1.0,25.195271086408727,74.90485871792771,1,0,0.0,0
54,1.0,22.78088860146055,78.42930776649155,0,0,0.0,0
55,1.0,26.4243062759382,78.20417924289359,0,0,0.0,0
56,1.0,34.567679723751404,81.79287396837026,0,0,0.0,0
57,1.0,44.229920896772875,83.69139660702785,1,1,0.0,1
58,1.0,60.032207975154336,85.62088002625387,1,1,0.0,1
59,1.0,74.87614246309451,88.17990735842614,2,1,0.0,1
60,1.0,85.83333406784448,91.78752889798488,2,1,0.0,1
61,1.0,113.22653688712182,94.59130877585267,2,2,0.0,3
62,1.0,140.33900550559443,98.14515113146626,2,2,0.0,3
63,1.0,180.7406249171029,99.3021291893092,2,3,0.3333333333333333,6
64,1.0,212.9087645171444,100.50538513984066,4,6,0.21428571428571427,18
65,1.0,227.92581245533043,99.4738872567541,7,8,0.17307692307692307,29
66,1.0,235.6333435662237,99.04994414158864,5,6,0.25,20
67,1.0,1.3945059821078145,32.41631336029968,0,0,0.0,0
68,1.0,10.494305115543368,47.84413631481584,0,0,0.0,0
69,1.0,17.572000508611275,58.62109229376074,0,0,0.0,0
70,1.0,22.560320917929438,71.369443499716,0,0,0.0,0
71,1.0,22.627341064279367,75.65856009809067,0,0,0.0,0
72,1.0,22.757834124454487,76.05088562675519,0,0,0.0,0
73,1.0,22.7826244167552,75.9293206743314,0,0,0.0,0
74,1.0,27.786801561114295,79.81281093670987,0,0,0.0,0
75,1.0,38.76578496023934,84.4766487882589,0,0,0.0,0
76,1.0,54.47271884653226,85.03232306189602,1,1,0.0,1
77,1.0,74.63631830039986,88.80281003803248,1,1,0.0,1
78,1.0,97.63199666920565,91.82472060463624,1,1,0.0,1
79,1.0,119.81030175734323,95.71465098182671,2,2,0.0,3
80,1.0,155.49720007894965,98.04878757451661,2,3,0.16666666666666666,6
81,1.0,192.74247274608493,99.80922034126706,3,4,0.15,8
82,1.0,218.5300663820861,101.39744266140042,5,6,0.19444444444444445,16
83,1.0,248.61587122688616,98.14632455207175,5,6,0.2916666666666667,21
84,1.0,291.904313704768,99.52844301093137,6,10,0.25274725274725274,49
85,1.0,2.790309328750916,27.468031902535586,0,0,0.0,0
86,1.0,17.084913055050006,52.67478113004472,0,0,0.0,0
87,1.0,23.84672601352576,60.51449926177156,0,0,0.0,0
88,1.0,21.42670718725008,73.36563751188805,0,0,0.0,0
89,1.0,19.664613319738674,74.23622150119627,0,0,0.0,0
90,1.0,17.749304182010547,74.99891890824074,0,0,0.0,0
91,1.0,21.264199317859173,79.2085628217319,0,0,0.0,0
92,1.0,30.340091125278924,81.69321327848593,0,0,0.0,0
93,1.0,44.15995514911733,85.42389583017211,0,0,0.0,0
94,1.0,59.15304773812354,88.04912174935453,0,0,0.0,0
95,1.0,78.17134741253125,90.48512290406507,1,1,0.0,1
96,1.0,105.75091388496533,94.65798606252065,1,2,0.0,3
97,1.0,123.35611832803349,96.41330046724761,2,2,0.0,3
98,1.0,158.01180961608011,99.05416689201957,2,3,0.3333333333333333,6
99,1.0,194.8318487598635,100.30296432349132,3,4,0.15,8
100,1.0,230.3861349130413,101.8728234549053,5,6,0.19444444444444445,16
101,1.0,259.5267781780797,100.71426195601816,7,7,0.2803030303030303,28
102,1.0,297.25295498832565,100.90191803290509,5,10,0.3269230769230769,49
103,1.0,29.51621944878989,49.889823951234575,0,0,0.0,0
104,1.0,26.302700630685813,71.68363554897951,0,0,0.0,0
105,1.0,18.575151701921286,74.32020349544473,0,0,0.0,0
106,1.0,17.592276709008033,73.54588895919733,0,0,0.0,0
107,1.0,18.1709655126439,77.68284209567355,0,0,0.0,0
108,1.0,24.905983620717365,80.70834910380654,0,0,0.0,0
109,1.0,32.23975105817297,82.36635326669784,0,0,0.0,0
110,1.0,42.146309456450616,84.09094423492206,0,0,0.0,0
111,1.0,60.50822455543566,88.23323269374669,0,0,0.0,0
112,1.0,80.8512690560616,92.27044091792777,1,1,0.0,1
113,1.0,96.81159401136296,98.02032701612916,2,2,0.0,3
114,1.0,129.67077019653084,99.23503124242416,2,2,0.0,3
115,1.0,159.7074453816667,101.71544895332772,3,3,0.25,6
116,1.0,188.94787573428655,102.91551089583663,3,4,0.15,8
117,1.0,244.60673401806562,104.24526201590197,5,6,0.16666666666666666,16
118,1.0,297.29863206130403,104.51937347796047,8,8,0.24725274725274726,33
