node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
214,1.0,195.60652842025516,118.54155161243398,5,6,0.2777777777777778,21
215,1.0,198.64463747291023,118.36257372458931,6,7,0.20909090909090908,25
216,1.0,190.81582114307702,100.73580226191552,6,7,0.2545454545454545,26
217,1.0,201.6561750245586,100.27926303067943,6,8,0.2803030303030303,31
218,1.0,208.90745982552244,118.15383254201151,9,9,0.2647058823529412,38
219,1.0,199.35331203886108,114.37939334398834,8,9,0.27884615384615385,38
220,1.0,196.77820625928462,114.38059048407013,8,8,0.2692307692307692,31
221,1.0,193.71593586617792,112.85497609293088,9,7,0.25824175824175827,25
222,1.0,198.23037035093648,111.29027079470688,9,10,0.22426470588235295,43
223,1.0,214.3470606134349,112.77465969091281,8,10,0.25416666666666665,43
224,1.0,207.0631525061708,112.44367007981054,9,8,0.26666666666666666,29
225,1.0,225.28396400617794,112.9484449425945,10,9,0.2426470588235294,36
226,1.0,248.8089835622428,110.83179750479758,10,10,0.24183006535947713,43
227,1.0,259.044130016151,110.36254876758903,10,11,0.2543859649122807,51
228,1.0,229.2238346546065,107.72168194205733,11,8,0.31985294117647056,30
229,1.0,210.08060514556064,107.14627781038871,12,7,0.34191176470588236,22
230,1.0,198.18663502853389,107.90577497013146,8,5,0.41818181818181815,9
231,1.0,101.53702936393863,82.55486316222232,2,1,0.0,1
232,1.0,87.5159545887411,92.99201753048692,0,0,0.0,0
233,1.0,112.31301245100617,117.90908088820288,2,1,0.0,1
234,1.0,138.24789253598632,100.37133205012651,1,5,0.16666666666666666,11
235,1.0,165.95287663470668,87.47366225194128,2,5,0.2,12
236,1.0,181.5565430141152,93.46761838038219,4,5,0.19047619047619047,12
237,1.0,191.64504607857276,115.77664695039857,5,5,0.19642857142857142,12
238,1.0,194.52462652151854,120.8963601393043,6,5,0.2361111111111111,13
239,1.0,192.7567493185152,90.2354049962014,4,6,0.23214285714285715,17
240,1.0,204.88349836657363,100.15075581148267,6,7,0.22727272727272727,25
241,1.0,213.71868863266235,96.9338378001703,6,7,0.2636363636363636,25
242,1.0,205.73608012170553,116.59488319884986,9,7,0.2611111111111111,26
243,1.0,210.45655267818802,114.63198068377096,7,9,0.2833333333333333,39
244,1.0,208.61386678368035,111.73930794495391,6,9,0.2948717948717949,40
245,1.0,201.64895101832826,112.62279582442716,9,9,0.24583333333333332,41
246,1.0,199.79889207939664,111.79362648079405,9,8,0.2619047619047619,35
247,1.0,215.33328197232248,115.16889485938009,10,7,0.2619047619047619,25
248,1.0,221.5028939536704,111.60401940724114,9,8,0.26666666666666666,33
249,1.0,256.50100297548903,111.21372870868072,10,10,0.23202614379084968,45
250,1.0,278.87899300246886,110.01066117023584,10,12,0.2394736842105263,67
251,1.0,266.28420456464295,108.32506570470287,11,11,0.22105263157894736,47
252,1.0,235.06649245900275,108.19677603125456,12,8,0.28104575163398693,28
253,1.0,204.33054374407376,109.30534672021167,15,7,0.2894736842105263,20
254,1.0,194.04662476774547,112.88276895415038,16,7,0.27380952380952384,13
255,1.0,156.42575696446085,111.17542193911504,13,4,0.34285714285714286,4
256,1.0,94.70566993624558,83.22892034018878,0,0,0.0,0
257,1.0,113.34742975854519,91.50185275124386,0,0,0.0,0
258,1.0,133.47790774559402,81.26597519527422,1,1,0.0,1
259,1.0,155.53711404957477,83.1508790787484,2,4,0.3333333333333333,10
260,1.0,181.05799935608744,112.8238261223305,4,6,0.23214285714285715,18
261,1.0,192.83469867073262,119.9172364079277,4,5,0.2857142857142857,13
262,1.0,199.94941041311677,122.14638200181071,6,8,0.2076923076923077,29
263,1.0,202.30548105844164,101.20849852304673,7,7,0.24242424242424243,26
264,1.0,208.83967516305066,103.27571512229042,7,8,0.24675324675324675,31
265,1.0,210.44694539382476,104.99061388109112,7,7,0.2846153846153846,25
266,1.0,219.35666571092042,115.24638665170642,7,9,0.2692307692307692,40
267,1.0,233.3265206564738,113.24623162450735,8,8,0.3,36
268,1.0,240.13995120122672,110.74495645123534,8,12,0.2781456953642384,66
269,1.0,227.93890529901518,111.68337443377823,9,12,0.27514792899408286,69
270,1.0,228.4419761931747,111.94854637607932,9,11,0.26644736842105265,60
271,1.0,231.1881786952368,113.6005486745853,10,10,0.25163398692810457,51
272,1.0,245.96957847437892,113.34007501951419,9,8,0.2904761904761905,36
273,1.0,269.894875710807,108.4547298544203,10,10,0.25,49
274,1.0,293.8862874289774,104.91409031645162,8,11,0.3111111111111111,60
275,1.0,290.92497266524487,106.15352146618534,9,10,0.2610294117647059,44
276,1.0,245.40934183445088,109.02162825339474,10,7,0.26666666666666666,20
277,1.0,189.6832600833071,109.85813230188796,13,5,0.29583333333333334,11
278,1.0,150.91836645768234,111.87539409671444,17,4,0.2982456140350877,5
279,1.0,93.27881160583506,109.56182270252611,14,0,0.36813186813186816,0
280,1.0,59.95844309923329,95.79496227612253,8,0,0.5,0
281,1.0,158.14344374746798,83.96731215587351,1,4,0.3333333333333333,9
282,1.0,175.42258823688775,117.05501955526415,2,5,0.3,14
283,1.0,185.93633834152905,119.85374956566375,3,6,0.30952380952380953,20
284,1.0,191.32390630709025,109.196987043033,5,6,0.2857142857142857,20
285,1.0,206.11170307265812,109.32119704513752,8,7,0.2597402597402597,28
286,1.0,216.75353405346058,104.47930082933453,7,8,0.27631578947368424,34
287,1.0,216.98756857660214,103.1843861528614,8,8,0.2808988764044944,33
288,1.0,226.689892184786,109.5294310367899,7,9,0.2857142857142857,40
289,1.0,242.4354860856829,112.7204078619252,7,7,0.34615384615384615,30
290,1.0,256.8942171364688,114.07081460289191,8,13,0.27218934911242604,75
291,1.0,255.89808025457756,111.05168004403822,9,13,0.26861702127659576,74
292,1.0,238.43039123128793,110.81686001038179,8,11,0.3208955223880597,59
293,1.0,239.5109708944054,111.55947632098105,10,12,0.27393617021276595,66
294,1.0,266.4606140788952,112.13018502574414,10,9,0.2814814814814815,43
295,1.0,292.08352204264366,103.2141256966861,9,9,0.326271186440678,46
296,1.0,320.03973849514693,99.62388232554076,8,12,0.31125827814569534,65
297,1.0,310.8793619800174,102.40873169212136,10,11,0.25882352941176473,48
298,1.0,231.19033425411536,104.30023256427376,10,6,0.29120879120879123,16
299,1.0,173.53799368198096,104.64898471167544,9,2,0.3333333333333333,3
300,1.0,143.4310398337428,103.16597854660358,11,1,0.35555555555555557,1
301,1.0,98.07582868958374,100.91150582476985,10,0,0.3888888888888889,0
302,1.0,89.7096146361707,90.8118358743377,5,0,0.45,0
303,1.0,141.7528062146721,98.1464910088107,7,0,0.5238095238095238,0
304,1.0,186.36577907775796,91.6832641151268,1,6,0.45,20
305,1.0,185.223822931482,101.95941542646324,4,6,0.26785714285714285,20
306,1.0,195.21056939724707,101.62238359014736,7,7,0.2734375,28
307,1.0,214.32572869732553,104.77576125384076,7,8,0.27631578947368424,34
308,1.0,230.26189470546288,117.93440961919259,10,9,0.2556390977443609,39
309,1.0,232.02423657737654,114.61718842154369,8,9,0.3058252427184466,40
310,1.0,244.152122641155,112.3810139024863,9,10,0.29850746268656714,51
311,1.0,247.33214717815144,112.25638049771078,11,10,0.27514792899408286,49
312,1.0,246.71162401410697,109.31904738361482,9,11,0.30132450331125826,56
313,1.0,233.69670009287694,107.11611819569953,10,12,0.2712765957446808,62
314,1.0,230.49211883450525,107.58610816556029,11,13,0.26535087719298245,70
315,1.0,264.85099458210414,111.4082625968149,10,12,0.28342245989304815,59
316,1.0,275.7613408943081,101.67092523712199,8,8,0.37640449438202245,38
317,1.0,312.77697983007783,99.94754105078755,8,10,0.3220338983050847,47
318,1.0,297.6602104987156,101.65608019247884,8,9,0.3737864077669903,39
319,1.0,220.09773090436028,103.68749462126289,11,4,0.33974358974358976,9
320,1.0,169.85117274837913,98.49388351198286,1,3,0.5,6
321,1.0,167.96150343818016,96.66335852190969,4,5,0.2619047619047619,15
322,1.0,176.06644260747808,95.38046320580179,6,7,0.25471698113207547,26
323,1.0,195.6380521108776,96.73509323154576,6,9,0.3092105263157895,42
324,1.0,223.6118302221268,99.82052837862284,6,11,0.2912621359223301,53
325,1.0,239.5837672032937,113.28470701177139,10,8,0.2754237288135593,32
326,1.0,241.72057345001662,112.32784256892046,8,8,0.3089887640449438,33
327,1.0,242.3757912085557,109.5975810487289,10,10,0.2682119205298013,46
328,1.0,246.63586542892548,109.1754108160967,11,11,0.2712765957446808,53
329,1.0,235.60861930705542,104.7391613671789,10,12,0.26861702127659576,55
330,1.0,213.12438434473466,103.79771331878146,10,12,0.26595744680851063,51
331,1.0,216.4363701266979,108.30778844130691,10,11,0.30654761904761907,50
332,1.0,232.42943543936772,108.40420675696805,11,11,0.26344086021505375,44
333,1.0,239.3208625101026,102.4393447782495,10,8,0.3232758620689655,32
334,1.0,224.68534330953926,103.46707709133625,11,8,0.2894736842105263,27
335,1.0,173.38350205410643,105.25690636335639,12,5,0.3047619047619048,10
336,1.0,132.97638893269442,97.39982999511994,8,2,0.4107142857142857,2
337,1.0,167.89967177915693,102.02293692069361,3,5,0.3,14
338,1.0,164.29480919808321,97.6677801925689,4,5,0.3333333333333333,15
339,1.0,173.95663055922822,104.80184452899266,7,8,0.23684210526315788,34
340,1.0,197.17613238192286,116.74104594363598,6,10,0.29213483146067415,49
341,1.0,223.8624438273323,117.09398742910707,7,10,0.30097087378640774,46
342,1.0,232.77544860484167,108.53607470809948,9,9,0.2754237288135593,37
343,1.0,229.4482147690701,95.25497388429358,7,8,0.2692307692307692,31
344,1.0,230.82541674584044,94.3782294083212,8,9,0.2714285714285714,35
345,1.0,230.9133161182931,93.3127999460703,9,8,0.3,30
346,1.0,204.80207713176773,106.5767965777195,10,8,0.29583333333333334,26
347,1.0,173.09481079020907,107.6590885189944,10,7,0.3047619047619048,19
348,1.0,158.15258322257557,104.70661056053359,10,8,0.2916666666666667,21
349,1.0,164.527152233569,118.02489504043479,12,8,0.27960526315789475,23
350,1.0,147.93083570650197,106.41060678404756,10,4,0.38461538461538464,10
351,1.0,125.58414004031518,83.29747632960789,9,4,0.37037037037037035,8
352,1.0,96.58081050795877,78.47306707277312,7,3,0.39285714285714285,3
353,1.0,82.235232987241,98.29631980945123,8,0,0.4107142857142857,0
354,1.0,176.44746782567344,103.34083836874925,2,5,0.45,15
355,1.0,177.54621587634364,105.0610387310735,4,7,0.32857142857142857,25
356,1.0,172.46287928156843,121.80170267354697,7,8,0.2532467532467532,31
357,1.0,179.82601928532134,116.75665052229306,8,8,0.25280898876404495,33
358,1.0,189.5595006860485,111.45835266157519,6,9,0.2857142857142857,39
359,1.0,206.96726994458976,114.26517313113436,9,9,0.2711864406779661,39
360,1.0,218.66766548999937,95.27461703873996,8,8,0.3,31
361,1.0,220.06818058746694,88.68543162228889,7,7,0.3106060606060606,24
362,1.0,212.96070534183144,89.12609650069498,8,6,0.30303030303030304,19
363,1.0,200.64387219600027,87.93374061016948,10,6,0.2967032967032967,19
364,1.0,170.04416528178282,107.69591325544752,12,7,0.26838235294117646,20
365,1.0,130.94819254764406,97.23227321781451,10,4,0.36363636363636365,7
366,1.0,113.1415573427214,104.54785939422436,10,4,0.3712121212121212,6
367,1.0,110.29402558604811,97.4048635532381,9,3,0.4444444444444444,3
368,1.0,79.6532780730097,70.9058010141598,6,2,0.5333333333333333,2
369,1.0,64.23139471931248,33.87607597305987,1,0,0.0,0
370,1.0,56.35752416323751,30.977599326079144,0,0,0.0,0
371,1.0,51.16208069568573,65.26333860892919,3,0,0.5,0
372,1.0,53.300267124200374,40.04307305178372,0,0,0.0,0
373,1.0,180.3794715194063,92.72054650151404,1,6,0.55,22
374,1.0,178.934301219914,121.16247264901176,5,7,0.3068181818181818,27
375,1.0,168.70842201888877,117.10425358149223,7,6,0.3148148148148148,22
376,1.0,166.31927206699967,113.67503383371513,8,7,0.27631578947368424,26
377,1.0,176.46614578407815,112.83520046970807,9,6,0.2597402597402597,20
378,1.0,190.85489958792087,113.22058415593347,7,8,0.2857142857142857,32
379,1.0,198.84651202569972,108.67484317626804,9,7,0.24725274725274726,24
380,1.0,202.86223829885063,109.48475306737237,9,6,0.2692307692307692,17
381,1.0,201.7917772193026,90.96165467170067,7,5,0.3111111111111111,13
