node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,17.829723656039185,63.71781681140419,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,29.067309258657172,72.8752081427956,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,51.2051311006043,72.92140077188378,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,49.21909408997422,66.02858889091294,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,49.97043785309745,59.30651871138252,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,59.40500840654622,52.35354421165539,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.309931326247419,60.306806953885825,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.504002365760801,55.968308947922196,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,21.63030506449025,59.62587990128668,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,23.732042345955797,70.99323096452281,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,39.267044369065104,79.14560930425068,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,60.76915770386368,86.49620861411677,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,90.35366254152339,85.18396625120658,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,105.72867447349742,80.73249321256299,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,121.14321147883018,71.35437719640322,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,117.02405117147687,59.4754960759019,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,89.34651520708982,60.94503571555833,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,9.65790251142071,45.6441986412392,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,22.033966891817492,52.0454142075323,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,45.7903087415032,59.23372985824244,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,41.623675830721695,72.2713989186741,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,38.86078320122913,74.81564795627492,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,40.510525181191184,83.06888864433859,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.05557481439731,88.47727072017733,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.97083990058844,89.35257814242505,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,61.29165184126382,91.39284432458226,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,69.99647813318333,91.37291203573113,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,78.26280687971473,93.97312150220387,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,101.95528208173023,94.90784407127649,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,181.42535542747123,80.81603073675069,2,5,0.2,13
30,1.4136125654450262,-76.25,1.0,190.67862842118484,65.25108088098932,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.05006047207940908,11.577045993597395,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.451925637412524,42.35190282561234,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,25.787062100667708,50.72342848725384,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,51.58142735441341,59.35911017899343,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,33.67277815613021,72.35397720869514,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,23.324517857429008,80.95870584627846,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,20.700291556328054,80.5981480475748,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.594353819857044,81.89470601384528,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,34.437825907053586,89.18122529808898,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,50.4116178004452,89.89461209450383,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,72.48878704547393,88.81386900320649,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,95.36778409934162,90.22084109630669,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,112.63096265979166,91.31917144259205,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,125.88900040764925,92.02327632112429,1,3,0.5,6
45,-0.4712041884816754,-75.0,1.0,137.5114130790391,92.97413845953997,3,4,0.1,8
46,0.4712041884816754,-75.0,1.0,142.1196507111634,97.5588030408835,3,3,0.3333333333333333,6
47,1.4136125654450262,-75.0,1.0,174.8279010542214,87.46488056669477,3,5,0.3333333333333333,15
48,2.356020942408377,-75.0,1.0,214.84676422052445,78.05812503327616,1,4,0.5,10
49,-14.607329842931941,-73.75,1.0,0.3350135030984681,27.30546249492818,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.989724900625593,49.303406607796205,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,32.60782300989369,56.133452788126306,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,46.75090533338878,65.14010396567755,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,25.8281716226973,75.39936310640769,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,17.744921760303022,78.78470317460597,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,18.022853159951786,79.4468354556011,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,25.60617610176132,80.82425045664422,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,34.091446287046416,83.7683299210039,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,41.632602441133365,85.79257370496634,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,51.70568739871963,89.09004080254817,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,63.023344034091494,90.90818619442871,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,79.3184436172993,92.38300343131414,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,106.29757510883618,93.6351498941076,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,138.45851120848965,93.0710873103817,3,2,0.16666666666666666,3
64,-0.4712041884816754,-73.75,1.0,171.8733272715165,91.72172432459774,5,5,0.17857142857142858,12
65,0.4712041884816754,-73.75,1.0,197.84648786725347,93.01723352618865,5,9,0.17424242424242425,31
66,1.4136125654450262,-73.75,1.0,201.88548987993332,97.64737634308403,5,6,0.2777777777777778,21
67,-14.607329842931941,-72.5,1.0,2.0087031071511676,29.635303688555723,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,12.30131960509162,54.578420468751574,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,23.533845033833224,63.95294706846471,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,21.548158114214637,70.44847356708487,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,15.804431168020795,74.16180052648997,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,15.468561151939053,75.11413029424148,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,16.478870924715583,77.49004155630246,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,18.9643390514863,80.37299977673683,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,26.28238749802647,83.05210649210494,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,36.05180361501793,85.64023189712316,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,51.173982890111134,89.07486386204255,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,71.0103114087458,91.14081066189101,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,83.80145091679982,93.2582770875888,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,115.88209913606609,94.19198577379575,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,153.25227074301603,95.22919945346075,4,2,0.16666666666666666,3
82,-0.4712041884816754,-72.5,1.0,184.9125656892842,95.52648978264187,4,5,0.19047619047619047,11
83,0.4712041884816754,-72.5,1.0,215.7285682561767,95.52798567339778,4,8,0.26666666666666666,27
84,1.4136125654450262,-72.5,1.0,249.1090289699664,96.84326291520847,6,7,0.2545454545454545,26
85,-14.607329842931941,-71.25,1.0,2.947678810363475,26.73532994405832,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,16.323049240318777,55.89658142445842,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,26.488382125251366,62.1765342229628,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,14.664686557511093,71.91554632619955,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,13.718695579187619,74.07859022263438,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,14.002468992811805,76.5744048714987,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,14.359495725614497,78.94145244383253,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,18.918617353163114,81.62636321329046,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,25.465005245883624,83.92617270641495,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,35.34503178563734,87.11204081133474,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,49.78569522016089,90.09134957974311,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,68.33425279249867,93.3982447074959,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,84.80366940058084,94.21484237507684,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,114.88193313578267,94.75135559448972,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,150.03142034407256,97.59660293580964,4,3,0.2,6
100,-0.4712041884816754,-71.25,1.0,189.26845637590682,95.84940126384026,5,3,0.3,6
101,0.4712041884816754,-71.25,1.0,233.4284636734632,96.60697409708519,5,7,0.2777777777777778,22
102,1.4136125654450262,-71.25,1.0,280.5019830961752,96.47679605550366,5,8,0.3181818181818182,35
103,-13.664921465968591,-70.0,1.0,31.157154134004365,54.91426254957332,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,20.97090819572217,70.46500827767886,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,10.81950926142131,74.96119437972084,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,10.59616033919104,75.15088342042873,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,10.125481569471395,77.76469102653209,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,13.03329434327154,80.23946596164024,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,16.676296700811857,83.26749708037823,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,21.5436347096089,85.22419359505875,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,30.96053408783474,87.55345720855985,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,48.43916573314334,89.63108355004806,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,63.521757995485586,96.02862561499933,1,1,0.0,1
114,-3.298429319371728,-70.0,1.0,85.01755559634759,96.08145769365365,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,110.33345795694723,97.22550580801908,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,145.82574107186505,99.80540387477959,3,3,0.25,6
117,-0.4712041884816754,-70.0,1.0,197.79250162592996,98.40418587438762,6,3,0.2619047619047619,6
118,0.4712041884816754,-70.0,1.0,265.6446649308483,97.88041765568778,6,9,0.25,34
