node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.280691237627413,22.93180063337786,0,0,0.0,0
1,1.0,8.395810993507585,34.0230003085162,0,0,0.0,0
2,1.0,23.292137341121638,68.74797133597895,0,0,0.0,0
3,1.0,24.848278893025203,76.45029635197716,0,0,0.0,0
4,1.0,30.149919013806645,76.63716193419532,1,2,0.0,2
5,1.0,45.14493503254206,69.96237214785651,1,2,0.0,3
6,1.0,5.283371065145901,15.551124993180565,0,0,0.0,0
7,1.0,8.398399784269369,19.565129487403397,0,0,0.0,0
8,1.0,12.009805500945394,25.349800398980733,0,0,0.0,0
9,1.0,15.251377986675454,81.62786150467582,0,0,0.0,0
10,1.0,15.202991958267138,84.40602500428213,0,0,0.0,0
11,1.0,20.431962250810656,88.89385209098691,0,0,0.0,0
12,1.0,34.83211136087152,81.01321976428153,0,0,0.0,0
13,1.0,50.345534726764086,81.26750474591972,1,0,0.0,0
14,1.0,79.15066453574696,92.20362002568436,2,2,0.0,2
15,1.0,103.26318992257443,81.67406676948303,2,6,0.1,10
16,1.0,84.19779195866568,76.35877979162615,1,10,0.1111111111111111,27
17,1.0,7.9521978304402055,48.525230456725694,0,0,0.0,0
18,1.0,14.28741486387782,43.14679103819799,0,0,0.0,0
19,1.0,23.420824889193984,73.89431736344704,0,0,0.0,0
20,1.0,14.122574467145009,89.149015537987,0,0,0.0,0
21,1.0,9.88269060721866,68.79099863494048,0,0,0.0,0
22,1.0,11.685749283949205,92.79379398096353,0,0,0.0,0
23,1.0,12.854803776672437,95.62483933987096,0,0,0.0,0
24,1.0,14.729108052760981,92.69079569319729,0,0,0.0,0
25,1.0,19.976784921597307,85.13355537434109,0,0,0.0,0
26,1.0,25.32607781425873,87.73122568207327,0,0,0.0,0
27,1.0,33.047163768541125,99.0177650906844,2,0,0.0,0
28,1.0,52.25130057962207,102.5281841456308,3,1,0.5,1
29,1.0,120.98060698082372,99.17145837040152,3,2,0.3333333333333333,3
30,1.0,156.91809248067756,79.2917147600383,2,6,0.16666666666666666,14
31,1.0,0.045870600675303234,3.7287407352607715,0,0,0.0,0
32,1.0,6.262136816582427,35.30536237657998,0,0,0.0,0
33,1.0,14.88110187341162,51.85372820851626,0,0,0.0,0
34,1.0,26.565462638582716,65.55356262048008,0,0,0.0,0
35,1.0,11.22599570521027,83.18845548725221,0,0,0.0,0
36,1.0,4.319833840307969,86.025786974933,0,0,0.0,0
37,1.0,3.2174204373749924,71.39133771182969,0,0,0.0,0
38,1.0,4.881546212679213,69.08915297070052,0,0,0.0,0
39,1.0,10.102373254901142,97.54999343014788,0,0,0.0,0
40,1.0,17.716955713945246,98.10697702516336,0,0,0.0,0
41,1.0,27.906543833686662,93.12486102513503,0,0,0.0,0
42,1.0,39.63220736383611,82.28129505965626,0,0,0.0,0
43,1.0,50.24224514350884,85.2276192343561,0,0,0.0,0
44,1.0,61.060781053738346,96.47048663551686,2,1,0.0,1
45,1.0,66.08738521148679,100.09990104212193,3,1,0.5,1
46,1.0,66.44264774579099,103.52633286936907,4,1,0.3333333333333333,1
47,1.0,112.42589246332075,100.36770616454305,2,2,0.5,3
48,1.0,162.64461565358877,91.80614596407395,1,4,0.3333333333333333,9
49,1.0,0.1015780581785378,16.871223974594045,0,0,0.0,0
50,1.0,8.018108162751792,47.64936926309019,0,0,0.0,0
51,1.0,20.4184350587781,54.28146684749663,0,0,0.0,0
52,1.0,16.026036966433463,73.7909786538512,0,0,0.0,0
53,1.0,4.780015567539458,80.32323162420653,0,0,0.0,0
54,1.0,3.0563454401495247,92.2116364975227,0,0,0.0,0
55,1.0,3.272910108269644,89.7651766371564,0,0,0.0,0
56,1.0,4.723716334088339,94.87226455821656,0,0,0.0,0
57,1.0,8.519197003863571,95.43699890957214,0,0,0.0,0
58,1.0,13.591835278934166,96.16172412643209,0,0,0.0,0
59,1.0,17.937134057379925,91.8037439987529,0,0,0.0,0
60,1.0,25.877357380824105,91.56549987383187,0,0,0.0,0
61,1.0,38.02048169709149,92.49153755488805,0,0,0.0,0
62,1.0,47.29448425033808,93.81289052660577,0,0,0.0,0
63,1.0,65.0558268475427,97.25584911211627,0,0,0.0,0
64,1.0,83.09576345974118,100.09602416306734,2,3,0.3333333333333333,5
65,1.0,101.65708845784545,103.0610089295078,4,4,0.2,9
66,1.0,107.06826838363313,105.91660710138967,5,2,0.2,3
67,1.0,0.5214795919214741,30.836691556469304,0,0,0.0,0
68,1.0,7.433609785726064,27.117769770011364,0,0,0.0,0
69,1.0,11.325858209112175,32.24481360461141,0,0,0.0,0
70,1.0,5.642231740748369,80.4524694441352,0,0,0.0,0
71,1.0,2.6580641845094832,73.88089023821522,0,0,0.0,0
72,1.0,2.2669285133988186,85.79689741542097,0,0,0.0,0
73,1.0,3.666072458038438,92.43389018287417,0,0,0.0,0
74,1.0,5.547432457268395,92.99402965873014,0,0,0.0,0
75,1.0,7.950673304668646,95.74097099597566,0,0,0.0,0
76,1.0,12.851519232029668,92.55810833768919,0,0,0.0,0
77,1.0,18.851162630559514,89.00860111811198,0,0,0.0,0
78,1.0,26.59365572008657,90.38771568622906,0,0,0.0,0
79,1.0,35.03860416941257,95.10833159903996,0,0,0.0,0
80,1.0,41.000594363979516,95.39694827719359,0,0,0.0,0
81,1.0,54.16688476608656,97.46526785369497,0,0,0.0,0
82,1.0,78.9947251532736,101.22831314962241,3,1,0.5,1
83,1.0,106.5911845438164,103.24711475375807,3,3,0.16666666666666666,5
84,1.0,128.1292480745557,103.83918896637624,5,3,0.16666666666666666,6
85,1.0,1.3848297573819575,26.798604348296067,0,0,0.0,0
86,1.0,12.84351327268032,47.474675324046984,0,0,0.0,0
87,1.0,11.051533852297737,75.43584238403128,0,0,0.0,0
88,1.0,4.216496184353346,89.15410678193439,0,0,0.0,0
89,1.0,1.7156551732656387,88.80188691546209,0,0,0.0,0
90,1.0,1.649257496068444,84.67898357484955,0,0,0.0,0
91,1.0,2.936717351824627,85.67242990946397,0,0,0.0,0
92,1.0,3.4332424711319676,86.30790247349069,0,0,0.0,0
93,1.0,5.327094499527112,87.52040810824838,0,0,0.0,0
94,1.0,9.866395941813906,88.33376536611468,0,0,0.0,0
95,1.0,15.699276026569573,89.41273731936235,0,0,0.0,0
96,1.0,21.848408459296543,91.64394552935846,0,0,0.0,0
97,1.0,28.331397699193182,93.58562339184573,0,0,0.0,0
98,1.0,34.28313864444583,94.872563383542,0,0,0.0,0
99,1.0,45.91711413084362,97.70089195677429,0,0,0.0,0
100,1.0,65.99524921544995,99.56814289602335,1,1,0.0,1
101,1.0,93.48608947958982,103.54861613668618,2,3,0.0,5
102,1.0,124.79043934853398,104.28978856885806,4,3,0.15,6
103,1.0,15.55295269678849,65.35544745289371,0,0,0.0,0
104,1.0,5.779088194333703,83.99606944149127,0,0,0.0,0
105,1.0,2.0037068835295297,87.24648233153857,0,0,0.0,0
106,1.0,1.2749575278833192,79.65999945416115,0,0,0.0,0
107,1.0,1.8308361562054987,83.9404132796335,0,0,0.0,0
108,1.0,1.856945966656323,85.20240913610905,0,0,0.0,0
109,1.0,3.4603554062967916,87.02728722884785,0,0,0.0,0
