node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.281729339260579,17.669347159426252,0,0,0.0,0
1,1.0,11.99249705313262,43.89380097120011,0,0,0.0,0
2,1.0,29.227811439990155,84.9672197905602,0,0,0.0,0
3,1.0,28.018567141031603,86.60345968964975,0,0,0.0,0
4,1.0,34.01471086960775,82.61489169148263,1,2,0.0,3
5,1.0,44.02636615079369,70.03918522997992,1,2,0.0,3
6,1.0,7.072009656680544,14.005194606361329,0,0,0.0,0
7,1.0,9.95490085129001,17.989517281894223,0,0,0.0,0
8,1.0,17.65710776631601,28.22000618893071,0,0,0.0,0
9,1.0,17.93214884511847,85.03336842404678,0,0,0.0,0
10,1.0,19.21419617427671,87.6372799204546,0,0,0.0,0
11,1.0,28.949857956446806,91.84460896707606,0,0,0.0,0
12,1.0,43.76731778300562,92.10426504869247,0,0,0.0,0
13,1.0,64.77809589454445,94.45362699916586,2,1,0.0,1
14,1.0,89.43566717872498,88.99709129036637,2,2,0.0,2
15,1.0,111.09021668531668,82.19639674789505,1,5,0.08333333333333333,9
16,1.0,93.25762345461246,78.50563321437221,1,8,0.07142857142857142,18
17,1.0,11.486615874902565,47.77456552510557,0,0,0.0,0
18,1.0,16.06248509978416,50.05858625314431,0,0,0.0,0
19,1.0,29.524078911973966,74.6822843029804,0,0,0.0,0
20,1.0,19.800132444505202,84.1812693522661,0,0,0.0,0
21,1.0,16.849515773607635,82.0656072490965,0,0,0.0,0
22,1.0,19.237390557320623,89.19880702102091,0,0,0.0,0
23,1.0,20.217013792737635,92.2903034981573,0,0,0.0,0
24,1.0,23.669524689652448,90.28033730661264,0,0,0.0,0
25,1.0,31.069496204384894,92.2652259177994,0,0,0.0,0
26,1.0,38.53585815650141,95.40991286281496,0,0,0.0,0
27,1.0,46.059139302966386,99.11608493275708,2,0,0.0,0
28,1.0,64.41363947716617,101.68084980075946,3,1,0.0,1
29,1.0,128.53191686981035,98.60513364721555,2,2,0.5,3
30,1.0,162.83962559925777,86.25077481221524,1,6,0.15,14
31,1.0,0.05551737364375867,2.7108042281358546,0,0,0.0,0
32,1.0,9.35365917649719,32.47587989559179,0,0,0.0,0
33,1.0,19.958999537559034,52.8059100684186,0,0,0.0,0
34,1.0,32.454476338212956,70.21069262023957,1,2,0.0,2
35,1.0,15.511880377945005,83.67093749984633,1,0,0.0,0
36,1.0,6.639177731836396,89.12610710511217,0,0,0.0,0
37,1.0,5.566028192922215,83.45439662109129,0,0,0.0,0
38,1.0,7.1043685678159445,83.81804343662225,0,0,0.0,0
39,1.0,15.379592578312847,90.4274574428564,0,0,0.0,0
40,1.0,24.106661864789974,89.42013183957897,0,0,0.0,0
41,1.0,35.10499723327085,86.98126474191668,0,0,0.0,0
42,1.0,49.7106953920883,89.00981634738855,1,1,0.0,1
43,1.0,58.162544012551265,92.70272873109207,1,1,0.0,1
44,1.0,70.00652934653006,97.81950805219822,2,2,0.5,3
45,1.0,69.3993300087877,101.67189416417386,4,1,0.16666666666666666,1
46,1.0,71.10068976183487,104.15304717491381,4,1,0.16666666666666666,1
47,1.0,112.64805548332099,103.79029409290524,2,2,0.5,3
48,1.0,154.82088569141993,92.99570459872484,1,3,0.5,6
49,1.0,0.2523374078940448,11.429783668988875,0,0,0.0,0
50,1.0,11.25747183462311,43.430896653662785,0,0,0.0,0
51,1.0,26.726158005322077,58.44241927996336,0,0,0.0,0
52,1.0,22.60298518354415,77.19666444172617,1,1,0.0,1
53,1.0,7.196208104750056,85.56538181874203,0,0,0.0,0
54,1.0,4.909733108017224,86.71678686834639,0,0,0.0,0
55,1.0,3.5617170569444836,84.80874198954552,0,0,0.0,0
56,1.0,4.9302964983746485,82.92201073199976,0,0,0.0,0
57,1.0,9.920126269577002,84.08948435360799,0,0,0.0,0
58,1.0,16.915651757527076,85.8927532529924,0,0,0.0,0
59,1.0,23.902823870900235,88.36302574665751,0,0,0.0,0
60,1.0,35.58557817206349,90.56075879372656,0,0,0.0,0
61,1.0,45.87531822044479,92.68987602030393,0,0,0.0,0
62,1.0,54.50069149352656,96.27041166240815,0,0,0.0,0
63,1.0,67.83285078599852,99.33227708766935,1,1,0.0,1
64,1.0,85.32504693777341,102.47206340893172,2,3,0.3333333333333333,5
65,1.0,109.56148316155097,104.7055281556095,4,3,0.15,5
66,1.0,118.65874341351032,109.00958855054341,5,2,0.15,3
67,1.0,0.7133305854447257,30.01108710828703,0,0,0.0,0
68,1.0,6.930339632011775,31.362664655466688,0,0,0.0,0
69,1.0,11.216090920199562,37.57487161867175,0,0,0.0,0
70,1.0,7.261585568935328,82.34642548835836,0,0,0.0,0
71,1.0,4.982133676845574,83.30531552812317,0,0,0.0,0
72,1.0,3.4839403243269613,81.39537349983584,0,0,0.0,0
73,1.0,2.708345438833608,81.42528372409288,0,0,0.0,0
74,1.0,3.618982869979675,83.03370029636426,0,0,0.0,0
75,1.0,7.620240811691486,85.02608900831547,0,0,0.0,0
76,1.0,12.864686671331032,85.81141547940206,0,0,0.0,0
77,1.0,21.456279280374783,87.88147695420776,0,0,0.0,0
78,1.0,31.4121500500661,90.74788524303585,0,0,0.0,0
79,1.0,42.382913386278105,96.60823881626129,0,0,0.0,0
80,1.0,55.83382596973115,99.20786157832481,0,0,0.0,0
81,1.0,68.31020651561184,102.0235022198176,1,1,0.0,1
82,1.0,85.72595289924848,103.86170041922014,3,1,0.5,1
83,1.0,115.71043376808286,104.84529983936227,3,3,0.08333333333333333,5
84,1.0,147.48699072734783,108.02571470034309,4,2,0.08333333333333333,3
85,1.0,2.0759786487560308,29.3665193234483,0,0,0.0,0
86,1.0,11.834184653296953,52.07526744532515,0,0,0.0,0
87,1.0,11.698944361507456,75.40371759678237,0,0,0.0,0
88,1.0,5.359090553856874,83.85139902384253,0,0,0.0,0
89,1.0,3.4388269923483215,82.67232068872545,0,0,0.0,0
90,1.0,1.6923513146471563,81.42167775862617,0,0,0.0,0
91,1.0,1.9701921249129686,83.99181641405448,0,0,0.0,0
92,1.0,3.5260626784395654,85.55933299474418,0,0,0.0,0
93,1.0,6.811602803281994,86.51839285448659,0,0,0.0,0
94,1.0,11.984632915621798,86.99511959566735,0,0,0.0,0
95,1.0,19.12217590564901,88.8712952658534,0,0,0.0,0
96,1.0,26.246922904449537,92.89973243081477,0,0,0.0,0
97,1.0,38.38378700353282,96.34817377111176,0,0,0.0,0
98,1.0,52.95709518084982,100.13589083100669,0,0,0.0,0
99,1.0,67.85686418421831,103.39619839272927,1,1,0.0,1
100,1.0,86.91320466191272,105.79434355400736,1,1,0.0,1
101,1.0,109.74370619177657,106.58262761629885,2,3,0.0,5
102,1.0,141.5791074822527,107.65098567557288,3,2,0.0,3
103,1.0,13.561439246930371,66.91790725104511,0,0,0.0,0
104,1.0,5.642296036360137,84.25908621575218,0,0,0.0,0
105,1.0,2.6139097449111715,84.85717229603324,0,0,0.0,0
106,1.0,1.6577177846494937,80.68326928390888,0,0,0.0,0
107,1.0,1.4137308634769554,82.78556286706589,0,0,0.0,0
108,1.0,2.106099260906066,85.23367669433355,0,0,0.0,0
109,1.0,2.5226953112771895,86.02643494843505,0,0,0.0,0
110,1.0,4.9752128629032715,87.47848260391038,0,0,0.0,0
111,1.0,8.546345518206072,88.07694610557519,0,0,0.0,0
112,1.0,15.047146409213875,89.54548411304131,0,0,0.0,0
113,1.0,21.502074538561658,96.34404350188561,0,0,0.0,0
114,1.0,31.772744744727753,95.52776494121645,0,0,0.0,0
115,1.0,45.71884219517515,98.76469551119953,0,0,0.0,0
116,1.0,60.323131181465136,103.06813248898834,0,0,0.0,0
117,1.0,91.25819501279366,107.31114134076051,1,1,0.0,1
118,1.0,117.82435156583293,111.62792835646542,2,3,0.0,5
119,1.0,139.47422040336937,109.09318113597692,3,2,0.0,3
120,1.0,18.649859215064144,72.99979173549218,0,0,0.0,0
121,1.0,15.26934752290202,65.06121176556917,0,0,0.0,0
122,1.0,8.680966117335394,76.77997180115199,0,0,0.0,0
123,1.0,1.6800671564668839,86.3998248698772,0,0,0.0,0
124,1.0,1.641956954123561,79.58701327792369,0,0,0.0,0
125,1.0,1.444512160821351,81.00606239167973,0,0,0.0,0
126,1.0,1.0540705170587112,84.27597328845877,0,0,0.0,0
127,1.0,1.5706804884737955,86.58099853608292,0,0,0.0,0
128,1.0,2.3045157375054046,86.54234540008474,0,0,0.0,0
129,1.0,5.007495474679919,87.93386486533564,0,0,0.0,0
130,1.0,8.869734839520799,89.87364561762661,0,0,0.0,0
131,1.0,13.858691065374083,90.11932437017094,0,0,0.0,0
132,1.0,18.30002610888233,92.26383394561708,0,0,0.0,0
133,1.0,25.077034751530828,99.43652949412353,0,0,0.0,0
134,1.0,39.18631165636873,98.32613437785767,0,0,0.0,0
135,1.0,58.95326575198999,102.33946266467683,0,0,0.0,0
136,1.0,89.80901238750388,110.41016264789505,1,2,0.0,3
137,1.0,119.96882179090399,111.89709304453572,2,3,0.0,5
138,1.0,160.7497593212408,110.49995297100395,3,4,0.15,10
139,1.0,201.75895859087206,113.35595142329112,2,7,0.40476190476190477,28
140,1.0,21.263970484711393,50.5164523041276,0,0,0.0,0
141,1.0,13.345797036657416,72.37713643859024,0,0,0.0,0
142,1.0,5.787368637953536,80.78651126503246,0,0,0.0,0
143,1.0,2.016827924354865,84.38697141653392,0,0,0.0,0
144,1.0,1.2184608829411263,76.75351711601252,0,0,0.0,0
145,1.0,1.0160930741619283,71.4130280786776,0,0,0.0,0
146,1.0,0.5167464263289478,83.36351035366533,0,0,0.0,0
147,1.0,0.6696336400476984,84.04909299686551,0,0,0.0,0
148,1.0,1.3244292969326543,88.57958776352461,0,0,0.0,0
149,1.0,3.3016726312872464,89.38230862200726,0,0,0.0,0
150,1.0,5.878282107314746,88.90840143780224,0,0,0.0,0
151,1.0,8.696520997488019,90.41388749785256,0,0,0.0,0
152,1.0,11.323383834533015,92.27368557883892,0,0,0.0,0
153,1.0,11.723247374879692,91.68084715667646,0,0,0.0,0
154,1.0,17.034212033877917,96.33259079419076,0,0,0.0,0
155,1.0,28.853930829356262,99.10056705179159,0,0,0.0,0
156,1.0,45.45576732076552,100.26537990372162,0,0,0.0,0
157,1.0,74.72853158586645,104.27648739219876,2,2,0.0,2
158,1.0,104.82456743626233,110.28843171807239,2,3,0.0,5
159,1.0,160.8896327387557,112.62999177604797,4,6,0.30357142857142855,21
160,1.0,238.8782917245584,113.489096344274,3,12,0.2564102564102564,54
161,1.0,9.166703844394016,17.246898348369086,0,0,0.0,0
162,1.0,18.476860432656704,45.49421672385506,0,0,0.0,0
163,1.0,16.02685856755714,70.3482222162711,0,0,0.0,0
164,1.0,5.463313860914481,81.88211239030352,0,0,0.0,0
165,1.0,1.2954616397448993,82.40229021030245,0,0,0.0,0
166,1.0,0.8306087032114512,31.103929391683778,0,0,0.0,0
167,1.0,0.8517504609950419,76.01896470441716,0,0,0.0,0
168,1.0,0.45213386037823006,73.12434989959002,0,0,0.0,0
169,1.0,0.5404113054978379,85.97503295342904,0,0,0.0,0
170,1.0,0.9051388148591357,85.50485503510572,0,0,0.0,0
171,1.0,1.110273064059155,88.16208960372023,0,0,0.0,0
172,1.0,2.3571311721855617,89.74893334961962,0,0,0.0,0
173,1.0,3.875855944375334,89.6550006401958,0,0,0.0,0
174,1.0,5.742778939592133,90.77876458293758,0,0,0.0,0
175,1.0,7.785203438281393,92.0664087095065,0,0,0.0,0
176,1.0,9.774311693877632,93.38171658979263,0,0,0.0,0
177,1.0,15.643531976948845,93.89060353045352,0,0,0.0,0
178,1.0,24.52857579540014,101.32635057787411,0,0,0.0,0
179,1.0,35.785678046755834,98.88209466822445,0,0,0.0,0
180,1.0,55.59745624850939,103.09244270873023,1,0,0.0,0
181,1.0,80.5126315129964,105.01827181200497,2,2,0.0,3
182,1.0,129.26234166264535,108.15520649193786,5,4,0.40476190476190477,10
183,1.0,200.66736841775253,114.31261635851115,5,9,0.26515151515151514,32
184,1.0,10.72646805215837,32.01206194970837,0,0,0.0,0
185,1.0,9.472932839257787,73.02543672485626,0,0,0.0,0
186,1.0,5.57182156553119,81.63673976319842,0,0,0.0,0
187,1.0,1.627394565797598,43.49498758427217,0,0,0.0,0
188,1.0,0.7723926174164147,61.90895197796635,0,0,0.0,0
189,1.0,0.6618913010531461,36.23246385657694,0,0,0.0,0
190,1.0,0.48337435235558834,47.259246435714886,0,0,0.0,0
191,1.0,0.37671611374288055,72.6597215764923,0,0,0.0,0
192,1.0,0.6090175701071129,86.38438486203086,0,0,0.0,0
193,1.0,0.8656705001361644,87.70851186127402,0,0,0.0,0
194,1.0,0.9415136478514965,88.54719120223308,0,0,0.0,0
195,1.0,1.4438547079076918,90.27923321351409,0,0,0.0,0
196,1.0,2.5633163614649206,92.48482302180491,0,0,0.0,0
197,1.0,3.333103064487049,91.51496851758566,0,0,0.0,0
198,1.0,5.806412411227121,91.32220273429994,0,0,0.0,0
199,1.0,8.96391140097059,92.77964467881247,0,0,0.0,0
200,1.0,14.249186368799858,98.5786305880174,0,0,0.0,0
201,1.0,20.335662404306532,101.30271843576338,0,0,0.0,0
202,1.0,32.001817254812195,96.83206643443555,0,0,0.0,0
203,1.0,49.80874319547497,103.21320150542306,0,0,0.0,0
204,1.0,85.26563230125359,107.4125607451424,2,1,0.0,1
205,1.0,127.52963461438078,114.86304524500156,6,3,0.42857142857142855,6
206,1.0,5.1867759512789595,31.843506673358206,0,0,0.0,0
207,1.0,4.929430061567184,32.946142649743706,0,0,0.0,0
208,1.0,4.151283676565737,37.841190616891254,0,0,0.0,0
209,1.0,5.361749957400546,46.950959883834,0,0,0.0,0
210,1.0,2.6536067748053123,41.562085012556054,0,0,0.0,0
211,1.0,1.3278105424607882,51.69265089905821,0,0,0.0,0
212,1.0,0.645633916625085,54.447583754954394,0,0,0.0,0
213,1.0,0.5080699980956773,69.40544881217647,0,0,0.0,0
214,1.0,0.6849060568854178,65.8947803353658,0,0,0.0,0
215,1.0,0.6790085112485164,61.559538309811614,0,0,0.0,0
216,1.0,0.9049507794582616,27.65449012425961,0,0,0.0,0
217,1.0,0.9095751493215216,61.457628819480306,0,0,0.0,0
218,1.0,1.1512348887063262,91.50667527399492,0,0,0.0,0
219,1.0,1.2964869598137467,90.92312523687724,0,0,0.0,0
220,1.0,1.046138526258347,90.91043922642712,0,0,0.0,0
221,1.0,2.294449807953647,92.8070593328448,0,0,0.0,0
222,1.0,6.052640092244884,92.11802057689056,0,0,0.0,0
223,1.0,9.451160937498653,97.96209681371693,0,0,0.0,0
224,1.0,12.504234018683622,97.75099481048528,0,0,0.0,0
225,1.0,20.339044470030224,94.62922113889363,0,0,0.0,0
226,1.0,35.238246719058104,98.35467706841882,0,0,0.0,0
227,1.0,53.99079341621501,107.24225701123942,0,0,0.0,0
228,1.0,90.5706318383262,111.23452256026212,0,0,0.0,0
229,1.0,153.84116977255786,119.98119932919508,7,4,0.3333333333333333,9
230,1.0,250.9654740035512,123.78459510829998,3,9,0.3333333333333333,39
231,1.0,1.303140657648037,31.126426739356248,0,0,0.0,0
232,1.0,2.1961223725117334,26.541209349234123,0,0,0.0,0
233,1.0,2.515308996826326,28.929224962193985,0,0,0.0,0
234,1.0,1.9465854170644197,34.6706308152352,0,0,0.0,0
235,1.0,0.8122069571469005,17.171763931255555,0,0,0.0,0
236,1.0,0.4769341309522887,32.80838143422443,0,0,0.0,0
237,1.0,0.5094395160697169,66.90630278113531,0,0,0.0,0
238,1.0,0.7368873491116913,75.72948911954882,0,0,0.0,0
239,1.0,0.9735631364027271,60.876455837715184,0,0,0.0,0
240,1.0,1.2557025989834574,66.04378400312271,0,0,0.0,0
241,1.0,1.3358993232746341,62.84662387944991,0,0,0.0,0
242,1.0,1.0734098398404444,92.2361939388793,0,0,0.0,0
243,1.0,1.1669846119028553,92.30020440125372,0,0,0.0,0
244,1.0,1.6095401880144753,93.95554981398163,0,0,0.0,0
245,1.0,2.3900336895707532,93.69385847792728,0,0,0.0,0
246,1.0,5.52786272517778,94.76010163372848,0,0,0.0,0
247,1.0,12.534436790777523,102.45568041340448,0,0,0.0,0
248,1.0,14.89762610907287,98.30642922548577,0,0,0.0,0
249,1.0,19.461045942016074,94.87768812628929,0,0,0.0,0
250,1.0,40.06819886828431,107.55381131486502,0,0,0.0,0
251,1.0,63.73848628036751,106.68908178107813,0,0,0.0,0
252,1.0,116.68524369954957,115.36915682227118,1,2,0.0,3
253,1.0,188.90285472444063,120.28876235650387,5,5,0.32142857142857145,13
254,1.0,247.24933863310895,125.9326118658646,6,8,0.25,28
255,1.0,274.14096776011775,127.85965450893855,5,7,0.3333333333333333,24
256,1.0,1.4478569033058881,33.06127801712137,0,0,0.0,0
257,1.0,1.6411713702047586,33.114590610639425,0,0,0.0,0
258,1.0,1.327379739835402,33.81605059468711,0,0,0.0,0
259,1.0,0.8286741606994473,24.474202121418784,0,0,0.0,0
260,1.0,0.4516859403317504,58.70846605132101,0,0,0.0,0
261,1.0,0.5004804814391935,78.14251973934006,0,0,0.0,0
262,1.0,0.7523086171444927,77.51194464013679,0,0,0.0,0
263,1.0,1.004708847331519,72.14390692999586,0,0,0.0,0
264,1.0,1.2374654529721627,47.953145338688046,0,0,0.0,0
265,1.0,1.103348540889443,85.81690719234757,0,0,0.0,0
266,1.0,1.0876186356600643,92.79905374045484,0,0,0.0,0
267,1.0,1.3022771656426624,92.9557738013682,0,0,0.0,0
268,1.0,1.6606100816139655,92.36619651055662,0,0,0.0,0
269,1.0,3.2714179532355687,94.56234411278274,0,0,0.0,0
270,1.0,7.624774997339901,94.99579989700578,0,0,0.0,0
271,1.0,12.564179470561138,97.35772823507432,0,0,0.0,0
272,1.0,14.81910045612218,104.5472266653087,0,0,0.0,0
273,1.0,19.918244010319405,101.51549061702099,0,0,0.0,0
274,1.0,35.43920821512437,102.69152981811203,0,0,0.0,0
275,1.0,70.72027380499665,104.58713483938482,0,0,0.0,0
276,1.0,137.50793892710755,113.84975991211832,2,4,0.16666666666666666,9
277,1.0,212.7202043516263,122.12713711021934,6,7,0.17272727272727273,19
278,1.0,245.63652434459073,124.6600802949979,8,7,0.25,19
279,1.0,240.65902944594427,127.31141569587635,5,4,0.42857142857142855,10
280,1.0,222.157922030824,125.02074512798572,4,4,0.36666666666666664,9
281,1.0,0.5937541197264185,33.47213018947514,0,0,0.0,0
282,1.0,0.40941066924098646,66.25334693177138,0,0,0.0,0
283,1.0,0.4866726022204041,76.77299150149338,0,0,0.0,0
284,1.0,0.8004070037695621,48.5898614602047,0,0,0.0,0
285,1.0,1.0529471135120125,68.81642484484473,0,0,0.0,0
286,1.0,1.2596271846186857,70.80781296972418,0,0,0.0,0
287,1.0,1.2252654839006039,87.89834865659941,0,0,0.0,0
288,1.0,1.2870418600165001,92.48233491671272,0,0,0.0,0
289,1.0,1.5862551928601265,94.05640870478237,0,0,0.0,0
290,1.0,2.4856720696538837,93.61098060035147,0,0,0.0,0
291,1.0,5.175478083928145,94.40320054767653,0,0,0.0,0
292,1.0,7.298541636148788,97.46215261460748,0,0,0.0,0
