node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,148.9592369792864,85.46118268975988,10,10,0.4605263157894737,54
1,1.0,152.49635470180954,89.8264968386502,11,11,0.36507936507936506,52
2,1.0,165.52839829349057,96.24530003318796,8,10,0.3333333333333333,41
3,1.0,171.5890550165102,92.28985183406621,4,10,0.29545454545454547,43
4,1.0,177.53134151392487,85.44128897992778,3,9,0.3333333333333333,36
5,1.0,187.4328401940437,80.47495744467597,3,10,0.2727272727272727,36
6,1.0,194.1445450411798,115.73105164978188,9,21,0.3997326203208556,166
7,1.0,158.84661468590252,95.98536053585121,8,13,0.4676470588235294,76
8,1.0,160.32910380491052,92.1056830388261,10,11,0.45321637426900585,53
9,1.0,180.61513753488708,96.28154570324114,12,13,0.376984126984127,69
10,1.0,192.83027634273287,97.80467510106973,12,9,0.4411764705882353,38
11,1.0,172.8959140433543,108.79634306416847,14,5,0.45955882352941174,13
12,1.0,171.77146670886665,104.97174034448108,11,5,0.3956043956043956,13
13,1.0,167.47891821516902,93.16464006813476,7,6,0.32727272727272727,17
14,1.0,173.19554208064855,82.4611674353946,5,7,0.32222222222222224,19
15,1.0,169.7252218563577,73.99011964065721,4,8,0.24444444444444444,21
16,1.0,165.3178724993857,75.73249468405265,3,6,0.30952380952380953,13
17,1.0,220.69223831526432,87.8029621244059,6,27,0.38177874186550975,272
18,1.0,254.2029822906852,84.98207723518135,8,26,0.3488843813387424,223
19,1.0,292.7631095857896,95.75543499668129,9,27,0.29017857142857145,185
20,1.0,181.3071341077665,109.12800967635121,12,8,0.45751633986928103,29
21,1.0,134.59265041647512,91.72267231391743,14,3,0.49047619047619045,6
22,1.0,152.75968556988985,105.45877253607614,18,5,0.4166666666666667,12
23,1.0,160.39730302080608,110.35735739656957,21,6,0.36666666666666664,17
24,1.0,141.72089814136626,107.06391294457717,21,5,0.37318840579710144,13
25,1.0,146.29413291889006,111.49510833376553,21,4,0.35375494071146246,9
26,1.0,141.72732067594353,111.07072831189726,14,4,0.3333333333333333,8
27,1.0,116.08871920130457,108.08503054518951,11,3,0.3106060606060606,5
28,1.0,103.99058055874066,104.68764737161109,8,2,0.375,2
29,1.0,120.26182319796081,95.81791066710139,5,4,0.35714285714285715,6
30,1.0,103.67533609499932,92.05121079197852,4,3,0.35,3
31,1.0,117.18034233000483,57.411953405280656,5,8,0.5566037735849056,40
32,1.0,202.0917137446625,79.35540028876858,8,33,0.3008130081300813,358
33,1.0,303.62903925723003,74.733270604047,8,46,0.2039274924471299,469
34,1.0,398.4942010575179,96.62286437815055,11,54,0.14216188524590165,412
35,1.0,267.8058376532801,104.47953223861987,16,17,0.34375,114
36,1.0,213.4154276021086,114.77178328495938,21,11,0.34942528735632183,39
37,1.0,181.34559247276724,116.23270553711336,23,7,0.37433862433862436,21
38,1.0,156.96311908681824,83.33925072394777,19,4,0.42857142857142855,9
39,1.0,147.2369587222966,115.52851857355563,27,5,0.34942528735632183,12
40,1.0,147.90048540570922,117.22929447249044,26,4,0.35714285714285715,9
41,1.0,150.2083710838934,108.96483256656211,21,5,0.34601449275362317,13
42,1.0,156.3745429461885,105.28868619468994,16,4,0.3888888888888889,9
43,1.0,148.0432209606792,105.01224813371664,11,4,0.32051282051282054,8
44,1.0,113.76223657235425,99.17233631713316,6,3,0.3333333333333333,5
45,1.0,80.73155046990017,100.64911601948552,9,1,0.375,1
46,1.0,53.08445130664877,99.15258620108943,7,0,0.38095238095238093,0
47,1.0,44.80125709864309,95.21923203603365,5,0,0.45,0
48,1.0,42.908726058674105,91.89170166326221,2,0,0.5,0
49,1.0,165.36406976624085,65.72508979923441,6,9,0.5460526315789473,47
50,1.0,212.70130409923468,71.51962818286847,6,18,0.4152173913043478,143
51,1.0,380.1002632413656,89.92192815378075,9,42,0.2176320272572402,406
52,1.0,330.0813980734877,100.63739525852725,12,29,0.25371120107962214,198
53,1.0,267.70018809302013,109.68338895938359,17,12,0.4017094017094017,58
54,1.0,227.7878130113666,117.17384889023378,22,10,0.37701149425287356,42
