node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,55.97677549267293,44.84496423538076,3,5,0.36666666666666664,14
1,1.0,51.218251435911405,44.69201048705145,2,4,0.3333333333333333,9
2,1.0,73.46277525708219,67.94082663604058,2,8,0.25,28
3,1.0,87.87886397097766,71.09368831370375,2,8,0.30357142857142855,28
4,1.0,116.6221432173586,101.89860975922784,2,10,0.35555555555555557,47
5,1.0,130.4633259114138,91.19692197680706,2,14,0.35714285714285715,85
6,1.0,100.68274125660365,46.98859953870851,1,21,0.20789473684210527,120
7,1.0,83.43070304469943,45.872006315930776,3,11,0.32575757575757575,43
8,1.0,102.36704492061915,62.025433035669266,4,11,0.2948717948717949,40
9,1.0,112.41755657140509,109.45520970330108,7,11,0.24166666666666667,38
10,1.0,93.75448051987357,109.82267985324143,8,4,0.32222222222222224,9
11,1.0,87.76896929895466,111.33419381920248,7,4,0.25,9
12,1.0,102.22338033681554,110.39781707891962,4,4,0.36666666666666664,9
13,1.0,122.33492286996618,113.12884592043702,6,6,0.3,19
14,1.0,151.52080303155884,111.37229977670358,6,15,0.3,95
15,1.0,187.22223503444454,105.49869852431584,4,28,0.22632794457274827,205
16,1.0,196.63808016986223,100.66716507542878,5,22,0.26677852348993286,149
17,1.0,104.0142831741405,73.88630956294946,4,12,0.3888888888888889,66
18,1.0,120.44623075407961,49.98616305005271,3,12,0.32051282051282054,52
19,1.0,175.87191450779324,89.50973954590154,6,22,0.19076923076923077,107
20,1.0,106.96589292515577,108.8717226011795,8,6,0.3939393939393939,15
21,1.0,73.90474762155344,98.0065979930805,10,2,0.36666666666666664,3
22,1.0,78.14153998774643,111.05419745959807,12,2,0.3409090909090909,3
23,1.0,82.7270012751905,113.22222377406433,10,4,0.32575757575757575,10
24,1.0,89.01436813938201,112.47707629634533,9,4,0.2727272727272727,9
25,1.0,97.60683455054325,113.61990643112222,7,4,0.2222222222222222,9
26,1.0,115.125037083758,115.374433688703,8,4,0.28888888888888886,10
27,1.0,123.29393621544368,117.22695109667256,9,5,0.3769230769230769,17
28,1.0,134.27031240269707,118.37558734434424,9,10,0.3805970149253731,50
29,1.0,173.5792914101449,115.1806454572943,7,8,0.41025641025641024,30
30,1.0,194.13622020884927,107.83537473937031,5,7,0.43333333333333335,22
31,1.0,4.280457761435085,6.189441360661476,0,0,0.0,0
32,1.0,56.37440323777167,39.83753417187472,1,6,0.5,21
33,1.0,141.165580048474,66.29349819413619,3,18,0.24853801169590642,106
34,1.0,201.37821283149947,93.05160300806165,6,21,0.2040133779264214,111
35,1.0,141.49457526683054,106.77079463435803,8,6,0.36363636363636365,17
36,1.0,110.3051716820823,109.06363409827463,13,4,0.29523809523809524,10
37,1.0,88.39878868896773,106.52074073266704,15,5,0.28104575163398693,12
38,1.0,78.40416155413408,107.35000005865004,14,4,0.3125,9
39,1.0,88.18638230078395,114.36741513025481,16,4,0.2679738562091503,9
40,1.0,96.71224073990871,115.65806313185021,11,4,0.2662337662337662,10
41,1.0,120.76540982172045,116.80627906112932,7,7,0.23846153846153847,21
42,1.0,131.13855722845102,116.078138994053,6,5,0.2361111111111111,14
43,1.0,149.0140836309908,118.30688004061813,6,8,0.17424242424242425,28
44,1.0,162.5328943582045,118.61448169802316,9,12,0.2529411764705882,52
45,1.0,156.91010496733062,119.0977455850225,9,13,0.30952380952380953,62
46,1.0,132.08867154114728,117.65384224767331,10,5,0.4230769230769231,13
47,1.0,142.22032322072153,115.8632406409015,9,3,0.4666666666666667,5
48,1.0,180.68882295584558,114.14457785227569,6,1,0.55,1
49,1.0,9.151297882063957,9.16062495342203,0,0,0.0,0
50,1.0,80.08797783609388,44.27702429326018,6,4,0.5,10
51,1.0,210.28109524916653,77.82361392055464,7,13,0.2908496732026144,69
52,1.0,179.80096820571606,100.17934915493242,11,18,0.19943019943019943,82
53,1.0,109.48096500689101,106.70083917619195,14,3,0.36666666666666664,6
54,1.0,95.8041272255526,108.95379694760777,15,3,0.35,6
55,1.0,95.72878816369746,109.45422128832433,15,5,0.3235294117647059,12
56,1.0,91.27136999247143,109.37612776702736,12,5,0.3,12
57,1.0,97.57226298207206,111.7696966684889,13,4,0.24285714285714285,9
58,1.0,107.13344612588453,115.3848277463112,9,4,0.24545454545454545,9
59,1.0,114.3876842834749,115.85271163727157,7,4,0.25,9
60,1.0,127.56871933332744,114.96716624940746,5,4,0.2857142857142857,9
61,1.0,135.12373316653796,115.91005938244052,5,4,0.2857142857142857,9
62,1.0,142.7470467109146,116.63827842276078,5,5,0.25,14
63,1.0,157.38492561905105,116.56048272096086,6,8,0.2878787878787879,29
64,1.0,166.01875271941225,117.67610093113035,11,10,0.2719298245614035,40
65,1.0,151.40680752208942,117.96261394280009,12,7,0.33455882352941174,23
66,1.0,126.2208625138124,117.0099667890463,11,2,0.4818181818181818,3
67,1.0,31.634984852352336,30.54297044465784,3,5,0.48214285714285715,13
68,1.0,158.2708784297602,44.9431449509575,5,15,0.31699346405228757,79
69,1.0,199.83958355855992,69.17961652106897,7,16,0.27751196172248804,76
70,1.0,123.49761816455307,105.87298385304166,13,5,0.36666666666666664,12
71,1.0,85.68991526407437,106.50928854360245,13,2,0.3974358974358974,3
72,1.0,82.93274263880724,107.38413674233016,11,3,0.36363636363636365,6
73,1.0,81.68019675904853,107.70371898659505,8,3,0.4027777777777778,5
74,1.0,86.90028198085353,109.47854057623772,10,4,0.2727272727272727,9
75,1.0,94.77926676469262,111.15564223757247,7,4,0.2361111111111111,9
76,1.0,103.27576529962137,112.19632325519342,4,4,0.2,9
77,1.0,116.44086635791655,112.51069563062629,4,4,0.2,9
78,1.0,130.75780334555424,113.04328319616616,4,4,0.2,9
79,1.0,132.0897189815994,115.21116077376064,5,4,0.19047619047619047,9
80,1.0,137.16195730768135,114.34767504106276,6,6,0.18888888888888888,18
81,1.0,142.6191560615458,115.13865629502106,7,8,0.23076923076923078,28
82,1.0,156.87575601360322,116.3117814619909,9,8,0.3047619047619048,29
83,1.0,150.49073102499506,114.06148486887105,10,8,0.3125,29
84,1.0,145.92265351079277,114.30934342439286,11,3,0.36363636363636365,6
85,1.0,53.98062817984304,43.054467788751936,3,19,0.3306878306878307,125
86,1.0,217.0195958137129,60.31503641381278,4,27,0.22896039603960397,185
87,1.0,189.9878918619192,103.8010784983635,9,17,0.2545454545454545,71
88,1.0,98.37689776035421,108.2965794505435,13,4,0.3333333333333333,8
89,1.0,71.99873554043124,106.04148985730717,12,2,0.3484848484848485,3
90,1.0,78.20137128889948,106.40079533681273,10,2,0.3111111111111111,3
91,1.0,82.99933138221614,108.60611965355929,6,2,0.23333333333333334,3
92,1.0,95.2389668854702,110.53663081722334,4,4,0.16666666666666666,9
93,1.0,101.08930528368623,110.72204496944323,4,4,0.2,9
94,1.0,105.68047706525415,111.1482317262562,4,4,0.2,9
95,1.0,114.6901506724871,111.77058087021578,4,4,0.2,9
96,1.0,124.3835275600796,112.39810641563963,4,4,0.2,9
97,1.0,130.3247331546262,115.13056088529993,4,6,0.19642857142857142,18
98,1.0,130.63955909244675,113.18013333744602,4,6,0.25,18
99,1.0,136.58222193026444,114.85487358877435,6,6,0.24444444444444444,18
