node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.139343357521685,59.99361261565355,0,0,0.0,0
1,1.0,32.787127629709765,63.592015522008296,0,0,0.0,0
2,1.0,57.9462571174203,66.98086826509098,0,0,0.0,0
3,1.0,53.89467034794384,57.77852410596097,0,1,0.0,0
4,1.0,53.71552692668554,51.20845518671558,0,1,0.0,1
5,1.0,65.53235948454119,49.65535470022587,1,2,0.0,3
6,1.0,9.299634420762796,53.09338711158489,0,0,0.0,0
7,1.0,14.086056252927753,48.42098067878396,0,0,0.0,0
8,1.0,25.25057038240211,51.891367426287616,0,0,0.0,0
9,1.0,29.30497806686399,57.197570367279695,0,0,0.0,0
10,1.0,52.97460692419163,62.746272185468115,0,0,0.0,0
11,1.0,76.4389244044151,72.1711121595581,0,0,0.0,0
12,1.0,108.01676115568905,71.56685334979557,1,1,0.0,0
13,1.0,130.19931599837446,69.25170382659417,2,2,0.0,2
14,1.0,151.5007989353223,70.67781440564431,2,2,0.0,3
15,1.0,146.31571377212708,59.44840562864556,1,3,0.0,5
16,1.0,99.0512807879611,55.83775454186252,1,3,0.0,5
17,1.0,9.40723892602202,39.01306205414585,0,0,0.0,0
18,1.0,23.701417658820866,42.7097335839062,0,0,0.0,0
19,1.0,60.10248817860024,53.63291859408491,0,0,0.0,0
20,1.0,56.75254322026797,64.98435045476072,0,0,0.0,0
21,1.0,53.40076853946274,66.6233647899935,0,0,0.0,0
22,1.0,55.5730583064434,74.25415946025169,0,0,0.0,0
23,1.0,52.46694540994308,76.38738009729423,0,0,0.0,0
24,1.0,53.92469171295501,74.80359120934736,0,0,0.0,0
25,1.0,64.73849576441208,79.55335400125477,1,0,0.0,0
26,1.0,68.71177639404536,80.35594460496213,1,0,0.0,0
27,1.0,81.18873963106543,91.74171868799021,3,1,0.0,1
28,1.0,114.83471767210929,92.06458598346217,3,1,0.0,1
29,1.0,205.87324737625144,76.67237617832143,2,3,0.0,5
30,1.0,207.72178853445462,58.59424429043429,1,3,0.0,5
31,1.0,0.6790793118855426,11.302945373228042,0,0,0.0,0
32,1.0,10.991572900913425,34.05779156644712,0,0,0.0,0
33,1.0,25.365608493389896,40.781039083813084,0,0,0.0,0
34,1.0,65.87545882730517,51.51720927198767,1,3,0.0,3
35,1.0,44.11487924990398,66.21918936929433,1,0,0.0,0
36,1.0,28.720360738133014,78.66556376160588,0,0,0.0,0
37,1.0,25.274340650449105,75.88648037693929,0,0,0.0,0
38,1.0,28.858794122935667,47.61621906916844,0,0,0.0,0
39,1.0,39.34036256282603,79.82989505748264,0,0,0.0,0
40,1.0,58.56509240366523,87.07408663962269,0,0,0.0,0
41,1.0,82.16198146649225,84.15673970477656,0,0,0.0,0
42,1.0,100.31909355588684,78.01861072744941,0,1,0.0,0
43,1.0,116.50241029341824,81.38105544639984,1,2,0.0,3
44,1.0,137.34862841829192,87.88495293993037,1,2,0.0,3
45,1.0,145.17996735041893,91.70645258476725,2,2,0.0,3
46,1.0,129.7076306723179,93.71314731164603,3,2,0.0,3
47,1.0,182.65857732266352,82.26706533052493,2,2,0.0,3
48,1.0,231.26719820931157,68.37946105733863,1,3,0.5,6
49,1.0,0.7471814186711072,28.070805347064436,0,0,0.0,0
