node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,116.68037533273389,78.31029799534008,1,6,0.45,20
1,1.0,135.56441684308646,86.09107262338512,2,7,0.35714285714285715,25
2,1.0,179.66181019349446,89.31557882402558,2,10,0.4222222222222222,54
3,1.0,193.83526605054055,84.2689441354014,2,14,0.35714285714285715,84
4,1.0,204.4626235639268,77.30639316723682,3,12,0.38311688311688313,69
5,1.0,226.06622380997578,76.09954551357077,2,12,0.4230769230769231,72
6,1.0,111.18622725262321,78.75763872958487,1,9,0.3392857142857143,36
7,1.0,103.16311514854695,70.45220337517094,2,8,0.32142857142857145,28
8,1.0,100.69644030680288,71.59595562668983,3,4,0.4,10
9,1.0,103.12964549391162,84.5118136171368,4,4,0.3,10
10,1.0,152.5792508157888,101.09757219383027,4,5,0.35714285714285715,14
11,1.0,208.35862834609617,108.66510509949876,6,7,0.35185185185185186,28
12,1.0,246.07262837246307,103.92442111100536,6,10,0.34269662921348315,51
13,1.0,261.0770460027379,96.03605188167421,6,10,0.37222222222222223,54
14,1.0,274.41179684668356,85.14607818913646,4,10,0.4461538461538462,55
15,1.0,260.30255164962,73.0220240080962,4,13,0.3737864077669903,82
16,1.0,235.99435619726137,75.50474435876822,2,13,0.38961038961038963,79
17,1.0,85.65429363138651,55.79793876648182,1,6,0.35,18
18,1.0,85.8881608363939,58.640391468652524,2,5,0.35,13
19,1.0,163.2807102292155,77.15279640775407,4,9,0.2727272727272727,38
20,1.0,170.34175906590147,92.35638271376956,5,7,0.32222222222222224,25
21,1.0,188.73004525022614,93.6637203313876,7,7,0.2846153846153846,27
22,1.0,181.6575077286471,105.50582132156705,9,6,0.21428571428571427,23
23,1.0,168.002781200902,113.41071793780429,9,8,0.24519230769230768,33
24,1.0,178.43443428096003,115.18273963127285,10,10,0.2814569536423841,51
25,1.0,196.36694949767914,114.8212972615147,11,10,0.3273809523809524,52
26,1.0,205.82449497063635,112.81658562744269,11,10,0.34523809523809523,53
27,1.0,208.71107550720353,111.65984898019815,10,9,0.38345864661654133,45
28,1.0,250.35711087743948,111.62148413975956,8,9,0.4215686274509804,47
29,1.0,370.84543327866413,96.58115620346507,5,15,0.3344370860927152,99
30,1.0,320.04331366661063,82.93594962349744,3,9,0.4659090909090909,47
31,1.0,35.09239163516877,50.96147427882897,1,2,0.0,3
32,1.0,67.88173029277239,51.69002896771417,2,6,0.26666666666666666,19
33,1.0,90.37213973422567,51.5220997313736,2,5,0.4,13
34,1.0,216.66927869647606,84.42953546473291,4,11,0.1794871794871795,42
35,1.0,162.8981349762248,98.67404100077692,6,7,0.22727272727272727,23
36,1.0,113.37521255978808,100.59305719623808,8,5,0.2727272727272727,15
37,1.0,111.67229981299468,102.23032068286557,8,5,0.3,15
38,1.0,125.71080895371412,103.87992910196772,9,5,0.2846153846153846,16
39,1.0,164.95976015082056,112.11398407729575,6,8,0.3046875,35
40,1.0,217.89084463896674,114.35648437676718,8,15,0.24278846153846154,91
41,1.0,266.6889226827683,112.1697320995736,10,17,0.2634228187919463,119
42,1.0,293.4694188421963,110.78372803138336,11,18,0.27011494252873564,134
43,1.0,302.4108124907798,110.24833820440108,12,17,0.27298850574712646,126
44,1.0,300.80462220617846,111.65574599406682,13,15,0.27639751552795033,102
45,1.0,291.400358953415,113.45038101193495,10,15,0.298,97
46,1.0,282.70849245866884,113.65638623130508,9,11,0.38666666666666666,67
47,1.0,318.89873015668627,98.08069072983926,6,8,0.45384615384615384,43
48,1.0,318.38679251712165,90.72794136358425,2,5,0.55,17
49,1.0,53.669355784215995,59.44565842550219,3,3,0.5833333333333334,6
50,1.0,88.15690576299971,51.4732686887146,4,4,0.4666666666666667,10
51,1.0,227.5815661308934,76.86240806506248,6,9,0.3076923076923077,36
52,1.0,203.72779713905032,91.76616194425151,9,10,0.20955882352941177,33
53,1.0,115.23328213673376,100.80379138846183,11,3,0.26515151515151514,5
54,1.0,108.54036500626826,104.9039821891347,10,3,0.23148148148148148,7
55,1.0,133.8189531111379,109.25914460647618,9,8,0.22815533980582525,32
56,1.0,172.6770324522285,110.91236278647557,9,8,0.24271844660194175,34
57,1.0,199.21103293347915,111.84306070616003,9,11,0.24503311258278146,57
58,1.0,217.89691224246516,110.27533844142454,9,12,0.28106508875739644,69
59,1.0,237.5909963263005,109.41173764353152,9,12,0.3047337278106509,68
60,1.0,266.8961281535404,108.83441026584478,9,13,0.31648936170212766,79
61,1.0,301.26625840618544,110.216113726201,12,14,0.28832116788321166,92
62,1.0,318.59855771879666,110.38840682362206,10,15,0.30677290836653387,105
63,1.0,329.98707105411086,110.44024750124663,12,15,0.28187919463087246,106
64,1.0,352.41730373807513,110.02553796133725,11,18,0.2822349570200573,137
65,1.0,358.6605092534546,110.32814770034747,10,17,0.3148148148148148,133
66,1.0,329.96374479015685,108.99977859633509,9,8,0.4223300970873786,43
67,1.0,83.1302041671344,51.071990910277236,2,13,0.34415584415584416,68
68,1.0,154.50827119022506,58.49074373283656,5,10,0.38961038961038963,46
69,1.0,195.66093649801638,79.43652972229756,8,11,0.2977941176470588,45
70,1.0,142.41096183573384,96.35905338451266,11,3,0.4166666666666667,5
71,1.0,122.09457046365408,104.31302030483494,14,3,0.2403846153846154,7
72,1.0,137.29439950509123,105.74791776918573,8,6,0.2265625,19
73,1.0,153.32761063399192,106.55894944182364,5,8,0.29245283018867924,31
74,1.0,170.00026654549987,109.05661305470858,6,8,0.3203125,34
75,1.0,194.023737003178,108.4600778989261,8,10,0.2923728813559322,49
76,1.0,219.94498417795526,108.63364420220023,9,10,0.332089552238806,51
77,1.0,253.02736808314293,107.04755257233046,8,13,0.33136094674556216,78
78,1.0,290.52307823862566,107.19075317610987,10,14,0.3056768558951965,89
79,1.0,312.64540220309755,107.96285086660646,10,16,0.31386861313868614,117
80,1.0,339.85193384136437,110.69458568963455,10,16,0.3175182481751825,116
81,1.0,361.01524461650115,111.4574032931705,9,17,0.32116788321167883,129
82,1.0,368.0861531539267,107.47057944856351,10,16,0.3248175182481752,121
83,1.0,380.1203108876325,108.47439209799631,11,18,0.3151862464183381,152
84,1.0,377.1364973359641,109.14723404275719,12,14,0.326007326007326,101
85,1.0,116.41473740871655,47.62842406576965,3,21,0.27292576419213976,144
86,1.0,224.9947887386179,64.66717027797131,5,12,0.3557692307692308,59
87,1.0,222.65960361661874,81.87665812874911,9,10,0.3014705882352941,33
88,1.0,146.77958298960448,101.98166081216186,14,3,0.319047619047619,6
89,1.0,122.09826366113971,102.19240073289257,12,3,0.25,6
90,1.0,131.3689054252259,103.34929374716012,6,4,0.2962962962962963,10
91,1.0,152.1083606144246,105.70153337263037,8,7,0.26973684210526316,25
92,1.0,176.0830461465642,106.42793697916204,8,9,0.2912621359223301,41
93,1.0,210.36310016202225,106.17841924686218,9,10,0.2947761194029851,49
94,1.0,233.69633160199442,106.09345832228428,10,11,0.3106508875739645,59
95,1.0,259.0018188305868,105.57472817221424,11,12,0.3062200956937799,70
96,1.0,288.27323768853387,107.5939104706049,11,15,0.29454545454545455,98
97,1.0,303.73190195522966,108.38336522283498,12,16,0.3065015479876161,115
98,1.0,330.66537015954964,108.70211104222108,12,16,0.3111455108359133,115
99,1.0,354.00550629021836,109.40598149201833,12,17,0.3022922636103152,127
100,1.0,380.87898562011105,109.02243923395872,11,17,0.32972136222910214,135
101,1.0,399.93017362583487,108.14346333558206,13,19,0.302540415704388,166
102,1.0,416.0598015330834,109.06692874414148,11,16,0.3484848484848485,132
103,1.0,249.18890715169795,62.78188901633257,6,14,0.2581699346405229,57
104,1.0,177.22466196011732,95.96839052159339,13,4,0.32857142857142857,9
105,1.0,125.22445150845112,102.82239653781289,15,4,0.2977941176470588,8
106,1.0,132.8486627578311,102.9530267699738,8,4,0.2111111111111111,10
107,1.0,140.0988555966294,104.73005990905222,5,5,0.25,13
108,1.0,156.39156268701717,105.46333657664945,7,6,0.28703703703703703,20
109,1.0,177.03115684080507,105.59312812867574,9,8,0.2766990291262136,32
110,1.0,202.43859141299282,105.07988236000529,10,9,0.291044776119403,39
111,1.0,232.18461669635536,105.35188238398405,11,11,0.2898936170212766,56
112,1.0,257.2000937482836,105.26295007963199,13,11,0.28695652173913044,60
113,1.0,269.8992635836075,105.471113610256,13,13,0.2963636363636364,76
114,1.0,302.1726767784912,106.76221245870693,15,14,0.2994269340974212,90
115,1.0,323.63712172546,107.96063028043136,14,16,0.29654255319148937,111
116,1.0,359.851318670444,110.20659367059125,14,19,0.27645788336933047,147
117,1.0,402.8552259231219,110.13660622236785,13,20,0.2958963282937365,171
118,1.0,421.4318155332876,108.50334063638002,12,18,0.34175531914893614,153
119,1.0,426.9086064460498,106.12809704791289,9,18,0.3939393939393939,159
120,1.0,234.31461741157509,74.07103481702507,3,22,0.2400793650793651,142
121,1.0,238.26349472479654,64.87031949480297,4,15,0.22058823529411764,60
122,1.0,206.44693895228755,87.37219458154868,8,7,0.34615384615384615,19
123,1.0,119.38992998501803,100.07800581632182,11,3,0.3939393939393939,6
124,1.0,118.89305659635932,101.57615792588331,10,3,0.2727272727272727,5
125,1.0,137.1007412326859,101.3546507852152,4,4,0.16666666666666666,9
126,1.0,147.03627220367025,104.18378847272834,5,5,0.25,15
127,1.0,163.39220914845626,105.88603104231879,8,7,0.24675324675324675,27
128,1.0,187.62911367047172,106.45058412454091,8,8,0.29213483146067415,32
129,1.0,213.69647923322105,103.8826719802455,9,9,0.2689075630252101,36
130,1.0,232.70301139023886,104.20694818982156,11,9,0.29605263157894735,41
