node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,172.4707587645332,85.25952702591894,8,10,0.46638655462184875,54
1,-5.183246073298429,-78.75,1.0,186.4728075092418,89.39139265101403,9,13,0.35185185185185186,68
2,-4.2408376963350785,-78.75,1.0,187.80747030142373,93.55578851042083,7,15,0.23157894736842105,61
3,-3.298429319371728,-78.75,1.0,188.2587811020869,88.70304834490526,5,14,0.22058823529411764,55
4,-2.356020942408377,-78.75,1.0,190.51801869611154,79.94512805700651,3,11,0.2878787878787879,44
5,-1.4136125654450262,-78.75,1.0,192.40402235150214,74.42786451676511,3,10,0.2818181818181818,36
6,-8.952879581151834,-77.5,1.0,207.80933115126913,109.82325849530753,7,24,0.3445273631840796,185
7,-8.010471204188482,-77.5,1.0,158.26673476303768,84.89273932267679,7,14,0.4411764705882353,81
8,-7.0680628272251305,-77.5,1.0,167.52102385386706,89.92544628214091,9,12,0.4093567251461988,64
9,-6.12565445026178,-77.5,1.0,190.83481133945497,88.41026576526929,10,15,0.35119047619047616,89
10,-5.183246073298429,-77.5,1.0,221.10296595226941,93.3130921254633,12,12,0.3739130434782609,61
11,-4.2408376963350785,-77.5,1.0,179.27051868361724,104.9296583866817,14,6,0.42810457516339867,17
12,-3.298429319371728,-77.5,1.0,167.46563478926282,97.19226345507195,12,6,0.35833333333333334,17
13,-2.356020942408377,-77.5,1.0,161.77226992216322,84.70188152903575,7,7,0.3106060606060606,19
14,-1.4136125654450262,-77.5,1.0,161.7383494929614,78.04255407914752,5,8,0.3,21
15,-0.4712041884816754,-77.5,1.0,170.06087843290572,70.74921186416759,4,9,0.2545454545454545,22
16,0.4712041884816754,-77.5,1.0,169.83251072230019,74.04081827873597,3,5,0.36666666666666664,10
17,-10.837696335078537,-76.25,1.0,245.44550162824635,84.7130760885193,6,30,0.3114901256732496,270
18,-9.895287958115185,-76.25,1.0,283.7446891635773,83.09317866107449,6,30,0.2772808586762075,236
19,-8.952879581151834,-76.25,1.0,283.28878195133257,98.07934364274843,7,25,0.2960829493087558,166
20,-8.010471204188482,-76.25,1.0,150.77574791306859,106.95336636272259,11,5,0.46153846153846156,12
21,-7.0680628272251305,-76.25,1.0,107.15617641280774,88.97471993841464,11,1,0.48484848484848486,1
22,-6.12565445026178,-76.25,1.0,156.51324385560116,107.77137670840602,20,3,0.3357142857142857,6
23,-5.183246073298429,-76.25,1.0,191.84499425985706,107.18875266204122,19,5,0.3463203463203463,14
24,-4.2408376963350785,-76.25,1.0,170.03714198376127,103.81167783139972,20,5,0.3458498023715415,13
25,-3.298429319371728,-76.25,1.0,165.04231458093346,103.39878510829294,19,5,0.36796536796536794,11
26,-2.356020942408377,-76.25,1.0,147.73054588773834,101.25002284330549,16,3,0.3639705882352941,5
