node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.384389763655477,58.33556129866338,0,0,0.0,0
1,1.0,20.172800514883242,70.66070003929781,0,0,0.0,0
2,1.0,37.80186940811828,78.00028297060635,0,0,0.0,0
3,1.0,35.04211579718899,71.45751962409122,0,0,0.0,0
4,1.0,36.81590252616284,64.35459855536465,0,0,0.0,0
5,1.0,42.30876521878538,55.784290861920454,0,0,0.0,0
6,1.0,6.401666102754055,53.79038109778776,0,0,0.0,0
7,1.0,9.69452250452766,54.579587795451516,0,0,0.0,0
8,1.0,16.100413000844476,59.816207175463205,0,0,0.0,0
9,1.0,19.60080472602279,72.54046264279168,0,0,0.0,0
10,1.0,35.0688561014732,82.49516590411076,0,0,0.0,0
11,1.0,51.707624862024794,89.46850501815788,0,0,0.0,0
12,1.0,78.4791765098399,86.98338214424439,1,1,0.0,1
13,1.0,101.77614940725493,81.71342155328603,1,1,0.0,1
14,1.0,119.97870096515979,71.82292979428894,1,2,0.0,3
15,1.0,114.44204716453139,62.227966883947374,0,1,0.0,1
16,1.0,75.43367424603841,62.071269037696766,1,2,0.0,3
17,1.0,9.074639440071952,41.80058075173292,0,0,0.0,0
18,1.0,18.988894273924924,48.68365390371764,0,0,0.0,0
19,1.0,40.100082791575446,62.48613115705666,0,0,0.0,0
20,1.0,33.66671764873671,75.0395585395745,0,0,0.0,0
21,1.0,33.392703066773926,75.5824926373316,0,0,0.0,0
22,1.0,35.03083505099475,84.6300443977816,0,0,0.0,0
23,1.0,35.74768194287715,92.21276321390178,0,0,0.0,0
24,1.0,36.733363778462085,91.00251505093183,0,0,0.0,0
25,1.0,44.70880082175292,93.17291763494723,0,0,0.0,0
26,1.0,56.086601846582326,94.88784660788951,0,0,0.0,0
27,1.0,66.04130768170545,95.195901163097,2,1,0.0,1
28,1.0,89.03230710951543,97.03341101441765,2,1,0.0,1
29,1.0,158.35272505663937,84.65887010330334,2,2,0.0,3
30,1.0,157.51917348517875,66.86060876003467,1,2,0.0,3
31,1.0,0.1317083762668402,8.257662634935059,0,0,0.0,0
32,1.0,11.08007806569714,36.55214342652471,0,0,0.0,0
33,1.0,24.803598648726986,47.05538477021037,0,0,0.0,0
34,1.0,49.430741978140745,61.14936042751651,1,3,0.0,3
35,1.0,29.589790563603003,73.8737751771987,1,0,0.0,0
36,1.0,15.448211879338936,81.93626153835794,0,0,0.0,0
37,1.0,14.64623164057293,79.07360174402129,0,0,0.0,0
38,1.0,17.970868444768165,79.90454947081162,0,0,0.0,0
39,1.0,27.44389113260771,89.27698246232467,0,0,0.0,0
40,1.0,41.30019291927077,90.8579250916955,0,0,0.0,0
41,1.0,57.395945571427305,91.61838662868831,1,1,0.0,1
42,1.0,69.63103304583501,91.71101439365884,1,1,0.0,1
43,1.0,82.61349976618303,92.44654245092534,1,2,0.0,3
44,1.0,94.81823431187323,92.77335477032466,1,2,0.0,3
45,1.0,99.54399692260931,97.07991721050348,1,2,0.0,3
46,1.0,96.26993037466792,100.04462421900826,2,1,0.0,1
47,1.0,131.0414473574921,87.35559350985568,2,2,0.0,3
48,1.0,169.40721246220818,77.5306107167853,1,1,0.0,1
49,1.0,0.8096889079431593,23.66960311555772,0,0,0.0,0
50,1.0,9.988825947853972,44.978452945360914,0,0,0.0,0
51,1.0,33.50423933592203,54.350395043511526,0,0,0.0,0
52,1.0,38.16336798273016,68.04650083984598,1,2,0.0,2
53,1.0,16.94620527727604,77.24392805801472,2,0,0.0,0
54,1.0,12.341481892495047,80.4952543816762,0,0,0.0,0
55,1.0,13.06573983626327,81.2725263676839,0,0,0.0,0
56,1.0,19.34995971337682,82.79157616489101,0,0,0.0,0
57,1.0,26.703368871030374,85.33484784769826,0,0,0.0,0
58,1.0,31.730710444849894,87.96812573738862,0,0,0.0,0
59,1.0,38.42791225577984,91.06443438038696,0,0,0.0,0
60,1.0,45.88560853356518,92.8021749202162,0,0,0.0,0
61,1.0,57.837451969472035,93.14924183359835,0,0,0.0,0
62,1.0,69.92494249637869,95.04359613871202,2,1,0.0,1
63,1.0,92.1380227300962,94.5972989553411,2,2,0.0,3
64,1.0,122.83580336844943,96.48758607945638,2,3,0.0,5
65,1.0,141.91816293590497,98.15196841227589,2,4,0.16666666666666666,9
66,1.0,144.89550582971668,101.46944511390757,3,2,0.16666666666666666,3
67,1.0,0.9835696948370046,28.67485303140711,0,0,0.0,0
68,1.0,8.886609693558665,50.24065148405498,0,0,0.0,0
69,1.0,19.092380300216526,63.58308062670403,1,1,0.0,1
70,1.0,17.196088247539215,75.43679713911843,0,0,0.0,0
71,1.0,10.373864122118068,77.27353673020843,0,0,0.0,0
72,1.0,10.813635175682005,78.26075871591456,0,0,0.0,0
73,1.0,12.69538316642464,80.14899581641657,0,0,0.0,0
74,1.0,16.681209585349954,82.39875856612343,0,0,0.0,0
75,1.0,19.922261235009195,85.50127936236095,0,0,0.0,0
76,1.0,26.068156681870658,88.35900252743158,0,0,0.0,0
77,1.0,36.14943329797211,90.837022610649,0,0,0.0,0
78,1.0,44.49607731369204,91.68872601469047,0,0,0.0,0
79,1.0,56.22217950821382,94.15174983325414,0,0,0.0,0
80,1.0,73.30079178165457,95.61853380961111,1,1,0.0,1
81,1.0,95.34057989244559,95.95989997455035,2,2,0.0,3
82,1.0,119.24164459241554,97.54637880512746,2,2,0.0,3
83,1.0,156.7986297784193,100.32817613478983,2,4,0.16666666666666666,8
84,1.0,192.60039461648697,101.45719992739032,4,3,0.15,6
85,1.0,1.7144746607198968,25.489815695545985,0,0,0.0,0
86,1.0,10.978140359873942,54.56823298314703,0,0,0.0,0
87,1.0,18.85066238421929,67.59013087459607,0,0,0.0,0
88,1.0,12.121866645882967,75.93440848431783,0,0,0.0,0
89,1.0,9.55923692733089,77.43235367612215,0,0,0.0,0
90,1.0,8.253760240159966,78.39510860358132,0,0,0.0,0
91,1.0,11.051765040451095,82.08818393148249,0,0,0.0,0
92,1.0,12.53568159890501,84.16410576319322,0,0,0.0,0
93,1.0,15.257046558458011,86.25387716805562,0,0,0.0,0
94,1.0,19.198912733777185,87.85824179998599,0,0,0.0,0
95,1.0,29.552227769550303,91.07765373133589,0,0,0.0,0
96,1.0,42.05840843115344,93.61833652976202,0,0,0.0,0
97,1.0,55.87886319476456,96.81855390022974,0,0,0.0,0
98,1.0,75.68175377333101,96.80430453387089,1,1,0.0,1
99,1.0,100.15099237061722,101.47551963367732,2,2,0.0,3
100,1.0,129.96448414554027,102.08190028555691,2,2,0.0,3
101,1.0,158.5465900217793,105.0172005026252,2,3,0.3333333333333333,6
102,1.0,194.0555481028729,103.44849578716094,2,3,0.3333333333333333,6
103,1.0,20.146280875705138,56.46019556785177,0,0,0.0,0
104,1.0,16.639583633574397,76.5289576005307,0,0,0.0,0
105,1.0,7.044125084115395,77.7906662930036,0,0,0.0,0
106,1.0,6.666446416215034,77.54397946468089,0,0,0.0,0
107,1.0,6.4429607476250395,80.05832842667587,0,0,0.0,0
108,1.0,6.817071669502903,82.31491552549414,0,0,0.0,0
109,1.0,7.722181106083407,84.56837218778674,0,0,0.0,0
110,1.0,11.149878136072164,86.54316646250663,0,0,0.0,0
111,1.0,15.484398725688028,87.28177904966287,0,0,0.0,0
112,1.0,26.126850929477502,90.66770369274309,0,0,0.0,0
113,1.0,39.82807263379253,96.88182118115947,0,0,0.0,0
114,1.0,58.396844636956814,97.48028578294907,1,1,0.0,1
115,1.0,79.74080035220588,100.1954334822949,1,1,0.0,1
116,1.0,101.41995128767532,103.73842971544946,2,2,0.0,3
117,1.0,139.20820095422377,105.24038614297751,2,2,0.0,3
118,1.0,176.30590621074003,110.92003007477615,3,4,0.25,10
119,1.0,209.62914952257552,107.2645509733411,4,6,0.21428571428571427,19
120,1.0,11.692777434967109,66.07385183597216,0,0,0.0,0
121,1.0,17.98342038038574,51.099675648874836,0,0,0.0,0
122,1.0,26.911457836138688,67.12848785013193,0,0,0.0,0
123,1.0,10.625118327594222,78.8609404003364,0,0,0.0,0
124,1.0,6.684056816510474,77.83245014841668,0,0,0.0,0
125,1.0,4.781612499429154,76.87819256912917,0,0,0.0,0
126,1.0,4.382931495411592,81.00718610628974,0,0,0.0,0
127,1.0,5.664951531753505,84.09784936462529,0,0,0.0,0
128,1.0,6.780667900431405,85.0320079154335,0,0,0.0,0
129,1.0,9.980358011569322,86.57621306396322,0,0,0.0,0
130,1.0,14.590892721622842,89.26772757607978,0,0,0.0,0
131,1.0,22.518232511585882,90.12978203856619,0,0,0.0,0
132,1.0,40.674702153092724,95.54106849886011,0,0,0.0,0
133,1.0,57.24970818318106,102.43154836673057,0,0,0.0,0
134,1.0,79.53601680114555,100.59015267819632,1,1,0.0,1
135,1.0,105.65289347693331,104.76777085888898,2,2,0.0,3
