node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,145.07008816576308,82.47593285064795,10,7,0.5192307692307693,30
1,1.0,152.19597074814638,85.94680880793021,12,10,0.43386243386243384,49
2,1.0,155.55706008784477,90.49256404992775,11,10,0.39766081871345027,42
3,1.0,165.80476881855196,91.35228803555947,8,11,0.3161764705882353,47
4,1.0,177.49776541645133,85.21862928959308,3,11,0.2878787878787879,46
5,1.0,187.32534564359753,81.05287993093953,3,10,0.2909090909090909,38
6,1.0,218.3713077612806,113.18864642526023,7,20,0.3969594594594595,150
7,1.0,163.4550151400416,95.36105632869294,7,13,0.4605263157894737,71
8,1.0,156.22536959739506,93.54946785737411,10,10,0.43790849673202614,44
9,1.0,166.70786416360767,100.23599756255862,13,15,0.35030864197530864,84
10,1.0,179.91089135206894,97.28734855307266,15,10,0.38492063492063494,46
11,1.0,158.32204166098913,106.15578554657986,16,5,0.4327485380116959,13
12,1.0,163.7255010597522,103.67744261602638,14,4,0.4666666666666667,10
13,1.0,162.39307063048574,95.71058049652493,12,7,0.35294117647058826,20
14,1.0,165.8012610812496,86.11563341226429,5,8,0.3,22
15,1.0,161.6594071467165,78.56986131286249,4,9,0.2727272727272727,24
16,1.0,156.68563146792022,82.90746984042926,3,5,0.4,11
17,1.0,240.29354114792372,84.30041975079803,6,40,0.26008492569002123,394
18,1.0,293.91453961411037,86.96899393427884,8,41,0.22031539888682747,332
19,1.0,283.48040940018586,101.34739547793288,9,34,0.23076923076923078,214
20,1.0,150.0209662896561,110.05637459282298,12,9,0.4239766081871345,32
21,1.0,100.45428533034267,88.41919818922179,13,2,0.4807692307692308,3
22,1.0,135.16357237383826,108.93981068395078,22,3,0.3675889328063241,6
23,1.0,160.99984883404412,109.70406417822232,23,6,0.3504273504273504,19
24,1.0,152.71794937996646,108.2488953587017,22,6,0.3569230769230769,17
25,1.0,160.22963472750905,109.39001459511928,19,5,0.37012987012987014,13
26,1.0,142.78671549338532,109.69436814979417,19,5,0.3484848484848485,12
27,1.0,109.79506143844529,107.54562175803585,17,3,0.37254901960784315,5
28,1.0,88.5369326481328,105.56907916499767,11,3,0.30303030303030304,5
29,1.0,96.35731268648405,99.09352878341451,7,4,0.3611111111111111,6
30,1.0,84.8925015189857,98.42561825411394,5,3,0.4,3
31,1.0,121.86746151436,54.87260628309741,6,8,0.546875,39
32,1.0,214.81951334031913,78.05452401837101,8,34,0.2805662805662806,338
33,1.0,321.69990120748923,74.76357200124767,9,50,0.18444165621079048,478
34,1.0,371.428255698012,93.45882783323759,11,54,0.15343237704918034,423
35,1.0,229.6733750272524,105.83483345835702,16,20,0.3169642857142857,118
36,1.0,173.34972137063357,116.27894671313697,20,7,0.39,19
37,1.0,137.53953414484096,107.95786945440341,23,4,0.39,9
38,1.0,116.52402734961397,87.91840861493256,20,2,0.4134199134199134,3
39,1.0,124.62609114105408,115.85767897573533,26,3,0.36182336182336183,5
40,1.0,140.15475318763976,115.64529193245107,26,4,0.3544973544973545,10
41,1.0,151.66448885580343,110.25291592581198,21,5,0.3605072463768116,13
42,1.0,156.41847353170527,104.79002714564558,19,5,0.37445887445887444,13
43,1.0,146.24433699089604,106.47443629946792,18,5,0.3619047619047619,12
44,1.0,107.63734707447065,101.65437470044708,11,4,0.4423076923076923,7
45,1.0,71.63503148380885,101.95593973738141,14,2,0.3901098901098901,2
46,1.0,45.039525904820145,100.26328579260735,9,0,0.3611111111111111,0
47,1.0,39.60848752518782,97.1465569396969,7,0,0.40476190476190477,0
48,1.0,37.895243085738244,95.79488295712508,3,0,0.5,0
49,1.0,142.71487414303425,54.522641660660156,6,7,0.5660377358490566,30
50,1.0,209.92819450219804,73.4830167920154,6,21,0.3795986622073579,172
51,1.0,350.27775553094165,86.91503196459962,9,39,0.2371732817037754,376
52,1.0,305.44531133014505,99.92579746933188,12,29,0.24021592442645073,172
53,1.0,234.1876805580971,110.17807561496738,17,12,0.3831908831908832,49
54,1.0,188.89383245051658,117.50816427287646,23,7,0.376984126984127,20
55,1.0,160.24060488748137,117.0519052434247,26,4,0.37566137566137564,10
56,1.0,144.51834354561234,116.32104392338078,24,4,0.3953846153846154,8
57,1.0,143.10594760210907,116.46249180048471,26,4,0.3637566137566138,9
58,1.0,146.78367339548083,115.46855242137099,23,5,0.3292307692307692,14
59,1.0,150.07276514947898,112.5077243114356,15,5,0.31699346405228757,13
60,1.0,148.64083797988647,109.64137297763955,14,5,0.29411764705882354,13
61,1.0,141.34101246129595,107.27910121204332,17,5,0.29473684210526313,13
62,1.0,124.51822544858808,105.75238890422042,15,4,0.34191176470588236,9
63,1.0,99.36836914921449,102.67578135099029,13,3,0.3626373626373626,5
64,1.0,73.627396782008,98.02972371631768,8,2,0.4642857142857143,2
65,1.0,46.957160232309285,97.41724476625677,6,0,0.6,0
66,1.0,26.528213173217893,96.82193555025151,5,0,0.2,0
67,1.0,241.51916208533854,56.4684714275063,5,50,0.26564774381368267,662
68,1.0,313.6559180974849,75.79868287095451,6,35,0.31842818428184283,401
69,1.0,364.8526667859552,94.83677366020856,11,29,0.2742165242165242,198
70,1.0,269.897836984038,115.6837745255325,17,12,0.38746438746438744,53
71,1.0,204.22363956059013,114.74944657908054,17,9,0.4365942028985507,33
72,1.0,166.2213464714142,116.36270981398411,20,7,0.4116666666666667,20
73,1.0,161.0509714562816,119.35642497584922,20,4,0.4090909090909091,10
74,1.0,168.02387928022574,118.42201491293963,17,5,0.35789473684210527,14
75,1.0,175.60163718728217,116.19633366703056,12,6,0.2833333333333333,18
76,1.0,181.18141376138354,114.61115913261892,8,6,0.22727272727272727,18
77,1.0,180.00760487892504,112.32977728766855,6,5,0.2361111111111111,13
78,1.0,179.48538679678342,107.88835985324113,6,6,0.2111111111111111,19
79,1.0,159.98795401446503,107.23421461967519,5,7,0.2111111111111111,23
80,1.0,130.6092908206279,102.53906148020178,5,4,0.23809523809523808,9
81,1.0,113.853315696032,100.87450946099125,6,3,0.21428571428571427,6
82,1.0,81.73480157256125,97.81079139414942,4,2,0.25,2
83,1.0,54.769432190666734,95.50551642605569,3,0,0.5,0
84,1.0,35.42684841916831,94.27665676834295,1,0,0.0,0
85,1.0,278.17081966153376,64.21253180305939,4,63,0.20293692826191623,826
86,1.0,386.7767160682608,90.7635908210068,7,44,0.2677198975234842,505
87,1.0,330.3856390881418,97.29657990450505,12,25,0.30522765598650925,158
88,1.0,228.16558448764863,114.90558936522575,16,10,0.4365942028985507,43
89,1.0,182.56425249865592,119.81956612668,20,7,0.365,23
90,1.0,166.47979825316332,116.95563234068686,15,7,0.3473684210526316,21
91,1.0,172.9783741706289,118.98393224153551,13,4,0.3333333333333333,10
92,1.0,193.2244628134968,117.44188059907174,6,8,0.24242424242424243,30
93,1.0,202.30081182966026,116.60357950851903,8,7,0.21153846153846154,24
94,1.0,208.27034447994168,116.15132529084804,7,7,0.2196969696969697,24
95,1.0,211.29202082843526,114.81154474167852,7,7,0.2196969696969697,24
96,1.0,203.73551947744994,111.2205839555827,6,7,0.22727272727272727,24
97,1.0,185.04158926703008,108.35266330162995,5,7,0.25555555555555554,24
98,1.0,158.89717522522403,105.57841103640385,5,6,0.25,17
99,1.0,132.50317439262687,101.93590564769693,5,4,0.19047619047619047,8
100,1.0,107.99549859519377,99.14413213497028,3,3,0.08333333333333333,4
101,1.0,73.48022027120953,96.81887519167503,2,0,0.0,0
102,1.0,44.99689929889595,93.70662245579297,0,0,0.0,0
103,1.0,404.94494150598257,90.41746291914023,9,32,0.29324324324324325,271
104,1.0,304.72623640376,109.36531460116385,12,16,0.41512345679012347,94
105,1.0,211.79558126464977,114.3695294050849,17,9,0.37681159420289856,34
106,1.0,176.4644910406405,109.47932663504616,10,7,0.37142857142857144,22
107,1.0,176.89014902501444,114.34623680077493,8,7,0.26282051282051283,24
108,1.0,195.79103842503704,116.50592159188818,7,7,0.22727272727272727,23
109,1.0,212.35980846620023,116.23389029293321,7,7,0.24242424242424243,25
110,1.0,221.75829390090604,117.0497502796934,9,7,0.23626373626373626,24
111,1.0,232.58250390978256,115.09017791307997,7,9,0.23626373626373626,36
112,1.0,234.7527856189584,113.52273103315383,8,9,0.24285714285714285,39
113,1.0,223.99975184495187,113.45497602887917,7,9,0.24175824175824176,36
114,1.0,207.49692629289447,109.9663681659149,5,8,0.2727272727272727,30
115,1.0,182.2882962300797,107.57112687046174,7,7,0.23484848484848486,24
116,1.0,161.10825897001897,104.25258994713658,6,7,0.22727272727272727,24
117,1.0,146.20221746031422,100.56424053531373,3,5,0.23333333333333334,13
118,1.0,119.21957989682494,101.8613185423601,3,4,0.1,8
119,1.0,75.91606685381137,96.7592534335563,2,1,0.0,1
120,1.0,402.86004629887327,103.69530421856325,5,47,0.24774774774774774,550
121,1.0,366.36240316818356,95.37465658213478,7,27,0.347165991902834,236
122,1.0,353.1818180800752,101.53267045650864,12,19,0.33620689655172414,109
123,1.0,252.58593456394397,114.97731389477849,16,9,0.35177865612648224,37
124,1.0,196.83116063463928,106.67786308564246,11,9,0.29411764705882354,31
125,1.0,197.51200238790994,109.59137096215272,5,6,0.25,18
126,1.0,215.70402315673473,111.5178659238154,5,7,0.23333333333333334,25
127,1.0,224.05976435981,115.82253863249207,5,8,0.24545454545454545,28
128,1.0,230.84091875075018,114.47426257000188,7,8,0.22435897435897437,30
129,1.0,242.97918913128734,114.55163824808551,9,9,0.225,38
130,1.0,243.1462777515613,114.31134393060347,7,10,0.24285714285714285,43
131,1.0,242.27089689245568,111.11923123447923,8,9,0.2619047619047619,39
132,1.0,217.86029897898797,109.78416440571891,9,8,0.24285714285714285,30
133,1.0,205.71695217746156,112.5071605053381,7,8,0.26282051282051283,29
134,1.0,202.8721014071503,110.77433492231648,7,7,0.26515151515151514,24
135,1.0,197.957710135864,108.25804495121702,7,8,0.23076923076923078,29
136,1.0,193.4552259066406,109.13547156349523,5,9,0.22727272727272727,33
137,1.0,168.39174202204168,106.64210417366121,4,6,0.25,17
138,1.0,134.23420128989648,102.88840855937451,3,5,0.2,13
139,1.0,91.25459001633746,101.34295586147346,2,2,0.5,3
140,1.0,415.0141875887195,107.65258166589774,6,38,0.25378346915017463,386
141,1.0,398.12651311661466,100.73065845557721,9,34,0.2741738066095471,311
142,1.0,250.8687158115762,109.60169334663078,12,8,0.41830065359477125,28
143,1.0,201.94701364612945,114.30743189470377,16,4,0.3790849673202614,9
144,1.0,204.01413008786193,114.30935161246452,13,4,0.30952380952380953,9
145,1.0,187.03943815392785,108.36308533383999,6,5,0.18055555555555555,12
146,1.0,211.01413166942703,114.95423341024434,4,7,0.20833333333333334,23
147,1.0,242.06632194941648,111.64531274844194,5,8,0.20909090909090908,29
148,1.0,236.34796747885594,114.00767927407287,5,9,0.24242424242424243,36
149,1.0,248.5631361687535,113.69459387962706,7,8,0.24358974358974358,30
150,1.0,249.14967962762884,113.24167651458993,8,9,0.24761904761904763,38
151,1.0,252.57941051669422,111.32311056484468,7,10,0.2619047619047619,46
152,1.0,240.1548100326426,109.80377820844296,8,10,0.24583333333333332,43
153,1.0,206.18768922401287,109.50453848956386,8,7,0.28846153846153844,23
154,1.0,184.72617278113597,111.03659096028423,8,6,0.29545454545454547,17
155,1.0,182.08834912803383,112.77239479328273,8,7,0.26282051282051283,23
156,1.0,191.82961452524626,110.59017547027906,7,9,0.22527472527472528,29
157,1.0,197.23219898784495,110.69062952301465,6,10,0.2032967032967033,29
158,1.0,187.4067465547636,111.18141770566581,6,8,0.21212121212121213,20
159,1.0,172.24098936695702,108.34716041455977,4,6,0.23214285714285715,14
160,1.0,127.76855413892918,104.51224753749557,4,3,0.3,5
161,1.0,239.87159178010455,99.5596561129787,3,15,0.41596638655462187,104
162,1.0,341.7163937835414,113.58848353527719,5,20,0.33665338645418325,153
163,1.0,422.7176132633176,106.33724266779609,10,28,0.23805732484076433,188
164,1.0,307.1135456352737,110.14743072737474,13,9,0.3815789473684211,34
165,1.0,230.54969705332533,121.98449578630971,14,6,0.28104575163398693,17
166,1.0,205.14077226372146,82.47879991336958,4,4,0.3333333333333333,9
167,1.0,188.10769201226756,123.24475603876635,9,4,0.19090909090909092,9
