node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,94.21697722376837,64.16817653052931,3.6666666666666665,5.25,0.2636363364304541,27.083333333333332
0,1.14,94.21697722376837,64.16817653052931,3.3333333333333335,4.583333333333333,0.2487537108860638,20.75
0,1.5,94.21697722376837,64.16817653052931,2.9166666666666665,2.9166666666666665,0.22394680936347602,10.166666666666666
1,1.0,103.56545889259063,72.02020408951284,4.5,6.666666666666667,0.2556336923140441,38.333333333333336
1,1.14,103.56545889259063,72.02020408951284,4.166666666666667,5.333333333333333,0.2575876709003644,25.5
1,1.5,103.56545889259063,72.02020408951284,3.1666666666666665,3.75,0.19075745877216466,14.166666666666666
2,1.0,120.76660685407495,81.04219563028892,4.333333333333333,8.25,0.23003714616033455,45.666666666666664
2,1.14,120.76660685407495,81.04219563028892,4.0,6.333333333333333,0.2201314027294419,30.583333333333332
2,1.5,120.76660685407495,81.04219563028892,2.5833333333333335,4.083333333333333,0.17119893994893995,14.333333333333334
3,1.0,126.79850294590237,78.37871225136041,3.6666666666666665,8.5,0.2279292430995217,47.0
3,1.14,126.79850294590237,78.37871225136041,3.25,6.75,0.229055966775265,32.5
3,1.5,126.79850294590237,78.37871225136041,1.8333333333333333,4.083333333333333,0.18808421516754847,13.916666666666666
4,1.0,144.08543060592802,79.79423254786525,3.1666666666666665,9.083333333333334,0.25326624157223704,52.916666666666664
4,1.14,144.08543060592802,79.79423254786525,2.5833333333333335,7.083333333333333,0.23330160228822905,34.833333333333336
4,1.5,144.08543060592802,79.79423254786525,1.8333333333333333,4.583333333333333,0.1961827873384477,16.5
5,1.0,161.46556543532054,73.70030451864295,2.75,9.166666666666666,0.2849594631947573,53.583333333333336
5,1.14,161.46556543532054,73.70030451864295,2.3333333333333335,7.666666666666667,0.29377280023347435,38.25
5,1.5,161.46556543532054,73.70030451864295,1.8333333333333333,5.0,0.22440080017599395,18.166666666666668
6,1.0,126.46042234886522,72.33039051388218,3.25,16.0,0.23164389470200042,147.0
