node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,85.18139561489014,64.83084494277136,11,5,0.5659340659340659,17
1,-5.183246073298429,-78.75,1.0,81.79777000648062,70.9560870975838,13,5,0.542016806722689,17
2,-4.2408376963350785,-78.75,1.0,96.38388131070592,82.50845842121635,15,7,0.5105820105820106,32
3,-3.298429319371728,-78.75,1.0,129.2457078449424,84.02069239527918,14,9,0.48325358851674644,49
4,-2.356020942408377,-78.75,1.0,159.83702343467615,91.52807278762339,9,9,0.4579831932773109,52
5,-1.4136125654450262,-78.75,1.0,181.38053163090848,84.57916353974724,6,11,0.5,71
6,-8.952879581151834,-77.5,1.0,246.11531468750226,104.78513234469574,7,50,0.29175118323191346,690
7,-8.010471204188482,-77.5,1.0,189.86293956497673,87.97903219383443,8,25,0.4038876889848812,226
8,-7.0680628272251305,-77.5,1.0,158.6281514340688,89.5771001043613,10,17,0.46,124
9,-6.12565445026178,-77.5,1.0,183.98917005291673,111.65598028135719,14,23,0.3621848739495798,182
10,-5.183246073298429,-77.5,1.0,182.74365914089034,123.03135842084885,19,16,0.3709677419354839,114
11,-4.2408376963350785,-77.5,1.0,156.3223685589394,123.24410190456547,22,11,0.3952483801295896,65
12,-3.298429319371728,-77.5,1.0,170.23191301533103,122.96209684282076,21,12,0.3898488120950324,82
13,-2.356020942408377,-77.5,1.0,194.38823387697587,114.06960267398972,23,13,0.35304659498207885,92
14,-1.4136125654450262,-77.5,1.0,223.29976385891263,102.13273176370421,15,15,0.3466666666666667,112
15,-0.4712041884816754,-77.5,1.0,226.35721133776823,93.26946574961767,10,13,0.39903846153846156,83
16,0.4712041884816754,-77.5,1.0,222.33533967104222,87.08887617511209,8,8,0.5,38
17,-10.837696335078537,-76.25,1.0,249.8838462539342,82.54476690053707,6,42,0.3407766990291262,585
18,-9.895287958115185,-76.25,1.0,281.7990488528005,79.60608487628633,8,43,0.30647911338448425,529
19,-8.952879581151834,-76.25,1.0,377.6055696630888,98.1780007830821,10,52,0.23063877897117016,545
20,-8.010471204188482,-76.25,1.0,244.60638375128497,120.70131576969288,12,26,0.3712241653418124,218
21,-7.0680628272251305,-76.25,1.0,159.38380182936342,116.51626091042999,18,11,0.41595441595441596,49
22,-6.12565445026178,-76.25,1.0,167.80470312292752,122.12663568905555,23,11,0.39314516129032256,49
23,-5.183246073298429,-76.25,1.0,185.4336656308502,125.03065183816943,25,13,0.3682539682539683,70
24,-4.2408376963350785,-76.25,1.0,179.8396452134917,124.89830808306579,25,14,0.35789473684210527,83
25,-3.298429319371728,-76.25,1.0,194.41504131304276,125.0564337184187,26,16,0.3267008985879333,112
26,-2.356020942408377,-76.25,1.0,214.43980904463152,121.16522813157644,25,18,0.3064713064713065,145
27,-1.4136125654450262,-76.25,1.0,218.96290182069023,115.21924970846158,26,15,0.30743243243243246,107
28,-0.4712041884816754,-76.25,1.0,217.72156684562887,114.37054239213467,21,11,0.33564814814814814,64
29,0.4712041884816754,-76.25,1.0,236.97861406874813,108.33448213641532,12,6,0.45416666666666666,22
30,1.4136125654450262,-76.25,1.0,249.47449459773907,99.43118899333058,11,4,0.5194805194805194,11
31,-13.664921465968591,-75.0,1.0,35.73898135883153,23.318783479171543,2,3,1.0,8
32,-12.72251308900524,-75.0,1.0,160.63906890918807,70.15423410201038,11,27,0.36661341853035145,309
33,-11.780104712041888,-75.0,1.0,283.3825502812397,71.11104170180624,9,54,0.25177887246852765,787
34,-10.837696335078537,-75.0,1.0,435.0499191671508,88.9897928503342,12,59,0.21906996587030717,770
35,-9.895287958115185,-75.0,1.0,336.7422506378273,106.72711156279547,16,39,0.28576615831517793,398
36,-8.952879581151834,-75.0,1.0,223.27743674053508,122.85808359563816,22,16,0.3674603174603175,85
37,-8.010471204188482,-75.0,1.0,156.38280462795268,118.33785861963406,25,10,0.38825757575757575,37
38,-7.0680628272251305,-75.0,1.0,144.2355318846117,112.74467146780808,28,7,0.3806818181818182,22
39,-6.12565445026178,-75.0,1.0,159.52744042588924,118.14982820564182,29,7,0.37967914438502676,22
40,-5.183246073298429,-75.0,1.0,178.2310379895967,118.1235369911883,30,9,0.3566066066066066,37
41,-4.2408376963350785,-75.0,1.0,190.73051322704018,119.7577347443439,31,12,0.3067073170731707,57
42,-3.298429319371728,-75.0,1.0,208.0094572846816,120.33574590459466,27,12,0.3228228228228228,60
43,-2.356020942408377,-75.0,1.0,227.27357127549993,119.07455698179547,24,14,0.3126984126984127,76
44,-1.4136125654450262,-75.0,1.0,234.37255138970667,119.39396190166008,22,15,0.2966386554621849,80
45,-0.4712041884816754,-75.0,1.0,227.95423150327224,117.51066444790922,24,12,0.3142857142857143,58
46,0.4712041884816754,-75.0,1.0,221.7854881035828,113.53293189313263,17,7,0.35714285714285715,23
47,1.4136125654450262,-75.0,1.0,252.7535178419157,104.95136497251224,13,4,0.47115384615384615,11
48,2.356020942408377,-75.0,1.0,300.3655282843724,103.98174199741334,12,1,0.5454545454545454,1
49,-14.607329842931941,-73.75,1.0,44.96029983456448,26.818379260366783,5,4,0.6666666666666666,11
50,-13.664921465968591,-73.75,1.0,159.7447742504276,77.87882830569288,8,16,0.45217391304347826,132
51,-12.72251308900524,-73.75,1.0,360.28154142708445,84.92259083956014,10,45,0.26545454545454544,601
52,-11.780104712041888,-73.75,1.0,392.4297775072043,94.06609255325748,11,54,0.19687660010240654,591
53,-10.837696335078537,-73.75,1.0,277.25896526045403,114.72586899530143,16,20,0.3787878787878788,144
54,-9.895287958115185,-73.75,1.0,209.8042778173658,119.07548331830185,25,15,0.353988603988604,89
55,-8.952879581151834,-73.75,1.0,180.69786011864608,119.12646456272341,26,14,0.34779516358463725,69
56,-8.010471204188482,-73.75,1.0,164.5078146343468,115.45831609808374,29,9,0.34365079365079365,35
57,-7.0680628272251305,-73.75,1.0,170.95598924174737,115.65920551714953,30,8,0.3357142857142857,30
58,-6.12565445026178,-73.75,1.0,184.9284419406706,116.0581824160181,33,8,0.3090418353576248,30
59,-5.183246073298429,-73.75,1.0,193.2489154932017,116.63564484973904,31,11,0.26987179487179486,50
60,-4.2408376963350785,-73.75,1.0,203.5647616460153,116.58100305008702,27,10,0.2957983193277311,45
61,-3.298429319371728,-73.75,1.0,219.84891648490984,115.73286998318508,21,11,0.29310344827586204,55
62,-2.356020942408377,-73.75,1.0,223.5463690815243,116.31886520481203,19,11,0.31613756613756616,56
63,-1.4136125654450262,-73.75,1.0,219.3546990690771,116.42879082122818,17,12,0.3076923076923077,58
64,-0.4712041884816754,-73.75,1.0,205.9327399235235,117.9400334728416,21,9,0.33201058201058203,34
65,0.4712041884816754,-73.75,1.0,200.60879018452397,115.03113816026598,20,5,0.35968379446640314,13
66,1.4136125654450262,-73.75,1.0,224.50837172907086,113.53337921173079,18,3,0.3742690058479532,5
67,-14.607329842931941,-72.5,1.0,110.51268568702967,47.85994715508423,4,27,0.4205955334987593,306
68,-13.664921465968591,-72.5,1.0,284.8072125536069,81.77504536957713,6,41,0.33620689655172414,584
69,-12.72251308900524,-72.5,1.0,373.06364483808466,89.17083226202521,10,37,0.28846153846153844,391
70,-11.780104712041888,-72.5,1.0,316.71466570292466,109.13106490363134,16,20,0.37142857142857144,150
