node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,25.925908979657727,24.79927830539964,0,0,0.0,0
1,1.0,31.470166374284013,31.293084636126878,0,0,0.0,0
2,1.0,57.68338717661135,64.61375870072516,1,3,0.0,5
3,1.0,55.68302927622233,71.05810765729984,1,4,0.16666666666666666,8
4,1.0,63.000581789302565,89.6298689179821,2,4,0.16666666666666666,8
5,1.0,73.2535460523566,78.73964921396691,2,4,0.25,9
6,1.0,31.117842437117435,24.423109587587533,0,1,0.0,1
7,1.0,29.950710348020845,23.778020404988638,0,0,0.0,0
8,1.0,51.20151181315647,36.91081743734685,0,1,0.0,0
9,1.0,60.18634629149852,98.80798578320537,1,2,0.0,3
10,1.0,54.281472172165174,98.47285623749485,1,1,0.0,1
11,1.0,57.19286107001958,101.79518629680388,2,1,0.0,1
12,1.0,68.97138304959273,101.75410303229,3,1,0.0,1
13,1.0,87.44568739072824,105.01286181475734,3,2,0.16666666666666666,3
14,1.0,114.95241691840242,102.75220859184628,3,4,0.1,7
15,1.0,143.25876278221529,98.5753717708576,3,15,0.19327731092436976,65
16,1.0,128.1402801684725,92.5982075916545,2,21,0.16507177033492823,101
17,1.0,36.882217882217546,53.94382953294553,0,0,0.0,0
18,1.0,46.78107785028112,32.99995465178654,0,1,0.0,1
19,1.0,70.5057092116751,82.02692316815956,2,4,0.0,5
20,1.0,43.38899715121475,96.15906813443871,3,1,0.0,1
21,1.0,36.97162817108993,73.79127374268137,1,0,0.0,0
22,1.0,45.46748944257243,98.63490478426684,2,1,0.0,1
23,1.0,43.6700907684215,98.9486737176776,0,0,0.0,0
24,1.0,46.311182915290104,97.64699831663165,1,1,0.0,1
25,1.0,59.551999521346985,100.44869618868688,1,1,0.0,1
26,1.0,68.74549808291695,103.1803246846539,2,1,0.0,1
27,1.0,76.1404381156726,105.96017318253871,4,1,0.3333333333333333,1
28,1.0,86.90687506981553,107.86704271158669,4,3,0.3,5
29,1.0,141.16922947254844,109.50005534745287,4,6,0.375,20
30,1.0,164.2696375614421,104.90211324999109,3,9,0.25555555555555554,28
31,1.0,0.5973330815940239,1.828097539896305,0,0,0.0,0
32,1.0,26.949887928400027,24.075176092892434,0,0,0.0,0
33,1.0,55.700687381838996,53.79166346610873,1,3,0.5,6
34,1.0,82.49247189820476,78.85196216011536,2,4,0.08333333333333333,5
35,1.0,41.6314593085577,95.18980399647262,3,1,0.5,1
36,1.0,24.01144092371976,95.01773688825779,2,0,0.0,0
37,1.0,24.483330147519126,79.9198569136206,1,0,0.0,0
38,1.0,26.859065254450428,84.2273123486666,0,0,0.0,0
39,1.0,37.08173938091754,96.83137615327723,0,0,0.0,0
40,1.0,53.52002221137326,99.45155982335564,1,1,0.0,1
41,1.0,73.85483407032619,101.62308040919015,1,3,0.0,5
42,1.0,92.09926298985867,103.90854318276979,2,4,0.08333333333333333,8
43,1.0,110.83937007744214,107.74049040628597,2,4,0.25,9
44,1.0,117.04191814781495,107.85740003921092,4,6,0.21428571428571427,18
45,1.0,109.57036082862301,110.44764107064111,5,5,0.32142857142857145,12
46,1.0,88.25176292278518,112.64996587357018,6,4,0.39285714285714285,9
47,1.0,110.11942813864198,112.09614705468994,5,2,0.5,3
48,1.0,148.07462188719848,108.55194634990767,2,1,0.0,1
49,1.0,0.8003190749719222,5.506334487204754,0,0,0.0,0
50,1.0,36.17946670003183,29.947839513697545,0,1,0.0,1
51,1.0,81.05455289066376,53.138435116816254,2,2,0.0,3
52,1.0,60.49307792832136,85.52452173418715,3,4,0.05,4
53,1.0,25.834956432855524,92.9292953692493,2,0,0.5,0
54,1.0,20.45819779810703,92.22054338286398,2,0,0.0,0
55,1.0,25.39386432852524,92.31690759595949,1,0,0.0,0
56,1.0,35.031099949646325,92.16252961428836,1,1,0.0,1
57,1.0,41.092992290683284,93.89850371517241,1,1,0.0,1
58,1.0,51.164689351154486,97.67409739200957,1,1,0.0,1
