node_id,threshold,in_degree,out_degree,clustering,ffl
102,1.0,7,3,0.32142857142857145,6
103,1.0,7,21,0.3549382716049383,151
104,1.0,13,11,0.4108695652173913,60
105,1.0,17,8,0.3412698412698413,32
106,1.0,15,10,0.29365079365079366,48
107,1.0,10,9,0.2777777777777778,40
108,1.0,10,6,0.3388888888888889,21
109,1.0,11,10,0.27218934911242604,47
110,1.0,11,12,0.28846153846153844,70
111,1.0,12,12,0.29475982532751094,71
112,1.0,11,13,0.29912663755458513,79
113,1.0,13,14,0.2802013422818792,90
114,1.0,11,13,0.3034934497816594,79
115,1.0,12,14,0.2846715328467153,90
116,1.0,11,15,0.28102189781021897,99
117,1.0,10,13,0.27884615384615385,77
118,1.0,7,11,0.2857142857142857,54
119,1.0,7,6,0.2727272727272727,22
120,1.0,4,25,0.3034188034188034,201
121,1.0,6,18,0.3354978354978355,104
122,1.0,10,10,0.43137254901960786,45
123,1.0,17,9,0.3170289855072464,36
124,1.0,14,10,0.23809523809523808,43
125,1.0,6,10,0.24725274725274726,40
126,1.0,8,8,0.23076923076923078,27
127,1.0,6,6,0.3,19
128,1.0,9,11,0.24836601307189543,56
129,1.0,10,11,0.26900584795321636,59
130,1.0,11,11,0.30952380952380953,59
131,1.0,13,14,0.2751677852348993,89
132,1.0,13,14,0.2785234899328859,86
133,1.0,13,15,0.2708978328173375,96
134,1.0,14,17,0.25123762376237624,112
135,1.0,12,19,0.24257425742574257,122
136,1.0,12,17,0.23925501432664756,101
137,1.0,8,12,0.2847682119205298,60
138,1.0,7,7,0.296875,27
139,1.0,4,4,0.35714285714285715,11
140,1.0,2,18,0.32679738562091504,118
141,1.0,5,15,0.3104575163398693,68
142,1.0,11,5,0.37362637362637363,13
143,1.0,15,5,0.31699346405228757,14
144,1.0,14,7,0.24561403508771928,24
145,1.0,7,8,0.20512820512820512,28
146,1.0,6,6,0.25555555555555554,16
147,1.0,5,6,0.2638888888888889,18
148,1.0,7,9,0.23076923076923078,41
149,1.0,8,9,0.2692307692307692,44
150,1.0,9,12,0.27058823529411763,68
151,1.0,11,11,0.30423280423280424,57
152,1.0,13,13,0.28284671532846717,76
153,1.0,14,14,0.2678018575851393,82
154,1.0,14,14,0.2708978328173375,79
155,1.0,14,16,0.2526595744680851,89
156,1.0,13,18,0.23514851485148514,94
157,1.0,12,16,0.25077399380804954,79
158,1.0,11,15,0.2281021897810219,65
159,1.0,9,11,0.2251655629139073,40
160,1.0,5,5,0.37037037037037035,14
161,1.0,1,6,0.4,19
162,1.0,2,9,0.2777777777777778,33
163,1.0,5,14,0.20588235294117646,55
164,1.0,11,4,0.2564102564102564,7
165,1.0,13,4,0.2523809523809524,10
166,1.0,2,5,0.35,14
167,1.0,7,4,0.18055555555555555,10
168,1.0,5,6,0.19444444444444445,17
169,1.0,5,6,0.2222222222222222,19
170,1.0,6,6,0.23333333333333334,19
171,1.0,5,9,0.29545454545454547,43
172,1.0,8,10,0.2689075630252101,50
173,1.0,10,13,0.2668269230769231,75
174,1.0,10,13,0.27751196172248804,73
175,1.0,13,12,0.2628458498023715,63
176,1.0,12,12,0.27705627705627706,60
177,1.0,12,11,0.2904761904761905,50
178,1.0,14,9,0.3,32
179,1.0,14,10,0.2987012987012987,35
180,1.0,14,11,0.274703557312253,36
181,1.0,14,13,0.22166666666666668,35
182,1.0,12,10,0.21052631578947367,23
183,1.0,9,4,0.3,6
184,1.0,3,5,0.26666666666666666,13
185,1.0,5,7,0.2222222222222222,18
186,1.0,9,3,0.24444444444444444,5
187,1.0,5,2,0.25,3
188,1.0,2,4,0.16666666666666666,9
189,1.0,2,4,0.25,8
190,1.0,3,5,0.2,13
191,1.0,5,5,0.21428571428571427,14
192,1.0,6,7,0.21818181818181817,24
193,1.0,6,6,0.2777777777777778,22
194,1.0,9,9,0.27310924369747897,45
195,1.0,10,12,0.26595744680851063,66
196,1.0,10,13,0.2727272727272727,72
197,1.0,11,14,0.2490118577075099,79
198,1.0,12,14,0.2554347826086957,78
199,1.0,12,12,0.2597402597402597,60
200,1.0,14,11,0.2648221343873518,50
201,1.0,14,8,0.27631578947368424,27
202,1.0,13,6,0.31985294117647056,17
203,1.0,13,4,0.3952380952380952,8
204,1.0,13,4,0.3619047619047619,7
205,1.0,10,3,0.4,4
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,5,3,0.21428571428571427,6
209,1.0,3,2,0.16666666666666666,3
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,3,0.08333333333333333,6
213,1.0,3,5,0.3,14
214,1.0,6,5,0.18055555555555555,13
215,1.0,5,6,0.2222222222222222,18
216,1.0,6,6,0.24444444444444444,19
217,1.0,7,8,0.2987012987012987,39
218,1.0,10,10,0.28289473684210525,54
219,1.0,10,12,0.27925531914893614,68
220,1.0,10,13,0.26904761904761904,72
221,1.0,11,13,0.2683982683982684,73
222,1.0,11,13,0.26406926406926406,73
223,1.0,13,11,0.2619047619047619,54
224,1.0,13,11,0.2597402597402597,54
225,1.0,12,8,0.2777777777777778,29
226,1.0,11,8,0.2536764705882353,23
227,1.0,13,4,0.35714285714285715,6
228,1.0,13,3,0.3901098901098901,3
229,1.0,11,1,0.45555555555555555,1
230,1.0,3,0,0.6666666666666666,0
231,1.0,1,1,0.0,1
232,1.0,1,1,0.0,1
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,4,0.08333333333333333,8
236,1.0,3,7,0.26785714285714285,25
237,1.0,6,6,0.2727272727272727,20
238,1.0,8,6,0.27692307692307694,21
239,1.0,6,6,0.2840909090909091,20
240,1.0,7,6,0.2962962962962963,24
241,1.0,8,11,0.3383458646616541,67
242,1.0,10,13,0.34146341463414637,82
243,1.0,10,14,0.30131004366812225,87
244,1.0,10,11,0.2953216374269006,59
245,1.0,11,13,0.2683982683982684,76
246,1.0,12,13,0.2648221343873518,75
247,1.0,11,12,0.27380952380952384,67
248,1.0,12,12,0.2597402597402597,66
249,1.0,11,10,0.25146198830409355,44
250,1.0,11,8,0.24632352941176472,27
251,1.0,12,4,0.3021978021978022,6
252,1.0,11,1,0.4015151515151515,0
253,1.0,9,0,0.5,0
254,1.0,4,0,0.5,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,2,4,0.25,10
260,1.0,5,7,0.29545454545454547,29
261,1.0,9,7,0.29545454545454547,30
262,1.0,9,8,0.35148514851485146,35
263,1.0,8,8,0.3409090909090909,35
264,1.0,9,6,0.37333333333333335,25
265,1.0,9,12,0.3696969696969697,76
266,1.0,10,15,0.3623481781376518,107
267,1.0,9,17,0.3083941605839416,126
268,1.0,10,17,0.2783333333333333,125
269,1.0,12,16,0.2569230769230769,107
270,1.0,12,16,0.25384615384615383,104
271,1.0,12,14,0.2608695652173913,85
272,1.0,11,13,0.2662337662337662,72
273,1.0,10,10,0.27450980392156865,45
274,1.0,10,7,0.2571428571428571,24
275,1.0,7,4,0.25,7
276,1.0,4,1,0.25,0
277,1.0,6,0,0.5,0
278,1.0,6,0,0.4666666666666667,0
279,1.0,6,0,0.5333333333333333,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.6666666666666666,11
282,1.0,3,7,0.4074074074074074,30
283,1.0,6,8,0.4126984126984127,39
284,1.0,8,9,0.3910891089108911,45
285,1.0,9,8,0.3811881188118812,36
286,1.0,10,10,0.34459459459459457,51
287,1.0,10,14,0.35333333333333333,96
288,1.0,11,16,0.3622448979591837,121
289,1.0,12,19,0.2977667493796526,150
290,1.0,12,20,0.27534562211981567,164
291,1.0,12,18,0.2698412698412698,132
292,1.0,12,18,0.24867724867724866,125
293,1.0,12,16,0.26153846153846155,105
294,1.0,12,14,0.2554347826086957,77
295,1.0,10,12,0.26052631578947366,56
296,1.0,10,11,0.21637426900584794,42
297,1.0,8,4,0.2777777777777778,9
298,1.0,4,0,0.4166666666666667,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,2,0,0.5,0
303,1.0,3,0,0.5,0
304,1.0,5,9,0.38095238095238093,45
305,1.0,7,10,0.38613861386138615,53
306,1.0,8,10,0.3504273504273504,52
307,1.0,9,11,0.35333333333333333,67
308,1.0,11,13,0.3568281938325991,88
309,1.0,12,18,0.3279569892473118,140
310,1.0,11,18,0.3175287356321839,133
311,1.0,13,19,0.29907621247113164,151
312,1.0,13,20,0.2769396551724138,161
313,1.0,12,19,0.2733990147783251,148
314,1.0,12,16,0.2676923076923077,104
315,1.0,12,15,0.25833333333333336,86
316,1.0,13,13,0.22282608695652173,56
317,1.0,11,8,0.27205882352941174,26
318,1.0,9,6,0.2564102564102564,14
319,1.0,7,2,0.2857142857142857,2
320,1.0,3,9,0.3953488372093023,44
321,1.0,6,9,0.3684210526315789,45
322,1.0,9,11,0.304635761589404,62
323,1.0,10,14,0.3034934497816594,94
324,1.0,12,13,0.324,86
325,1.0,12,15,0.3282828282828283,104
326,1.0,13,14,0.3110367892976589,84
327,1.0,14,18,0.2979214780600462,130
328,1.0,14,20,0.2828282828282828,155
329,1.0,14,16,0.2791005291005291,107
330,1.0,14,15,0.26353276353276356,86
331,1.0,13,14,0.26,69
332,1.0,11,15,0.21920289855072464,59
333,1.0,12,13,0.17786561264822134,34
334,1.0,9,7,0.22527472527472528,13
335,1.0,6,3,0.35714285714285715,3
336,1.0,1,0,0.0,0
337,1.0,4,8,0.3372093023255814,35
338,1.0,7,9,0.3089887640449438,44
339,1.0,9,11,0.2913907284768212,62
340,1.0,11,14,0.28884462151394424,90
341,1.0,11,14,0.3147410358565737,92
342,1.0,13,15,0.3018575851393189,98
343,1.0,13,13,0.302536231884058,72
344,1.0,14,15,0.2948717948717949,95
345,1.0,13,16,0.30484330484330485,105
346,1.0,15,15,0.29365079365079366,88
347,1.0,16,12,0.2907692307692308,60
348,1.0,13,11,0.2987012987012987,45
349,1.0,13,10,0.26904761904761904,30
350,1.0,13,9,0.2236842105263158,16
351,1.0,9,3,0.3111111111111111,3
352,1.0,6,1,0.3333333333333333,0
353,1.0,4,0,0.5,0
354,1.0,2,6,0.4666666666666667,22
355,1.0,5,9,0.3125,41
356,1.0,8,9,0.2912621359223301,43
357,1.0,8,11,0.30597014925373134,60
358,1.0,10,14,0.2826086956521739,88
359,1.0,11,13,0.30869565217391304,79
360,1.0,14,13,0.31711409395973156,78
361,1.0,14,12,0.28442028985507245,63
362,1.0,14,12,0.3007246376811594,62
363,1.0,15,13,0.3030769230769231,73
364,1.0,17,12,0.3034188034188034,60
365,1.0,15,9,0.3484848484848485,37
366,1.0,16,8,0.3116883116883117,26
367,1.0,16,6,0.3026315789473684,12
368,1.0,10,3,0.38181818181818183,3
369,1.0,5,1,0.4,0
370,1.0,3,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.4666666666666667,27
374,1.0,5,9,0.3203125,42
375,1.0,7,9,0.3089887640449438,42
376,1.0,9,9,0.3050847457627119,43
377,1.0,10,10,0.2875816993464052,50
378,1.0,12,11,0.2785714285714286,55
379,1.0,13,11,0.3130434782608696,55
380,1.0,15,9,0.2878787878787879,35
381,1.0,14,9,0.31666666666666665,37
382,1.0,16,9,0.3142292490118577,40
383,1.0,17,9,0.3242753623188406,37
384,1.0,19,8,0.31833333333333336,28
385,1.0,17,5,0.3368421052631579,13
386,1.0,14,3,0.37142857142857144,4
387,1.0,10,2,0.3484848484848485,0
388,1.0,5,0,0.45,0
389,1.0,3,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.475,24
393,1.0,4,6,0.46296296296296297,23
394,1.0,6,6,0.38636363636363635,22
395,1.0,8,6,0.3484848484848485,21
396,1.0,10,7,0.3238095238095238,27
397,1.0,11,7,0.35,24
398,1.0,14,6,0.3104575163398693,17
399,1.0,15,6,0.30409356725146197,18
400,1.0,16,5,0.32748538011695905,15
401,1.0,18,6,0.3181818181818182,19
402,1.0,20,6,0.322463768115942,17
403,1.0,20,4,0.329004329004329,9
404,1.0,19,2,0.3157894736842105,3
405,1.0,12,0,0.3712121212121212,0
406,1.0,6,0,0.4,0
407,1.0,3,0,0.5,0
408,1.0,9,3,0.4,6
409,1.0,12,2,0.4166666666666667,3
410,1.0,15,2,0.319047619047619,3
411,1.0,17,3,0.30718954248366015,6
412,1.0,19,3,0.31842105263157894,6
413,1.0,18,3,0.3391812865497076,5
414,1.0,18,1,0.3639705882352941,1
415,1.0,13,1,0.4090909090909091,1
0,1.14,4,10,0.3333333333333333,44
1,1.14,4,11,0.27564102564102566,47
2,1.14,3,11,0.2803030303030303,48
3,1.14,2,11,0.3,48
4,1.14,2,11,0.3181818181818182,49
5,1.14,2,11,0.34545454545454546,52
6,1.14,5,16,0.35502958579881655,98
7,1.14,5,13,0.3907563025210084,72
8,1.14,6,9,0.3782051282051282,37
9,1.14,7,8,0.3525641025641026,29
10,1.14,8,5,0.38181818181818183,13
11,1.14,6,5,0.3611111111111111,13
12,1.14,5,5,0.35714285714285715,13
13,1.14,6,5,0.3333333333333333,13
14,1.14,6,7,0.3611111111111111,27
15,1.14,4,11,0.3026315789473684,50
16,1.14,2,8,0.35185185185185186,30
17,1.14,1,17,0.3875,126
18,1.14,2,19,0.3128654970760234,130
19,1.14,5,22,0.26588628762541805,142
20,1.14,7,8,0.4551282051282051,32
21,1.14,9,6,0.44871794871794873,20
22,1.14,12,6,0.35,21
23,1.14,15,7,0.28421052631578947,25
24,1.14,12,7,0.23529411764705882,23
25,1.14,10,6,0.23626373626373626,18
26,1.14,9,5,0.26515151515151514,13
27,1.14,10,5,0.26282051282051283,13
28,1.14,8,6,0.3333333333333333,19
29,1.14,5,6,0.3611111111111111,18
30,1.14,2,3,0.16666666666666666,5
31,1.14,2,5,0.4444444444444444,15
32,1.14,2,12,0.34615384615384615,66
33,1.14,3,15,0.3458333333333333,101
34,1.14,5,26,0.20689655172413793,178
35,1.14,8,11,0.34191176470588236,55
36,1.14,15,9,0.2813852813852814,39
37,1.14,15,8,0.2904761904761905,32
38,1.14,12,7,0.35294117647058826,24
39,1.14,18,8,0.28545454545454546,32
40,1.14,19,10,0.24641833810888253,44
41,1.14,8,11,0.24814814814814815,51
42,1.14,6,9,0.24358974358974358,37
43,1.14,7,10,0.21904761904761905,43
44,1.14,9,9,0.2,34
45,1.14,9,7,0.24725274725274726,22
46,1.14,9,4,0.35454545454545455,10
47,1.14,5,2,0.4,3
48,1.14,2,1,0.0,1
49,1.14,5,9,0.5307692307692308,45
50,1.14,6,8,0.48484848484848486,34
51,1.14,9,17,0.3079710144927536,117
52,1.14,12,17,0.2678062678062678,97
53,1.14,15,9,0.3398268398268398,34
54,1.14,18,8,0.30978260869565216,29
55,1.14,19,8,0.2866666666666667,33
56,1.14,20,9,0.25071225071225073,40
57,1.14,16,9,0.25296442687747034,41
58,1.14,17,10,0.23,47
59,1.14,10,11,0.24269005847953215,52
60,1.14,9,11,0.23202614379084968,48
61,1.14,7,9,0.27472527472527475,39
62,1.14,7,11,0.22916666666666666,47
63,1.14,5,7,0.3111111111111111,24
64,1.14,5,8,0.21818181818181817,27
65,1.14,10,5,0.26282051282051283,13
66,1.14,9,2,0.3611111111111111,3
67,1.14,3,25,0.3544891640866873,228
68,1.14,5,20,0.3804780876494024,161
69,1.14,9,21,0.29708222811671087,144
70,1.14,13,10,0.39285714285714285,44
71,1.14,16,9,0.3577075098814229,36
72,1.14,19,7,0.3007246376811594,26
73,1.14,16,7,0.3,29
74,1.14,11,7,0.2916666666666667,28
75,1.14,10,9,0.26666666666666666,41
76,1.14,11,10,0.26331360946745563,44
77,1.14,10,11,0.2529411764705882,53
78,1.14,7,12,0.2647058823529412,59
79,1.14,9,11,0.24836601307189543,53
80,1.14,8,8,0.2857142857142857,31
81,1.14,7,7,0.2803030303030303,24
82,1.14,7,7,0.25,24
83,1.14,6,6,0.23333333333333334,16
84,1.14,7,2,0.2857142857142857,3
85,1.14,3,37,0.24251069900142652,357
86,1.14,6,30,0.3123877917414722,290
87,1.14,10,20,0.3063660477453581,124
88,1.14,15,7,0.3868421052631579,25
89,1.14,17,8,0.29446640316205536,32
90,1.14,15,7,0.2868421052631579,25
91,1.14,9,6,0.2987012987012987,23
92,1.14,9,10,0.2873134328358209,49
93,1.14,10,10,0.27483443708609273,49
94,1.14,11,10,0.25588235294117645,47
95,1.14,9,9,0.2833333333333333,43
96,1.14,8,9,0.3,40
97,1.14,8,10,0.2708333333333333,47
98,1.14,8,8,0.29120879120879123,32
99,1.14,8,8,0.25274725274725274,31
100,1.14,9,8,0.23333333333333334,31
101,1.14,5,6,0.2916666666666667,20
102,1.14,5,2,0.3,3
103,1.14,7,19,0.34363636363636363,124
104,1.14,11,8,0.4264705882352941,30
105,1.14,15,4,0.38235294117647056,10
106,1.14,12,7,0.27205882352941174,24
107,1.14,6,6,0.26666666666666666,17
108,1.14,9,6,0.25,20
109,1.14,7,8,0.3246753246753247,34
110,1.14,9,10,0.2873134328358209,47
111,1.14,8,10,0.29831932773109243,49
112,1.14,8,9,0.29523809523809524,44
113,1.14,9,10,0.27941176470588236,48
114,1.14,9,10,0.2757352941176471,48
115,1.14,11,11,0.24074074074074073,55
116,1.14,8,12,0.2598684210526316,66
117,1.14,8,10,0.2375,46
118,1.14,7,7,0.25757575757575757,25
119,1.14,5,5,0.21428571428571427,15
120,1.14,4,24,0.2523076923076923,161
121,1.14,5,13,0.3458333333333333,57
122,1.14,10,9,0.3713235294117647,32
123,1.14,15,6,0.30409356725146197,18
124,1.14,9,8,0.22857142857142856,30
125,1.14,4,8,0.23333333333333334,26
126,1.14,6,7,0.23636363636363636,22
127,1.14,6,6,0.25555555555555554,18
128,1.14,7,8,0.24358974358974358,30
129,1.14,8,9,0.2523809523809524,39
130,1.14,10,10,0.27631578947368424,49
131,1.14,10,11,0.27514792899408286,57
132,1.14,10,12,0.26595744680851063,64
133,1.14,11,12,0.2620192307692308,65
134,1.14,9,13,0.27393617021276595,71
135,1.14,9,15,0.23799126637554585,84
136,1.14,8,14,0.23404255319148937,72
137,1.14,8,9,0.2621359223300971,39
138,1.14,5,7,0.2727272727272727,23
139,1.14,3,3,0.5,6
140,1.14,2,13,0.30128205128205127,62
141,1.14,4,12,0.2692307692307692,39
142,1.14,10,4,0.36363636363636365,8
143,1.14,12,4,0.33516483516483514,9
144,1.14,7,5,0.23333333333333334,13
145,1.14,3,5,0.16666666666666666,11
146,1.14,4,5,0.16666666666666666,12
147,1.14,5,6,0.20833333333333334,18
148,1.14,5,7,0.2,22
149,1.14,6,8,0.23484848484848486,30
150,1.14,8,10,0.22916666666666666,46
151,1.14,9,9,0.2833333333333333,41
152,1.14,11,10,0.2676470588235294,46
153,1.14,12,13,0.23705179282868527,67
154,1.14,12,11,0.25721153846153844,50
155,1.14,12,10,0.26455026455026454,40
156,1.14,9,14,0.23444976076555024,66
157,1.14,8,15,0.23076923076923078,66
158,1.14,8,14,0.21010638297872342,56
159,1.14,7,8,0.22077922077922077,24
160,1.14,4,4,0.3333333333333333,9
161,1.14,1,6,0.35,18
162,1.14,2,5,0.4,14
163,1.14,4,9,0.19090909090909092,26
164,1.14,10,2,0.23333333333333334,3
165,1.14,9,3,0.2,6
166,1.14,2,2,0.5,3
167,1.14,3,3,0.16666666666666666,6
168,1.14,3,4,0.1,8
169,1.14,4,5,0.14285714285714285,12
170,1.14,5,6,0.19444444444444445,18
171,1.14,5,7,0.25555555555555554,27
172,1.14,6,9,0.2564102564102564,39
173,1.14,7,10,0.24761904761904763,45
174,1.14,9,10,0.2610294117647059,46
175,1.14,10,10,0.26143790849673204,43
176,1.14,11,9,0.2679738562091503,37
177,1.14,11,10,0.24853801169590642,39
178,1.14,12,8,0.24836601307189543,27
179,1.14,10,8,0.25833333333333336,24
180,1.14,10,8,0.2916666666666667,22
181,1.14,10,9,0.2536764705882353,24
182,1.14,8,7,0.23076923076923078,15
183,1.14,6,3,0.2857142857142857,4
184,1.14,2,4,0.3333333333333333,10
185,1.14,5,6,0.18055555555555555,13
186,1.14,7,2,0.16666666666666666,3
187,1.14,2,2,0.0,3
188,1.14,2,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,3,0.16666666666666666,6
191,1.14,3,4,0.1,8
192,1.14,4,5,0.14285714285714285,12
193,1.14,5,6,0.19444444444444445,18
194,1.14,5,8,0.2545454545454545,32
195,1.14,9,9,0.23529411764705882,39
196,1.14,8,11,0.2518518518518518,53
197,1.14,9,11,0.2549019607843137,54
198,1.14,10,10,0.2549019607843137,46
199,1.14,12,9,0.2543859649122807,37
200,1.14,11,8,0.25,28
201,1.14,10,8,0.2375,27
202,1.14,12,5,0.28095238095238095,12
203,1.14,12,4,0.32967032967032966,8
204,1.14,11,4,0.33974358974358976,6
205,1.14,8,2,0.44642857142857145,2
206,1.14,0,1,0.0,1
207,1.14,4,2,0.2,4
208,1.14,4,3,0.2222222222222222,6
209,1.14,3,1,0.5,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,3,0.3333333333333333,6
214,1.14,4,3,0.2,6
215,1.14,4,3,0.1,6
216,1.14,3,5,0.16666666666666666,12
217,1.14,5,6,0.18055555555555555,17
218,1.14,5,9,0.23484848484848486,37
219,1.14,8,10,0.225,45
220,1.14,9,11,0.24183006535947713,54
221,1.14,9,11,0.2581699346405229,54
222,1.14,10,10,0.26143790849673204,46
223,1.14,11,9,0.24836601307189543,37
224,1.14,9,8,0.26666666666666666,30
225,1.14,8,7,0.25,21
226,1.14,11,5,0.27472527472527475,12
227,1.14,10,4,0.3106060606060606,6
228,1.14,11,3,0.3939393939393939,3
229,1.14,8,0,0.42857142857142855,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,3,3,0.08333333333333333,6
237,1.14,4,4,0.16666666666666666,9
238,1.14,6,5,0.12857142857142856,12
239,1.14,3,3,0.5,7
240,1.14,6,4,0.2037037037037037,11
241,1.14,5,6,0.25,22
242,1.14,5,9,0.2803030303030303,39
243,1.14,7,10,0.2571428571428571,47
244,1.14,9,10,0.25735294117647056,45
245,1.14,10,12,0.25,63
246,1.14,10,11,0.260233918128655,55
247,1.14,10,10,0.25163398692810457,43
248,1.14,9,9,0.25416666666666665,37
249,1.14,10,8,0.23333333333333334,30
250,1.14,8,6,0.20454545454545456,15
251,1.14,8,3,0.25,4
252,1.14,8,1,0.375,0
253,1.14,8,0,0.5,0
254,1.14,2,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,3,0.0,5
260,1.14,3,5,0.13333333333333333,12
261,1.14,5,6,0.24285714285714285,20
262,1.14,6,7,0.22641509433962265,24
263,1.14,5,5,0.35185185185185186,16
264,1.14,7,6,0.22641509433962265,20
265,1.14,7,7,0.34375,30
266,1.14,7,13,0.2833333333333333,75
267,1.14,8,12,0.28289473684210525,69
268,1.14,9,12,0.260233918128655,65
269,1.14,10,12,0.2578947368421053,64
270,1.14,10,12,0.26842105263157895,67
271,1.14,10,13,0.2523809523809524,73
272,1.14,9,11,0.25163398692810457,55
273,1.14,9,8,0.24761904761904763,32
274,1.14,8,6,0.20454545454545456,17
275,1.14,6,3,0.21428571428571427,4
