node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,60.39940006701156,69.5636201891466,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,79.83233452502117,81.41213644703384,2,5,0.25,13
2,-4.2408376963350785,-78.75,1.0,113.60742633333453,81.32218582002679,2,6,0.26666666666666666,17
3,-3.298429319371728,-78.75,1.0,117.96021079512548,74.06591333536198,2,6,0.3333333333333333,19
4,-2.356020942408377,-78.75,1.0,129.69787286967417,70.48689865507185,2,6,0.3333333333333333,18
5,-1.4136125654450262,-78.75,1.0,149.7116792577111,67.90356600264204,2,5,0.4,15
6,-8.952879581151834,-77.5,1.0,51.44605181156254,69.90558131336002,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,56.102568115146674,63.648918046674225,2,4,0.3333333333333333,9
8,-7.0680628272251305,-77.5,1.0,58.85389753101066,66.32835286247428,3,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,68.7947045788882,81.10205227945698,3,2,0.0,3
10,-5.183246073298429,-77.5,1.0,97.09572425871103,91.15906551975058,3,2,0.3333333333333333,3
11,-4.2408376963350785,-77.5,1.0,141.95365708187165,95.23212153027998,3,3,0.4166666666666667,6
12,-3.298429319371728,-77.5,1.0,183.79833390850413,89.29639267909806,4,5,0.2857142857142857,15
13,-2.356020942408377,-77.5,1.0,209.60008674335396,83.18790935387369,5,6,0.3055555555555556,24
14,-1.4136125654450262,-77.5,1.0,234.04135337972002,76.6055148486339,3,8,0.3888888888888889,34
15,-0.4712041884816754,-77.5,1.0,235.83880227078308,67.5950245714921,2,12,0.4,70
16,0.4712041884816754,-77.5,1.0,220.4325725166569,72.87579017560347,2,12,0.4153846153846154,72
17,-10.837696335078537,-76.25,1.0,35.48075049275289,49.27070870267926,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,55.02133529386456,54.91294095001649,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,114.83887439589807,67.56840823873063,2,5,0.15,12
20,-8.010471204188482,-76.25,1.0,107.44445516898047,81.89017937751487,4,4,0.16666666666666666,8
21,-7.0680628272251305,-76.25,1.0,107.47208848260793,85.56217185105197,5,2,0.2,3
22,-6.12565445026178,-76.25,1.0,105.4216547057903,93.4550818768912,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,111.66313847384944,104.12304602534277,6,3,0.19047619047619047,6
24,-4.2408376963350785,-76.25,1.0,128.27778424491683,107.49316024855943,6,5,0.21428571428571427,13
25,-3.298429319371728,-76.25,1.0,154.91256161259162,104.73076365888119,7,8,0.24342105263157895,31
26,-2.356020942408377,-76.25,1.0,173.95966030642194,103.80407856224338,9,8,0.3088235294117647,36
27,-1.4136125654450262,-76.25,1.0,194.04070683877973,106.34445176197914,8,8,0.3806818181818182,37
28,-0.4712041884816754,-76.25,1.0,241.17592405602596,103.7128239494632,8,9,0.3872549019607843,47
29,0.4712041884816754,-76.25,1.0,353.2892935099918,86.3883175252704,5,13,0.36554621848739494,80
30,1.4136125654450262,-76.25,1.0,351.480695028622,71.57732582076278,1,12,0.45454545454545453,73
31,-13.664921465968591,-75.0,1.0,4.656465995086334,34.25571905077959,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,29.009900371057643,47.65730668703327,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,61.51716252674835,50.03603845296311,2,4,0.25,10
34,-10.837696335078537,-75.0,1.0,139.1624056099969,69.69059851777274,2,8,0.14285714285714285,21
35,-9.895287958115185,-75.0,1.0,108.11309804493457,83.96360872720834,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,72.59176663440584,95.16227658750722,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,64.72482905884621,98.79974331823178,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,76.59670969863473,100.34108333318727,3,2,0.16666666666666666,3
39,-6.12565445026178,-75.0,1.0,102.46649377670254,103.67725173651706,4,3,0.15,6
40,-5.183246073298429,-75.0,1.0,139.55653611675115,105.24159048887668,4,7,0.19444444444444445,21
41,-4.2408376963350785,-75.0,1.0,174.8065965598176,103.18800861627096,5,9,0.23484848484848486,35
42,-3.298429319371728,-75.0,1.0,198.79636431355192,101.29814704792807,6,11,0.2644230769230769,52
43,-2.356020942408377,-75.0,1.0,229.1277607572967,101.32386753335595,9,14,0.2777777777777778,85
44,-1.4136125654450262,-75.0,1.0,257.86248415062676,102.00019473239081,10,19,0.257183908045977,136
45,-0.4712041884816754,-75.0,1.0,269.4023964699681,105.91044580534799,10,16,0.3161764705882353,111
46,0.4712041884816754,-75.0,1.0,281.9156796329993,107.18274557206314,9,12,0.35714285714285715,72
47,1.4136125654450262,-75.0,1.0,333.51024615382687,90.73612347492599,6,8,0.43846153846153846,39
48,2.356020942408377,-75.0,1.0,358.86915335419417,84.59483353261021,2,7,0.5952380952380952,33
49,-14.607329842931941,-73.75,1.0,7.788812865220224,45.145036495059685,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,34.12020447338771,51.56101086628041,1,3,0.5,6
51,-12.72251308900524,-73.75,1.0,110.8834531566994,65.38169863459188,2,5,0.25,13
52,-11.780104712041888,-73.75,1.0,138.73933747036455,76.12012552839587,3,10,0.1,26
53,-10.837696335078537,-73.75,1.0,86.16375969559444,90.73061536619207,5,2,0.2,3
54,-9.895287958115185,-73.75,1.0,72.2723469048758,96.15381853538565,6,2,0.26666666666666666,3
55,-8.952879581151834,-73.75,1.0,71.89598643154977,98.08127643627813,4,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,81.21432815071138,96.94656022475101,1,3,0.0,5
57,-7.0680628272251305,-73.75,1.0,105.6376774579476,98.24104358354816,4,3,0.1,5
58,-6.12565445026178,-73.75,1.0,128.82344723808203,101.43541555880802,4,6,0.17857142857142858,15
59,-5.183246073298429,-73.75,1.0,150.79068890395658,103.6844530669623,4,7,0.2777777777777778,21
60,-4.2408376963350785,-73.75,1.0,164.8308676979506,102.59471919795033,6,8,0.25,27
61,-3.298429319371728,-73.75,1.0,195.41705394470026,103.39492931234417,8,11,0.2518518518518518,50
62,-2.356020942408377,-73.75,1.0,227.93928787401182,102.73910598771181,10,13,0.2692307692307692,73
63,-1.4136125654450262,-73.75,1.0,269.7738242664468,101.63127761188662,11,16,0.2835570469798658,113
64,-0.4712041884816754,-73.75,1.0,303.04961442236834,101.20485922379885,11,18,0.3045977011494253,142
65,0.4712041884816754,-73.75,1.0,337.00299103626054,102.74106602504617,10,20,0.2906666666666667,167
66,1.4136125654450262,-73.75,1.0,363.5974871728331,102.44163496303372,8,12,0.3576158940397351,78
67,-14.607329842931941,-72.5,1.0,13.497684876837914,39.63855322130257,1,1,0.5,1
68,-13.664921465968591,-72.5,1.0,53.199320593026755,59.48126050978317,4,3,0.2,6
