node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,8,0.45454545454545453,35
1,1.0,9,8,0.3894230769230769,34
2,1.0,7,8,0.35714285714285715,34
3,1.0,5,10,0.2662337662337662,39
4,1.0,3,9,0.26136363636363635,31
5,1.0,2,11,0.20909090909090908,36
6,1.0,6,20,0.36213235294117646,144
7,1.0,6,11,0.47115384615384615,57
8,1.0,8,9,0.42857142857142855,35
9,1.0,10,11,0.3588235294117647,52
10,1.0,11,8,0.3925925925925926,31
11,1.0,10,7,0.3557692307692308,26
12,1.0,8,6,0.36153846153846153,20
13,1.0,5,5,0.3888888888888889,15
14,1.0,5,6,0.2916666666666667,14
15,1.0,3,8,0.2222222222222222,17
16,1.0,3,5,0.3333333333333333,10
17,1.0,5,21,0.3608058608058608,162
18,1.0,5,24,0.3037249283667622,179
19,1.0,8,26,0.2313131313131313,161
20,1.0,10,6,0.43956043956043955,19
21,1.0,11,2,0.4909090909090909,3
22,1.0,14,4,0.4041666666666667,9
23,1.0,15,4,0.375,9
24,1.0,12,4,0.38461538461538464,9
25,1.0,12,4,0.3021978021978022,8
26,1.0,10,4,0.26515151515151514,7
27,1.0,9,2,0.3333333333333333,3
28,1.0,5,1,0.4166666666666667,1
29,1.0,4,3,0.45,3
30,1.0,2,2,0.5,2
31,1.0,4,9,0.5377358490566038,47
32,1.0,6,18,0.32456140350877194,122
33,1.0,5,20,0.3055555555555556,144
34,1.0,7,30,0.20033670033670034,215
35,1.0,13,9,0.3263157894736842,34
36,1.0,19,4,0.3523809523809524,10
37,1.0,19,5,0.33766233766233766,12
38,1.0,16,5,0.3391812865497076,12
39,1.0,20,5,0.2865612648221344,13
40,1.0,16,7,0.21666666666666667,22
41,1.0,9,7,0.24175824175824176,23
42,1.0,6,5,0.20833333333333334,13
43,1.0,3,4,0.15,9
44,1.0,3,3,0.08333333333333333,5
45,1.0,7,1,0.36666666666666664,1
46,1.0,6,0,0.3333333333333333,0
47,1.0,5,0,0.35,0
48,1.0,0,0,0.0,0
49,1.0,6,11,0.5891089108910891,73
50,1.0,6,16,0.3888888888888889,107
51,1.0,9,21,0.31648936170212766,153
52,1.0,12,14,0.33152173913043476,61
53,1.0,16,6,0.3894736842105263,16
54,1.0,18,4,0.3763157894736842,10
55,1.0,18,7,0.32806324110671936,22
56,1.0,20,6,0.3079710144927536,18
57,1.0,17,7,0.23593073593073594,22
58,1.0,10,6,0.23626373626373626,19
59,1.0,6,7,0.20909090909090908,21
60,1.0,5,5,0.2857142857142857,13
61,1.0,5,4,0.2619047619047619,10
62,1.0,3,3,0.16666666666666666,5
63,1.0,3,2,0.16666666666666666,3
64,1.0,2,1,0.0,1
65,1.0,0,0,0.0,0
66,1.0,2,0,0.5,0
67,1.0,5,33,0.3011182108626198,333
68,1.0,5,26,0.3694029850746269,252
69,1.0,9,19,0.31635802469135804,106
70,1.0,15,8,0.4043062200956938,30
71,1.0,16,6,0.4026315789473684,18
72,1.0,18,7,0.34782608695652173,24
73,1.0,17,6,0.2857142857142857,18
74,1.0,12,6,0.25833333333333336,19
75,1.0,8,7,0.21794871794871795,22
76,1.0,7,8,0.20512820512820512,29
77,1.0,7,7,0.22727272727272727,24
78,1.0,8,5,0.22727272727272727,13
79,1.0,7,5,0.2111111111111111,13
80,1.0,5,4,0.19047619047619047,9
81,1.0,4,2,0.16666666666666666,3
82,1.0,1,1,0.0,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,4,40,0.24883449883449885,408
86,1.0,7,36,0.2650306748466258,350
87,1.0,12,16,0.3410493827160494,87
88,1.0,16,6,0.3994708994708995,19
89,1.0,15,6,0.38011695906432746,20
90,1.0,14,7,0.28362573099415206,24
91,1.0,6,8,0.23484848484848486,30
92,1.0,7,9,0.23626373626373626,36
93,1.0,7,10,0.23809523809523808,42
94,1.0,8,9,0.21904761904761905,35
95,1.0,9,7,0.22527472527472528,24
96,1.0,7,7,0.23484848484848486,23
97,1.0,7,7,0.1893939393939394,23
98,1.0,5,4,0.2619047619047619,10
99,1.0,3,3,0.08333333333333333,5
100,1.0,1,2,0.0,3
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,19,0.36727272727272725,126
104,1.0,13,8,0.4093567251461988,30
105,1.0,14,5,0.3860294117647059,12
106,1.0,9,5,0.2803030303030303,15
107,1.0,6,5,0.2638888888888889,15
108,1.0,8,9,0.18571428571428572,33
109,1.0,6,8,0.24242424242424243,29
110,1.0,6,9,0.2564102564102564,35
111,1.0,8,7,0.26282051282051283,24
112,1.0,8,8,0.23626373626373626,28
113,1.0,8,7,0.25,24
114,1.0,7,8,0.1987179487179487,25
115,1.0,5,6,0.2222222222222222,16
116,1.0,5,4,0.16666666666666666,9
117,1.0,3,2,0.0,3
118,1.0,1,1,0.0,1
119,1.0,0,0,0.0,0
120,1.0,4,27,0.2697044334975369,208
121,1.0,6,20,0.3134057971014493,120
122,1.0,10,10,0.4019607843137255,43
123,1.0,13,7,0.30392156862745096,22
124,1.0,3,6,0.21428571428571427,18
125,1.0,3,5,0.26666666666666666,13
126,1.0,5,5,0.21428571428571427,14
127,1.0,6,4,0.19642857142857142,9
128,1.0,5,6,0.2361111111111111,18
129,1.0,6,6,0.24444444444444444,19
130,1.0,7,7,0.25,23
131,1.0,8,6,0.26515151515151514,17
132,1.0,8,6,0.25757575757575757,16
133,1.0,8,4,0.3,9
134,1.0,5,5,0.25,11
135,1.0,5,4,0.2619047619047619,9
136,1.0,3,4,0.15,9
137,1.0,1,4,0.3333333333333333,9
138,1.0,1,1,0.0,1
139,1.0,0,0,0.0,0
140,1.0,4,19,0.29523809523809524,128
141,1.0,5,14,0.33455882352941174,66
142,1.0,11,5,0.29120879120879123,12
143,1.0,11,3,0.2878787878787879,5
144,1.0,5,4,0.11904761904761904,8
145,1.0,4,5,0.16666666666666666,12
146,1.0,5,5,0.14285714285714285,12
147,1.0,3,5,0.16666666666666666,11
148,1.0,3,5,0.23333333333333334,14
149,1.0,5,6,0.20833333333333334,18
150,1.0,5,7,0.23333333333333334,24
151,1.0,7,7,0.20454545454545456,21
152,1.0,7,6,0.24545454545454545,16
153,1.0,8,4,0.2777777777777778,9
154,1.0,5,4,0.30952380952380953,9
155,1.0,6,3,0.30952380952380953,5
156,1.0,6,4,0.25,7
157,1.0,4,4,0.16666666666666666,7
158,1.0,3,4,0.2,8
159,1.0,2,3,0.16666666666666666,5
160,1.0,1,2,0.0,3
161,1.0,1,8,0.38095238095238093,31
162,1.0,2,7,0.38095238095238093,24
163,1.0,6,9,0.2564102564102564,30
164,1.0,11,4,0.26282051282051283,9
165,1.0,5,4,0.19047619047619047,9
166,1.0,3,5,0.2,12
167,1.0,5,5,0.17857142857142858,12
168,1.0,6,4,0.17857142857142858,8
169,1.0,5,4,0.14285714285714285,8
170,1.0,3,5,0.23333333333333334,14
171,1.0,4,6,0.19642857142857142,18
172,1.0,5,7,0.2222222222222222,24
173,1.0,6,7,0.23636363636363636,24
174,1.0,6,6,0.24444444444444444,17
175,1.0,7,4,0.25,9
176,1.0,6,3,0.2857142857142857,5
177,1.0,6,3,0.23809523809523808,5
178,1.0,7,2,0.2857142857142857,3
179,1.0,5,2,0.25,2
180,1.0,5,2,0.25,2
181,1.0,4,3,0.2,3
182,1.0,4,2,0.25,2
183,1.0,3,1,0.0,1
184,1.0,4,6,0.3148148148148148,19
185,1.0,6,4,0.38461538461538464,12
186,1.0,6,5,0.21428571428571427,13
187,1.0,3,4,0.1,8
188,1.0,3,5,0.2,14
189,1.0,3,5,0.16666666666666666,12
190,1.0,2,5,0.25,12
191,1.0,5,4,0.14285714285714285,9
192,1.0,4,4,0.13333333333333333,8
193,1.0,4,5,0.19047619047619047,14
194,1.0,5,6,0.20833333333333334,18
