node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,22.70535594329828,21.146118644701346,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.026705440912544,28.52592446091876,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,48.20874911131826,58.9722533490567,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,42.31555186436181,62.28480992329423,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,56.638168301802736,90.94419315311825,2,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,69.49609113778534,82.97800728818402,2,4,0.25,9
6,-8.952879581151834,-77.5,1.0,24.142031207934135,19.825763991539134,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,27.371134509311474,20.977051245250777,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,46.448697235040115,33.11246247423696,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,58.177411497204865,96.1971775101847,1,3,0.0,5
10,-5.183246073298429,-77.5,1.0,52.69367705850259,97.66616080101812,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,51.5772947809031,100.90602859418141,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,60.28792942614213,100.23471298220102,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,77.86183623992858,102.12546971422853,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,111.44576988067925,102.86706528189825,3,4,0.1,7
15,-0.4712041884816754,-77.5,1.0,150.91388221496308,97.52168159291614,3,13,0.19444444444444445,52
16,0.4712041884816754,-77.5,1.0,138.38359879101318,91.40273856406566,2,16,0.21428571428571427,75
17,-10.837696335078537,-76.25,1.0,30.761165666920668,55.67562315962277,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,36.97968794672318,30.234076931337768,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,49.39768443953678,71.85896889626747,1,2,0.0,2
20,-8.010471204188482,-76.25,1.0,37.51715966752381,92.2528921358753,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.7568997606083,85.11266240151599,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.73888159947229,96.10317091166507,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,51.665090682797924,99.94576302124187,2,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,49.94637733952838,98.41516417684034,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,53.2656522724439,100.29524870042223,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,59.004554602355505,102.56366555113345,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,71.13671536645188,104.85454214096535,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,92.94562860280325,107.62722502317047,4,3,0.3,5
29,0.4712041884816754,-76.25,1.0,148.8142453356103,107.45922858885024,4,6,0.35714285714285715,20
30,1.4136125654450262,-76.25,1.0,187.894238460525,100.95880683744326,3,7,0.32142857142857145,21
31,-13.664921465968591,-75.0,1.0,0.6719040421025324,1.9052353088034124,0,0,0.0,0
