node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,106.00079118727376,73.36238647418213,8,7,0.512987012987013,31
1,1.0,105.73920466815923,76.65593536730739,9,8,0.5,39
2,1.0,127.37975437175047,85.13911534217186,9,10,0.4222222222222222,56
3,1.0,145.1855201030414,82.0179164072033,6,11,0.4423076923076923,71
4,1.0,173.3502232248179,90.07236435689265,5,11,0.4444444444444444,70
5,1.0,188.3677205994536,82.5365072421846,4,12,0.4666666666666667,77
6,1.0,198.75788928308654,98.5084800934419,7,36,0.3353808353808354,425
7,1.0,160.48206001002302,81.52811851759907,8,19,0.4161073825503356,139
8,1.0,148.0882778924119,85.55622229760047,9,14,0.4380952380952381,87
9,1.0,165.9121197274091,107.18986036983551,13,19,0.33064516129032256,133
10,1.0,170.25481730212988,109.45164517324883,14,12,0.38727272727272727,74
11,1.0,149.2920355206592,114.76026331249159,17,9,0.3890909090909091,48
12,1.0,171.78416013729142,111.79043281066697,17,12,0.333810888252149,78
13,1.0,200.71798653539037,108.14100946794497,12,14,0.3357664233576642,103
14,1.0,223.64515157767954,99.74226121441461,9,15,0.35807860262008734,104
15,1.0,236.02846916115897,90.69769769150298,7,12,0.3786764705882353,64
16,1.0,227.5341773064065,86.93768375407672,6,7,0.4636363636363636,26
17,1.0,205.65393142032568,76.48931501229526,6,29,0.38910133843212236,330
18,1.0,232.4535584021609,73.61703105911147,6,32,0.3304140127388535,334
19,1.0,320.65341870699666,95.14773627743125,10,45,0.210239651416122,411
20,1.0,216.3174210691775,111.65836759930244,12,18,0.38726790450928383,117
21,1.0,149.10125722993084,115.48649798700353,15,8,0.44761904761904764,28
22,1.0,156.90823796726664,115.78592549718451,20,5,0.41304347826086957,12
23,1.0,175.03556876618472,117.63990442093927,23,10,0.35053763440860214,45
24,1.0,173.85036733479131,118.0327751400182,22,10,0.33448275862068966,49
25,1.0,202.9626945975267,117.92038493760629,21,16,0.2718855218855219,105
26,1.0,220.22380849653,116.70109205937479,21,16,0.2542087542087542,108
27,1.0,219.1289729670886,115.7408630498685,18,16,0.2611336032388664,105
28,1.0,218.77806881433418,115.6794955272926,13,10,0.361244019138756,48
29,1.0,247.9900441713458,107.37935558427125,11,6,0.4238095238095238,19
30,1.0,227.7302718467945,99.35071790590882,9,3,0.4888888888888889,6
31,1.0,23.441092638488726,17.57341807146986,2,2,0.0,4
32,1.0,149.68314452880136,65.65842445284943,8,20,0.3598130841121495,177
33,1.0,266.20128817073237,70.16377267704229,8,37,0.3011111111111111,454
34,1.0,378.76615550405086,94.11638503312133,10,45,0.22638081395348839,486
35,1.0,291.5676766536618,105.74202799180057,15,26,0.30364372469635625,197
36,1.0,214.57611718671924,119.17657060286729,20,15,0.35700757575757575,77
37,1.0,161.40483138039812,116.14047413924709,23,10,0.3774193548387097,38
38,1.0,149.01201354695237,112.81949609401636,25,8,0.3720430107526882,27
39,1.0,164.78358105128322,116.79315972723998,27,8,0.3390151515151515,31
40,1.0,183.0195584354061,118.49729714391287,27,9,0.3098214285714286,35
41,1.0,203.96339779022165,118.67929177038604,24,14,0.2591414944356121,72
42,1.0,219.73500179888788,118.54345503263175,19,15,0.24495967741935484,82
43,1.0,233.03485368195652,117.52507828292437,17,17,0.2288306451612903,102
44,1.0,232.11373822749465,115.95426104497164,15,15,0.25862068965517243,84
45,1.0,223.1479224337586,117.16564078058582,15,13,0.2824074074074074,60
46,1.0,196.2790620408121,116.03241174918367,14,6,0.3758169934640523,16
47,1.0,203.80684973014456,107.60762683436042,11,3,0.4696969696969697,5
48,1.0,223.90301542189763,104.37352840992389,9,1,0.5,1
49,1.0,32.625364990581645,20.623033253814356,4,3,0.7,7
50,1.0,150.71246417354715,74.62299922233797,8,13,0.43529411764705883,89
51,1.0,331.90663376959037,86.20854031818453,10,28,0.3229665071770335,300
52,1.0,334.4975329748054,98.19382644753205,13,36,0.23935185185185184,329
53,1.0,234.34550570109067,109.97982258995762,16,13,0.4031339031339031,76
54,1.0,197.08285204514218,117.68538373697083,23,10,0.36236559139784946,47
55,1.0,172.60781879885968,118.3779585926095,25,12,0.31932773109243695,53
56,1.0,160.6216691276623,117.06608397391392,26,8,0.32560483870967744,30
57,1.0,168.18428586059213,116.70601639081724,30,8,0.2904761904761905,29
58,1.0,181.37304642910692,115.83378752635326,27,8,0.3020833333333333,29
59,1.0,201.00407256463313,115.8543276891578,19,9,0.2723076923076923,36
60,1.0,208.72349663756268,115.19425963517278,14,9,0.2976190476190476,37
61,1.0,213.67582675269773,114.70439669676125,12,13,0.2450592885375494,67
62,1.0,211.82467095619813,114.56524456792977,11,13,0.2532467532467532,65
63,1.0,209.16891366535765,115.50156726065325,11,12,0.2619047619047619,56
64,1.0,202.2263044862848,116.50791504944209,12,9,0.2982456140350877,35
65,1.0,191.4235951757654,116.05941997782793,16,5,0.3333333333333333,13
66,1.0,179.50587034590913,111.92229625914479,16,2,0.39166666666666666,3
67,1.0,91.88574628337336,43.32755792638636,4,14,0.5170940170940171,103
68,1.0,279.2701763749602,76.9909115320479,6,33,0.3474320241691843,397
69,1.0,344.4971573401176,89.07844793895492,10,29,0.3235294117647059,285
70,1.0,267.5921964384264,105.88841825025156,17,16,0.3617710583153348,110
71,1.0,193.45927768569186,115.79942426411435,20,8,0.38769230769230767,33
72,1.0,168.4265965290151,117.37685309490189,23,9,0.3672055427251732,38
73,1.0,167.23915256272335,118.05572085926542,21,9,0.3484042553191489,38
74,1.0,170.8871327301202,118.3066876680823,21,9,0.3116710875331565,37
75,1.0,176.99439409619117,116.66635632631369,18,6,0.3116883116883117,18
76,1.0,179.60884086227452,115.13506885879906,12,6,0.2708333333333333,18
77,1.0,197.4428713984615,113.21454655320849,11,8,0.23529411764705882,29
78,1.0,213.1096329835907,110.69796957133804,11,9,0.23202614379084968,36
79,1.0,215.02087166988076,111.97880170948338,10,13,0.22380952380952382,65
80,1.0,211.6838041633514,110.87256850674748,10,13,0.24761904761904763,67
81,1.0,209.5427746084102,112.97798203595448,10,13,0.2571428571428571,66
82,1.0,196.11874017595085,114.13658144592773,10,9,0.29044117647058826,34
83,1.0,185.17923689379558,113.56314460455906,13,5,0.31666666666666665,13
84,1.0,190.75800377063564,111.65382205654169,13,2,0.3525641025641026,3
85,1.0,143.75051009267972,60.85402988421265,5,42,0.28498985801217036,529
86,1.0,326.032906743809,83.2760195035371,7,37,0.30046674445740956,434
87,1.0,335.4340392421648,94.16569172259187,11,26,0.32377740303541314,227
88,1.0,225.31477088789444,109.80299143062439,17,11,0.3966049382716049,57
89,1.0,176.9932618220583,113.38347334734863,19,9,0.3569230769230769,41
90,1.0,169.23072206236026,115.39844553102739,17,12,0.3223495702005731,61
91,1.0,178.5895118979272,117.64458639489021,17,9,0.3170289855072464,37
92,1.0,178.52237621069946,115.75736694911029,16,7,0.30714285714285716,24
93,1.0,186.36746752722388,115.0669053074671,12,6,0.2916666666666667,18
94,1.0,186.09543088360851,112.45438249781728,9,6,0.2564102564102564,18
95,1.0,189.31479948139895,110.97028515825514,7,7,0.23484848484848486,24
96,1.0,201.7726353269063,110.21810901467688,7,7,0.23484848484848486,24
