node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,115.6091579809206,68.75883130232978,11,5,0.532967032967033,17
1,1.0,127.33159157124526,81.40009047347121,13,8,0.4588235294117647,38
2,1.0,135.34685679752144,87.82671158303856,12,11,0.37559808612440193,55
3,1.0,137.85458358077634,86.14985202380922,10,10,0.35526315789473684,46
4,1.0,151.60003708597657,82.45609638659516,5,10,0.33116883116883117,44
5,1.0,163.47956510595395,77.41457817406626,4,8,0.3977272727272727,31
6,1.0,178.7071364218806,110.24758351486525,10,17,0.47635135135135137,143
7,1.0,132.36606287801146,85.02221532748081,9,12,0.48823529411764705,67
8,1.0,133.94472639540518,80.15345073639764,12,11,0.4642857142857143,56
9,1.0,169.0080798718093,94.64538760235882,15,12,0.4083333333333333,64
10,1.0,205.67970748788488,100.72356349934125,18,13,0.35802469135802467,70
11,1.0,160.54098896162017,112.076388852729,22,10,0.3513824884792627,45
12,1.0,150.95805388489316,104.31266690546181,16,9,0.37103174603174605,35
13,1.0,157.53977373449177,94.42807235755026,10,9,0.337037037037037,36
14,1.0,168.75395573541795,82.92561975424178,6,11,0.25,38
15,1.0,156.63550572391955,79.4472619111184,5,8,0.2727272727272727,22
16,1.0,139.60824465610415,86.41422024636995,5,5,0.3392857142857143,10
17,1.0,221.1980823072222,83.84314119641203,7,31,0.3586261980830671,332
18,1.0,273.93012236768527,84.84460426610895,8,30,0.33811802232854865,279
19,1.0,293.82168711028027,100.97843065130292,12,32,0.2627906976744186,221
20,1.0,191.32033666409328,111.30647329904605,14,14,0.39692307692307693,78
21,1.0,150.87147002067158,109.66833365731873,19,5,0.42207792207792205,14
22,1.0,180.89426922574017,111.89581803919282,23,9,0.3735632183908046,34
23,1.0,188.63973260455475,115.98982936819084,26,8,0.35685483870967744,26
24,1.0,144.80380406673112,116.15198517712997,27,6,0.36236559139784946,17
25,1.0,129.31288754218457,112.01932362746447,24,5,0.38746438746438744,12
26,1.0,117.82437834375128,109.83854864258319,21,6,0.3433333333333333,13
27,1.0,99.8059896055351,106.3305859384127,15,4,0.3382352941176471,7
28,1.0,85.17425575515519,106.6690543864388,10,4,0.3181818181818182,7
29,1.0,92.91914754262231,100.63406400993699,7,3,0.375,4
30,1.0,87.84666632066299,98.4960003485321,4,2,0.4166666666666667,2
31,1.0,122.10441493773138,55.29868599580368,7,8,0.5460526315789473,40
32,1.0,209.64685589129704,78.90006188303232,8,34,0.32625482625482627,408
33,1.0,337.44559842683884,70.88360950903734,8,58,0.1663356504468719,576
34,1.0,392.5333022678774,89.30334163305815,11,53,0.1671957671957672,427
35,1.0,284.29187172597176,107.15731425443664,16,25,0.3236486486486487,195
36,1.0,218.77793722736092,123.90071614034241,23,10,0.37526881720430105,39
37,1.0,165.54750503263497,120.2802195888944,24,4,0.40307692307692305,10
38,1.0,167.25565694629012,115.59403088700492,27,5,0.37701149425287356,12
39,1.0,173.2026727261112,116.09580734395422,29,5,0.3598790322580645,14
40,1.0,155.31529456872573,110.73215714364778,29,5,0.3649193548387097,13
41,1.0,136.23254997881605,103.58820116089191,25,5,0.36507936507936506,13
42,1.0,117.98909453222832,100.70181140763452,20,4,0.3917748917748918,9
43,1.0,97.4432771858858,100.17247043608222,17,3,0.4084967320261438,4
44,1.0,74.17970316572506,98.50529001443647,15,2,0.4142857142857143,2
45,1.0,41.214791636923835,98.97291963512544,13,0,0.391025641025641,0
46,1.0,21.54712641342062,101.4494627143722,9,0,0.375,0
47,1.0,28.653228905136963,101.51458906475455,5,0,0.55,0
48,1.0,46.6980826603785,94.72796235233545,3,0,0.5,0
49,1.0,128.4955358057618,51.92186553758802,6,6,0.5568181818181818,22
50,1.0,206.020470319379,71.05154455639422,7,25,0.358294930875576,240
51,1.0,408.20721885293096,81.38231283403002,10,50,0.2113870381586917,568
52,1.0,377.63498033615747,90.22350199957145,13,40,0.21176470588235294,300
53,1.0,291.4283543066517,112.05818189744605,17,16,0.3720430107526882,83
54,1.0,224.32879495391813,120.86645454342943,24,11,0.3721590909090909,46
55,1.0,195.64842202582298,121.69928713759873,25,8,0.37526881720430105,24
56,1.0,187.5902142012138,119.71934390167007,27,8,0.3446969696969697,30
57,1.0,203.79182600597437,118.85819046496181,28,8,0.3333333333333333,30
58,1.0,200.73392091228243,114.96321286453167,28,7,0.3248106060606061,24
59,1.0,174.12849167282485,110.7171158210258,24,5,0.358974358974359,14
60,1.0,147.32366526397468,108.24027775903232,21,5,0.33695652173913043,13
61,1.0,117.80595685751211,103.5818676953204,16,4,0.3431372549019608,9
62,1.0,87.8362323907001,102.4396728668944,13,3,0.34065934065934067,6
63,1.0,67.48357230785363,96.46744271594798,7,0,0.42857142857142855,0
64,1.0,42.01055300520933,95.07418336404953,6,0,0.5,0
65,1.0,20.599895482348437,93.95721167034935,2,0,0.5,0
66,1.0,8.64388270481571,97.50595002842601,3,0,0.16666666666666666,0
67,1.0,193.6891936202914,56.38161105103791,5,34,0.37386706948640486,432
68,1.0,295.4875894984889,75.69266879931092,5,39,0.3172293364377183,488
69,1.0,411.15008705705804,90.42262287373887,12,36,0.24081237911025144,283
70,1.0,337.04322409863977,102.46346670377534,17,15,0.3931034482758621,84
71,1.0,235.13766280779404,114.70846660842653,19,9,0.4246153846153846,38
72,1.0,210.6824096376822,120.7862891885452,21,9,0.3888888888888889,38
73,1.0,207.23208598059782,120.8429839782184,22,12,0.3286290322580645,56
74,1.0,214.4851453973485,118.86974878463661,25,10,0.30492424242424243,43
75,1.0,228.74421964266494,118.19414619851159,21,10,0.30049261083743845,43
76,1.0,216.93290004815066,114.39063943253132,17,9,0.29891304347826086,38
77,1.0,207.7347570144363,111.66648703889223,14,8,0.3,29
78,1.0,187.57912391590722,108.26996079966193,13,7,0.28104575163398693,23
79,1.0,150.40429849862355,107.14259931526612,10,5,0.2692307692307692,13
80,1.0,120.10310615622264,103.17351706529735,7,4,0.2222222222222222,8
81,1.0,84.929409361735,96.96075583429774,4,1,0.3333333333333333,1
82,1.0,52.44265651848042,93.40514702402288,4,0,0.5,0
83,1.0,30.542011096608253,90.64294556505047,3,0,0.5,0
84,1.0,18.90594874586677,91.62837219424546,2,0,0.5,0
85,1.0,236.40908360671483,62.016533802088816,5,52,0.2738014854827819,748
86,1.0,348.3499374142707,89.83610319904983,7,43,0.2940391459074733,526
87,1.0,358.2501393464837,92.22671069030184,13,25,0.3479299363057325,195
88,1.0,256.77700329934027,109.51856926112669,18,12,0.40476190476190477,65
89,1.0,221.56948421596667,113.61255720461486,18,12,0.38756613756613756,59
90,1.0,221.78622414824417,118.66237259760965,19,9,0.3769230769230769,41
91,1.0,234.05597771514493,119.70815137348836,20,12,0.296551724137931,58
92,1.0,240.7162208252902,118.47909520205576,19,9,0.2969230769230769,38
93,1.0,249.4296217395832,116.93310906935949,16,9,0.274703557312253,38
94,1.0,240.26020947169636,115.33225096733076,12,9,0.2631578947368421,39
95,1.0,227.43507083377298,112.44736466818722,11,9,0.26143790849673204,36
96,1.0,213.76887923484645,109.11182871088386,9,8,0.2761904761904762,30
97,1.0,186.6705180394953,108.12988224002765,8,8,0.23626373626373626,30
98,1.0,160.33008777037227,104.77180665096967,6,5,0.2361111111111111,13
99,1.0,122.68767344314544,99.56153863080544,4,4,0.16666666666666666,7
100,1.0,83.45142449576159,92.42796094637015,1,0,0.0,0
101,1.0,50.87783659986619,89.85180021962151,0,0,0.0,0
102,1.0,31.86685402829219,90.29108025308233,0,0,0.0,0
103,1.0,448.141682200112,83.21485566906631,10,38,0.2931201550387597,400
104,1.0,358.33020370337397,104.07511045283172,14,23,0.3442760942760943,168
105,1.0,239.094178654914,113.08044571022037,18,12,0.3664021164021164,61
106,1.0,217.42798023322803,114.93496072478592,17,12,0.3603988603988604,60
107,1.0,226.87830533722718,119.52621002448723,17,10,0.3333333333333333,48
108,1.0,233.28710656088842,119.79662409285083,13,12,0.2391304347826087,60
109,1.0,246.52397295565478,118.00087197683752,10,11,0.26900584795321636,52
110,1.0,262.94369832325003,114.78138122154633,12,9,0.26900584795321636,38
111,1.0,262.02908956930696,114.75128447113093,10,11,0.2543859649122807,56
112,1.0,264.4728728032641,110.7787588541396,10,11,0.24853801169590642,51
113,1.0,254.90722150884312,110.88659299188294,10,11,0.23391812865497075,54
114,1.0,238.26795117464007,110.14655421866337,10,10,0.22549019607843138,44
115,1.0,200.03909887120093,106.07614338747226,6,8,0.26515151515151514,31
116,1.0,167.69165733359588,99.82569730316754,5,5,0.23214285714285715,12
117,1.0,134.55155461094628,93.45155280228937,3,3,0.08333333333333333,5
118,1.0,98.54618546485347,93.79409486311488,2,2,0.0,2
119,1.0,63.51907199498125,93.48258818703471,1,0,0.0,0
120,1.0,448.18003797121264,96.34502204717137,6,62,0.21869158878504674,865
121,1.0,453.62553393862873,88.79253461316694,6,44,0.26308784383318545,510
122,1.0,466.0993522710067,94.58857764926506,11,38,0.2537037037037037,350
123,1.0,304.298847466585,114.58767102041747,14,18,0.34367816091954023,120
124,1.0,234.08323182420858,116.79628377518384,17,14,0.2770935960591133,78
125,1.0,225.12298882147078,121.3520338080707,16,12,0.26153846153846155,59
126,1.0,237.26346549603676,121.6426727513317,9,9,0.275,41
127,1.0,244.50929134187845,122.19664649135666,8,10,0.25833333333333336,46
128,1.0,259.7702190161735,117.91467147879303,10,9,0.2647058823529412,38
129,1.0,281.1517153644975,113.70075035083573,12,11,0.23809523809523808,58
130,1.0,291.923438012077,111.41963908157777,9,12,0.2631578947368421,62
131,1.0,290.7312649027273,109.96589528513141,10,12,0.25263157894736843,61
132,1.0,283.4976306014722,110.04789250495378,11,13,0.22294372294372294,66
133,1.0,256.8864145394894,112.75469565560343,9,12,0.25146198830409355,57
134,1.0,235.6530536090583,107.90728043197305,8,10,0.26666666666666666,44
135,1.0,215.21056700432473,103.42644810763886,7,8,0.2564102564102564,30
136,1.0,195.19513108953788,100.50931971258251,4,7,0.2777777777777778,26
137,1.0,159.20164694918944,100.35674196726177,3,6,0.2619047619047619,20
138,1.0,117.91068430436364,99.6674219093984,2,5,0.25,12
139,1.0,72.67753935356697,99.85286563925911,2,1,0.0,1
140,1.0,448.28442865483896,100.49798691063188,2,38,0.30128205128205127,463
141,1.0,496.8859096769873,93.87546224577818,5,40,0.29189789123196447,480
142,1.0,349.5324685432576,102.79570699960459,10,20,0.33994708994708994,148
143,1.0,255.55838865868526,118.5773558652727,14,12,0.34057971014492755,62
144,1.0,224.0373354264746,120.00771113438532,15,10,0.2766798418972332,42
145,1.0,205.53089951666408,117.55532418668736,10,9,0.25,35
146,1.0,225.90793495040506,122.25491858494934,10,9,0.23529411764705882,39
