node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,119.78478368796209,79.08041971633793,10,6,0.5333333333333333,24
1,1.0,120.06489927829406,78.98207197431475,12,9,0.47352941176470587,45
2,1.0,133.06446591803282,87.52481079194695,11,9,0.42105263157894735,45
3,1.0,154.71526742721358,90.91740879201097,9,10,0.3814814814814815,54
4,1.0,181.3725468906181,93.29274144343799,6,9,0.3961038961038961,45
5,1.0,205.48034744386314,84.32737485520192,5,9,0.4,43
6,1.0,200.0357986000994,112.59867826011032,10,23,0.40238611713665945,192
7,1.0,156.54678955475893,94.99157210957492,9,16,0.44642857142857145,109
8,1.0,163.90785426915335,95.62348422972718,13,13,0.4420289855072464,76
9,1.0,187.99551640448482,98.14754881415865,15,18,0.35237068965517243,116
10,1.0,218.69479100070095,111.5631180012133,17,13,0.3885941644562334,75
11,1.0,181.1270024570156,118.62481271848083,18,10,0.38425925925925924,51
12,1.0,179.31738281653068,112.73023849062156,18,11,0.34714285714285714,57
13,1.0,189.84402918676147,103.53309327765601,13,10,0.3181818181818182,51
14,1.0,214.67869432519092,91.08494522879482,7,11,0.3277310924369748,57
15,1.0,249.02319212505617,79.2095119858277,6,9,0.3269230769230769,38
16,1.0,254.89980435046232,80.01066792465281,5,7,0.37777777777777777,23
17,1.0,247.64623876069535,85.9311243169941,8,39,0.30913705583756346,437
18,1.0,267.80447856300555,85.5998280539643,9,32,0.33875338753387535,319
19,1.0,327.8946055342796,104.0047746343771,10,37,0.25429726996966634,291
20,1.0,187.92569799345765,111.26781986444257,14,11,0.44664031620553357,47
21,1.0,146.6972249679036,103.87104732304579,16,3,0.48161764705882354,6
22,1.0,178.19167046339018,116.08492076047696,24,3,0.4083333333333333,6
23,1.0,208.41497931199547,124.01704508811235,25,7,0.3816091954022989,25
24,1.0,186.68666359870548,120.56970176665345,26,9,0.35132575757575757,35
25,1.0,193.77384406240077,117.42234477947932,26,7,0.35268817204301073,22
26,1.0,212.4124173428076,115.08811478619464,21,9,0.32275132275132273,35
27,1.0,215.54754512221615,112.3902429829468,19,8,0.28833333333333333,30
28,1.0,225.47783589580771,108.32498666073661,11,8,0.2977941176470588,29
29,1.0,246.11054841140475,101.24629650061252,6,6,0.37777777777777777,16
30,1.0,202.82567729489284,93.49316658626776,4,3,0.5,6
31,1.0,52.584829282198804,30.509421181450307,5,4,0.65,12
32,1.0,204.28277201035516,74.18509320938028,9,33,0.32989690721649484,390
33,1.0,327.8809539012025,72.23023195430869,9,51,0.22575757575757577,601
34,1.0,440.2491782716953,93.98511364037404,11,56,0.177008177008177,552
35,1.0,321.4458318976392,104.94521977758268,15,28,0.31929181929181927,232
36,1.0,242.5937385620276,117.92132389411563,20,14,0.3699596774193548,58
37,1.0,183.0467763372073,113.16209706652444,23,8,0.3916256157635468,22
38,1.0,164.89059224717863,111.2263899113168,24,4,0.3953846153846154,8
39,1.0,181.1651905472864,121.21269091760041,25,5,0.39021164021164023,14
40,1.0,195.5506557107754,119.695993870846,24,7,0.37192118226600984,24
41,1.0,207.0330810790976,116.06855101359542,23,9,0.3425287356321839,34
42,1.0,228.06503506302062,118.10035977425287,20,8,0.36153846153846153,28
43,1.0,230.14805317531244,118.57060080830706,21,9,0.31216931216931215,35
44,1.0,233.4221803116824,113.28612781508127,18,8,0.32065217391304346,30
45,1.0,215.6413033189812,108.99183991510654,15,7,0.2736842105263158,22
46,1.0,175.68427160749414,105.3659292802331,11,4,0.34615384615384615,8
47,1.0,157.8646189095376,97.15951136488002,9,2,0.4027777777777778,3
48,1.0,157.4965302376397,95.39525748754386,6,1,0.5,1
49,1.0,67.89619807649277,40.279484911498,6,4,0.6851851851851852,12
50,1.0,211.62286643135303,75.08966529479949,7,21,0.4114906832298137,191
51,1.0,411.48228282017953,86.10484261822421,9,44,0.26297169811320753,541
52,1.0,381.4302508555397,90.99459838005714,12,43,0.25272331154684097,472
53,1.0,299.7588045525143,107.9808952548774,16,16,0.3839080459770115,85
54,1.0,248.60940067318825,119.33103338844376,22,11,0.37311827956989246,47
55,1.0,200.38620798754437,122.81997068377677,25,8,0.35376344086021505,26
56,1.0,186.31169703335473,122.28748532768805,29,7,0.3137254901960784,22
57,1.0,198.96566483494433,121.75059139437508,26,7,0.32903225806451614,22
58,1.0,226.13265661011474,120.62629446474602,24,8,0.3103448275862069,29
59,1.0,219.34564503511464,118.0067471539951,20,7,0.335,24
60,1.0,216.8856205749724,117.70304973731982,19,7,0.322463768115942,22
61,1.0,226.56189984250986,120.1467290794244,17,7,0.3181818181818182,24
62,1.0,224.62161992941742,119.52649101993302,16,7,0.31666666666666665,24
63,1.0,205.87820571614202,114.10273818124551,11,7,0.30833333333333335,23
64,1.0,175.85646060271523,108.93123132147593,10,5,0.3717948717948718,13
65,1.0,147.64883119381815,105.97202162869507,11,4,0.3076923076923077,8
66,1.0,114.52229090741723,102.75012840516865,10,1,0.375,1
67,1.0,145.21831964046413,54.042679705889896,4,28,0.3784722222222222,294
68,1.0,349.48553745577215,75.53941654390655,6,48,0.28160484481453446,649
69,1.0,434.30031679244166,85.58472238190006,10,34,0.3144690781796966,350
70,1.0,343.2092694145866,101.2274667804013,15,14,0.4017094017094017,75
71,1.0,247.28025011970303,113.88461408932926,18,7,0.4288537549407115,25
72,1.0,222.15234560480098,120.2382496552309,20,9,0.37464387464387466,40
73,1.0,204.82133052621066,121.26695882412605,19,9,0.3523076923076923,36
74,1.0,205.4061732642583,121.24052941042464,20,7,0.31333333333333335,23
75,1.0,227.5694157866617,122.32354104547994,19,8,0.2783333333333333,30
76,1.0,236.21528268407855,118.68641298031434,14,7,0.2719298245614035,24
77,1.0,236.33058107657766,117.90667656547157,10,9,0.22058823529411764,34
78,1.0,227.53397582504186,117.75492914719507,8,7,0.25,21
79,1.0,229.48505098316392,119.44889072387014,10,7,0.24285714285714285,24
80,1.0,237.32181864605872,119.98163891548757,11,7,0.23333333333333334,24
81,1.0,219.03367542087094,114.80894891865319,8,7,0.25,23
82,1.0,169.3756378582251,109.87892366247252,9,5,0.29545454545454547,13
83,1.0,145.44698393250516,106.04667963314569,10,4,0.3106060606060606,8
84,1.0,124.22153090289017,103.07898418279365,7,1,0.5,1
85,1.0,220.40897245887558,64.04956530430354,6,58,0.22773064687168612,771
86,1.0,389.7764699883927,87.34173871896928,8,52,0.24756986634264885,646
87,1.0,371.97346042679965,90.62665290548466,10,27,0.34966216216216217,238
88,1.0,288.69006851682514,111.035601515905,16,10,0.4166666666666667,46
89,1.0,240.58073079847205,114.5544809862622,16,8,0.3852813852813853,30
90,1.0,222.09288502061213,117.7051389843109,14,9,0.30952380952380953,38
91,1.0,226.43325308490603,122.47711116622668,12,10,0.24736842105263157,43
92,1.0,235.33376849647365,120.94404936244246,10,9,0.25,37
93,1.0,240.9208544456375,120.15191462764051,9,8,0.26666666666666666,29
94,1.0,243.9437823382324,117.88813308987301,10,7,0.2523809523809524,24
95,1.0,248.3374076371909,115.78427672444377,8,8,0.24175824175824176,29
96,1.0,242.01356199539023,116.6418277239427,8,7,0.25,24
97,1.0,240.0311987223409,116.92215797927929,8,7,0.22435897435897437,24
98,1.0,252.5892056590485,115.8877111331094,7,7,0.23484848484848486,24
99,1.0,231.54926810228508,114.77334657800384,7,7,0.25,24
100,1.0,205.29537612582126,110.15282086736988,7,6,0.23636363636363636,17
101,1.0,171.28376636307885,107.18875806051074,6,4,0.26785714285714285,9
102,1.0,137.3578824853221,103.34317694330821,5,2,0.3,3
103,1.0,427.7213499682375,77.32480598730035,7,31,0.3452950558213716,322
104,1.0,341.2046370192483,106.31318796775304,13,17,0.383289124668435,113
105,1.0,232.54253829032623,112.12484082381707,14,9,0.3761904761904762,36
106,1.0,218.0954783037022,112.23326484847348,11,7,0.3125,24
107,1.0,231.9634550221508,119.10916202003136,6,9,0.28846153846153844,40
108,1.0,241.20406752570375,122.90414107439574,7,11,0.25,51
109,1.0,238.79138312491477,120.64554889599094,8,10,0.25833333333333336,41
110,1.0,242.95376187135275,117.70190823212033,10,7,0.2619047619047619,24
111,1.0,251.94775418633526,115.85729742888361,8,10,0.22916666666666666,43
112,1.0,267.38055394753275,115.15833007812034,9,10,0.22426470588235295,41
113,1.0,267.67719468358564,115.25252582738176,8,8,0.25824175824175827,32
114,1.0,274.936286404165,114.46891695755767,9,9,0.21666666666666667,38
115,1.0,283.55971753753374,114.35451560129877,6,10,0.24725274725274726,46
116,1.0,275.11307659288934,114.80560925410828,7,10,0.24761904761904763,48
117,1.0,253.45416505023485,113.84872861584881,7,9,0.24725274725274726,40
118,1.0,224.7366066803841,110.25421044265386,6,8,0.23484848484848486,30
119,1.0,178.4094151637946,106.1549143891898,5,4,0.23809523809523808,10
120,1.0,353.1716926697918,98.86326541163726,7,36,0.29008567931456547,386
121,1.0,358.6289952850112,86.51293916656869,9,25,0.35020242914979755,222
122,1.0,363.74193279451504,98.43681564641884,11,20,0.312807881773399,130
123,1.0,270.46168384452915,113.63329535844969,14,14,0.28,75
124,1.0,222.53018637312144,113.3227305856417,11,9,0.24509803921568626,35
125,1.0,225.5516589246216,113.78376076201675,5,7,0.26666666666666666,24
126,1.0,242.3704973469762,119.27025915530976,7,8,0.2564102564102564,33
127,1.0,253.1767697993837,120.80733378999867,6,10,0.24725274725274726,42
128,1.0,255.24954575337802,118.90448232530616,8,9,0.24761904761904763,35
