node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,88.35766238091641,62.75614676398618,4.5,5.166666666666667,0.31230849796058774,23.75
0,1.14,-6.12565445026178,-78.75,88.35766238091641,62.75614676398618,4.166666666666667,4.666666666666667,0.3021608429696665,19.75
0,1.5,-6.12565445026178,-78.75,88.35766238091641,62.75614676398618,3.25,2.75,0.2614688552188552,9.083333333333334
1,1.0,-5.183246073298429,-78.75,100.89268429618356,72.95885006997196,5.416666666666667,6.75,0.2509227662645855,35.166666666666664
1,1.14,-5.183246073298429,-78.75,100.89268429618356,72.95885006997196,4.916666666666667,5.333333333333333,0.257688142920986,23.916666666666668
1,1.5,-5.183246073298429,-78.75,100.89268429618356,72.95885006997196,3.25,3.75,0.23350122100122098,13.666666666666666
2,1.0,-4.240837696335079,-78.75,120.2534611889268,82.82837607748661,5.416666666666667,8.166666666666666,0.2478150553150553,40.833333333333336
2,1.14,-4.240837696335079,-78.75,120.2534611889268,82.82837607748661,4.666666666666667,6.5,0.24994921014657856,28.0
2,1.5,-4.240837696335079,-78.75,120.2534611889268,82.82837607748661,3.5,4.5,0.20068981943981942,15.583333333333334
3,1.0,-3.298429319371728,-78.75,124.27405904415434,77.80944146175898,4.166666666666667,8.416666666666666,0.25129669713003044,44.0
3,1.14,-3.298429319371728,-78.75,124.27405904415434,77.80944146175898,3.75,6.916666666666667,0.23182035841027068,30.416666666666668
3,1.5,-3.298429319371728,-78.75,124.27405904415434,77.80944146175898,2.6666666666666665,4.416666666666667,0.1914472101972102,15.0
4,1.0,-2.356020942408377,-78.75,137.92565769145753,77.34282981011347,3.5,8.416666666666666,0.2690381372374108,44.583333333333336
4,1.14,-2.356020942408377,-78.75,137.92565769145753,77.34282981011347,2.8333333333333335,6.833333333333333,0.26780318446985113,30.333333333333332
4,1.5,-2.356020942408377,-78.75,137.92565769145753,77.34282981011347,1.5833333333333333,4.5,0.22678270803270803,15.25
5,1.0,-1.4136125654450262,-78.75,154.51373597042857,71.49796146281005,2.9166666666666665,8.25,0.30054649180183024,45.583333333333336
5,1.14,-1.4136125654450262,-78.75,154.51373597042857,71.49796146281005,2.5,7.083333333333333,0.30142540682794916,32.75
5,1.5,-1.4136125654450262,-78.75,154.51373597042857,71.49796146281005,1.75,4.916666666666667,0.25026455026455025,15.833333333333334
6,1.0,-8.952879581151834,-77.5,125.56056364006342,72.05043007429481,3.3333333333333335,17.75,0.2234703344275326,180.66666666666666
6,1.14,-8.952879581151834,-77.5,125.56056364006342,72.05043007429481,3.1666666666666665,14.666666666666666,0.2095205795997138,125.58333333333333
6,1.5,-8.952879581151834,-77.5,125.56056364006342,72.05043007429481,2.5833333333333335,10.333333333333334,0.19163013004825605,67.83333333333333
7,1.0,-8.010471204188482,-77.5,105.74622069912795,66.18943369948397,4.083333333333333,10.916666666666666,0.2649546433777347,78.58333333333333
7,1.14,-8.010471204188482,-77.5,105.74622069912795,66.18943369948397,3.75,9.083333333333334,0.2666011615108852,57.25
