node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,47.79804801268266,68.45240308321081,1,3,0.0,5
1,-5.183246073298429,-78.75,1.0,69.73764074127504,80.28737553977408,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,108.39541257701333,79.69697992899455,1,6,0.35,18
3,-3.298429319371728,-78.75,1.0,116.13645951852159,71.27364196901908,2,7,0.2857142857142857,22
4,-2.356020942408377,-78.75,1.0,125.07079696373701,66.71003192168428,2,6,0.36666666666666664,19
5,-1.4136125654450262,-78.75,1.0,144.58747087409193,65.38053732714616,2,5,0.4,15
6,-8.952879581151834,-77.5,1.0,33.16175990013125,66.08343866915675,1,2,0.0,2
7,-8.010471204188482,-77.5,1.0,34.983513728404354,59.77633843693184,1,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,44.65859507456497,64.27834222675301,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,51.711099551863,78.24560333392583,2,1,0.0,1
10,-5.183246073298429,-77.5,1.0,85.15375426099884,89.73867024615174,3,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,132.80135937283708,97.16198156937025,4,3,0.25,6
12,-3.298429319371728,-77.5,1.0,195.39383124575605,94.2078841093462,5,5,0.26785714285714285,14
13,-2.356020942408377,-77.5,1.0,222.5431460718077,87.60388285852969,5,6,0.2777777777777778,20
14,-1.4136125654450262,-77.5,1.0,232.8781013617566,78.3124769339338,3,6,0.38095238095238093,22
15,-0.4712041884816754,-77.5,1.0,214.90980652359,68.594125174277,2,6,0.5,22
16,0.4712041884816754,-77.5,1.0,185.2572731533516,73.21362854287145,1,10,0.3611111111111111,45
17,-10.837696335078537,-76.25,1.0,30.504724030215367,47.337420934054535,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,45.04363093420922,52.78683960947092,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,92.54330278612167,67.13869059603894,2,3,0.0,5
20,-8.010471204188482,-76.25,1.0,96.49409759530609,81.92555967369117,2,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,96.49766403662692,83.74952045880491,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,97.91183564155347,94.77809793082997,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,100.99459037811047,103.11153512302553,4,3,0.2,5
24,-4.2408376963350785,-76.25,1.0,121.89122340273734,105.29480451514246,6,4,0.23214285714285715,9
25,-3.298429319371728,-76.25,1.0,154.1039765209292,107.00030118314316,6,7,0.24074074074074073,23
26,-2.356020942408377,-76.25,1.0,176.65097244403765,107.56358729879139,7,8,0.2565789473684211,33
27,-1.4136125654450262,-76.25,1.0,182.66954897961085,108.91266871156404,8,8,0.29545454545454547,34
28,-0.4712041884816754,-76.25,1.0,214.78562308244554,106.60783196246484,5,7,0.3977272727272727,29
29,0.4712041884816754,-76.25,1.0,306.1458098772556,88.80489728908287,3,12,0.34615384615384615,65
30,1.4136125654450262,-76.25,1.0,296.88462965883446,76.13637293354259,2,8,0.44642857142857145,36
31,-13.664921465968591,-75.0,1.0,3.5539083524362702,37.24561249118892,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.155586501939517,43.76482924199081,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,51.42720824047475,47.83320413902402,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,131.02741962949034,70.83196165185655,2,6,0.13333333333333333,14
35,-9.895287958115185,-75.0,1.0,97.42755574308936,84.03980142538785,2,3,0.3333333333333333,5
36,-8.952879581151834,-75.0,1.0,54.136666425006354,92.98726614651969,4,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,51.56875324610621,95.72212138707982,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,58.62462033233148,98.70386799273547,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,81.56521983431834,102.20847096294165,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,125.49731727385108,104.11198665940901,4,6,0.14285714285714285,15
41,-4.2408376963350785,-75.0,1.0,171.59794509068652,103.64182523509953,5,9,0.19696969696969696,31
42,-3.298429319371728,-75.0,1.0,209.6220184011998,102.14702691489947,6,13,0.22962962962962963,66
43,-2.356020942408377,-75.0,1.0,235.0158880167095,102.94456388714025,7,13,0.26158940397350994,72
44,-1.4136125654450262,-75.0,1.0,255.98943925602444,104.42417022262816,10,15,0.246,96
45,-0.4712041884816754,-75.0,1.0,257.966100126507,106.92884011776187,9,14,0.27884615384615385,92
46,0.4712041884816754,-75.0,1.0,242.5626153069448,109.2019378580153,8,9,0.36893203883495146,47
47,1.4136125654450262,-75.0,1.0,278.79370621048366,95.4345307010226,5,6,0.4027777777777778,26
48,2.356020942408377,-75.0,1.0,315.7215058011934,86.18837488538702,1,5,0.6666666666666666,17
49,-14.607329842931941,-73.75,1.0,6.201209245997795,43.459330320629306,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,28.736490420208145,50.3499764323351,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,95.36440068125327,66.22171337381587,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,111.08057171842775,78.97843893006211,2,6,0.1,13
53,-10.837696335078537,-73.75,1.0,60.39005336833435,89.40005670738174,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,49.47445742065994,93.60723204299575,4,1,0.16666666666666666,1
55,-8.952879581151834,-73.75,1.0,62.484818339856325,96.7605140665546,1,2,0.0,3
56,-8.010471204188482,-73.75,1.0,78.39494280760687,97.02399945468642,1,3,0.0,5
57,-7.0680628272251305,-73.75,1.0,94.85719490613452,97.33713811088819,1,3,0.0,5
58,-6.12565445026178,-73.75,1.0,111.92128940815039,100.77496332552982,3,4,0.15,8
59,-5.183246073298429,-73.75,1.0,134.6301049449627,102.49165192450164,3,5,0.26666666666666666,12
60,-4.2408376963350785,-73.75,1.0,162.87203569381822,104.32311983546242,5,7,0.26666666666666666,20
61,-3.298429319371728,-73.75,1.0,195.8200897621887,104.9105881084688,7,8,0.28205128205128205,28
62,-2.356020942408377,-73.75,1.0,232.4540672470229,105.71112664154498,7,11,0.29583333333333334,52
63,-1.4136125654450262,-73.75,1.0,277.5209827425162,105.0952306803083,8,14,0.29365079365079366,87
64,-0.4712041884816754,-73.75,1.0,308.85360585302624,101.4184590250079,9,15,0.31004366812227074,107
65,0.4712041884816754,-73.75,1.0,334.08798682944655,103.49187775456812,10,17,0.32094594594594594,138
66,1.4136125654450262,-73.75,1.0,334.5617903506718,107.09255488211056,8,10,0.3813559322033898,63
67,-14.607329842931941,-72.5,1.0,10.948073684822145,37.97279467165936,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,46.14498677622674,57.284675482223975,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,68.94148523554753,74.28418176365085,4,3,0.25,6
70,-11.780104712041888,-72.5,1.0,64.47085466735678,86.11242064711405,5,2,0.2,3
71,-10.837696335078537,-72.5,1.0,54.74594942714847,91.37458104291,4,1,0.3333333333333333,1
72,-9.895287958115185,-72.5,1.0,58.54335444742405,93.42477069643792,1,2,0.0,3
73,-8.952879581151834,-72.5,1.0,63.077884170622,93.68577905144775,3,2,0.0,3
74,-8.010471204188482,-72.5,1.0,70.71863826679837,95.95767246151809,3,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,84.60040233191458,98.50040034478297,3,2,0.0,3
76,-6.12565445026178,-72.5,1.0,111.33729800615652,100.82589064026251,4,3,0.25,6
77,-5.183246073298429,-72.5,1.0,148.67906415371652,102.27758558787173,5,5,0.19642857142857142,12
78,-4.2408376963350785,-72.5,1.0,183.79186873530244,103.82060227158945,5,7,0.25555555555555554,20
79,-3.298429319371728,-72.5,1.0,210.80351328640214,106.18699641694548,7,7,0.3106060606060606,22
80,-2.356020942408377,-72.5,1.0,262.4906486378323,107.64279138034908,8,12,0.29605263157894735,60
81,-1.4136125654450262,-72.5,1.0,307.59958958620183,106.3182819148642,9,15,0.3078602620087336,99
82,-0.4712041884816754,-72.5,1.0,344.4106519254359,104.8326910144533,10,17,0.3087248322147651,129
83,0.4712041884816754,-72.5,1.0,376.84619587409315,105.1606449962128,10,20,0.32666666666666666,185
84,1.4136125654450262,-72.5,1.0,418.22412739181516,105.57180198957212,8,21,0.3218390804597701,188
85,-14.607329842931941,-71.25,1.0,16.713656905887017,35.87440265357145,0,1,0.0,1
86,-13.664921465968591,-71.25,1.0,75.29046746306926,61.10276721548871,3,3,0.25,6
87,-12.72251308900524,-71.25,1.0,91.96907245410077,72.73166899525677,5,4,0.21428571428571427,8
88,-11.780104712041888,-71.25,1.0,62.65054497937574,89.32195750472602,5,1,0.25,1
89,-10.837696335078537,-71.25,1.0,54.344303416682536,91.21469229256036,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,55.104027706504056,92.13482939929236,2,2,0.0,3
91,-8.952879581151834,-71.25,1.0,64.72086606016862,94.54304609302199,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,77.42373229367355,98.00052257749485,2,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,96.17544005513835,100.99516566318925,2,2,0.0,3
94,-6.12565445026178,-71.25,1.0,127.03345573197169,102.95968121266924,5,3,0.16666666666666666,6
95,-5.183246073298429,-71.25,1.0,158.31292884235876,105.96556891745422,6,3,0.2619047619047619,6
96,-4.2408376963350785,-71.25,1.0,194.33188844001458,105.78816232999088,7,7,0.23484848484848486,22
97,-3.298429319371728,-71.25,1.0,221.2065661142658,106.00421572773485,8,8,0.26373626373626374,30
98,-2.356020942408377,-71.25,1.0,271.30773485400965,108.44199634215329,9,12,0.29411764705882354,63
99,-1.4136125654450262,-71.25,1.0,313.8379893241688,106.59560002066428,11,15,0.29927007299270075,98
100,-0.4712041884816754,-71.25,1.0,358.32019900511114,105.48459061828908,11,18,0.31805157593123207,144
101,0.4712041884816754,-71.25,1.0,407.98830938192623,106.37704360327916,11,20,0.3217821782178218,176
102,1.4136125654450262,-71.25,1.0,448.919048652844,106.72723706346005,7,21,0.38354037267080743,197
103,-13.664921465968591,-70.0,1.0,112.65296882076245,50.896511792525416,2,6,0.23333333333333334,15
104,-12.72251308900524,-70.0,1.0,79.86831419444539,85.35034384403843,6,2,0.23333333333333334,3
105,-11.780104712041888,-70.0,1.0,50.23152717540552,92.41588277451228,2,1,0.0,1
106,-10.837696335078537,-70.0,1.0,50.01554067906133,91.68912865250604,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,56.07139466704621,94.08946758048842,2,1,0.0,1
108,-8.952879581151834,-70.0,1.0,67.31267839104912,96.51867594002397,2,2,0.0,3
109,-8.010471204188482,-70.0,1.0,82.9118553465195,99.07639351469697,2,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,102.36123692271863,100.76150931010488,2,2,0.0,3
111,-6.12565445026178,-70.0,1.0,133.8755787162874,102.29449487524107,3,3,0.25,6
112,-5.183246073298429,-70.0,1.0,169.18734304781515,105.93564432871062,5,3,0.23333333333333334,6
113,-4.2408376963350785,-70.0,1.0,186.9519685002092,105.43962870666292,7,6,0.2545454545454545,20
114,-3.298429319371728,-70.0,1.0,234.5227250298194,107.0051105436869,10,11,0.22807017543859648,54
115,-2.356020942408377,-70.0,1.0,270.3396295158018,106.768084304058,11,12,0.26904761904761904,62
116,-1.4136125654450262,-70.0,1.0,316.1890100980236,107.81695762096206,12,16,0.2916666666666667,108
117,-0.4712041884816754,-70.0,1.0,378.91878083890333,107.86481230286881,14,19,0.29481641468682507,154
118,0.4712041884816754,-70.0,1.0,444.3897168719195,105.32774050690932,12,23,0.3051330798479088,212
119,1.4136125654450262,-70.0,1.0,476.2604337863013,105.34807581861969,8,20,0.3746130030959752,187
120,-15.549738219895294,-68.75,1.0,74.91008667364447,68.41024894936709,2,9,0.16666666666666666,28
121,-14.607329842931941,-68.75,1.0,99.86717102397004,51.972681448969524,2,4,0.25,8
122,-13.664921465968591,-68.75,1.0,121.01461788752688,72.49994147132384,6,3,0.21428571428571427,5
123,-12.72251308900524,-68.75,1.0,51.51369749263881,91.5667671704432,4,1,0.3333333333333333,1
124,-11.780104712041888,-68.75,1.0,45.09720667140651,91.55055041162996,1,1,0.0,1
125,-10.837696335078537,-68.75,1.0,48.48703161997586,90.60707178432494,1,1,0.0,1
126,-9.895287958115185,-68.75,1.0,60.216681332562914,94.00707084249007,1,1,0.0,1
127,-8.952879581151834,-68.75,1.0,76.96846869323055,97.06547735753702,2,2,0.0,3
128,-8.010471204188482,-68.75,1.0,91.26259018270653,98.81206486519659,2,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,109.24497909361938,99.73372575477697,2,2,0.0,3
130,-6.12565445026178,-68.75,1.0,141.2775915020769,103.33782882022206,3,3,0.25,6
131,-5.183246073298429,-68.75,1.0,181.37769910537844,106.61029250157299,6,8,0.17424242424242425,27
132,-4.2408376963350785,-68.75,1.0,206.7419757164483,107.18020123487804,7,10,0.22380952380952382,42
133,-3.298429319371728,-68.75,1.0,228.93806309004844,108.87182596576167,9,10,0.24632352941176472,46
134,-2.356020942408377,-68.75,1.0,282.8988932483162,109.21101025713142,10,15,0.2628458498023715,97
135,-1.4136125654450262,-68.75,1.0,323.9132688353493,109.1178810238489,13,17,0.27586206896551724,119
136,-0.4712041884816754,-68.75,1.0,378.8021396678596,108.11427557113348,16,21,0.2706576728499157,169
137,0.4712041884816754,-68.75,1.0,441.07155990272076,105.14145868626656,14,22,0.30590339892665475,193
138,1.4136125654450262,-68.75,1.0,523.1878559324832,102.14154484769097,11,21,0.34375,188
139,2.356020942408377,-68.75,1.0,543.1596166206873,100.27016361564165,6,14,0.4105960264900662,93
140,-16.492146596858646,-67.5,1.0,81.8549753324735,61.022924342541955,1,5,0.25,12
141,-15.549738219895294,-67.5,1.0,131.75469810274228,62.15683863381855,2,5,0.2,10
142,-14.607329842931941,-67.5,1.0,94.02985392995832,78.21944574927329,5,2,0.15,2
143,-13.664921465968591,-67.5,1.0,50.573053778741595,89.6131272581988,3,0,0.3333333333333333,0
144,-12.72251308900524,-67.5,1.0,39.76778838598649,89.12502549384953,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,44.936040832868194,92.54198284994345,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,52.840644627880785,93.67414721986279,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,62.73757922600149,92.48170486738672,1,1,0.0,1
148,-8.952879581151834,-67.5,1.0,72.23153010507819,97.6131497399183,2,2,0.0,3
149,-8.010471204188482,-67.5,1.0,86.71040182139329,100.21404364117188,2,2,0.0,3
150,-7.0680628272251305,-67.5,1.0,105.37639651506902,100.9642066428205,2,2,0.0,3
151,-6.12565445026178,-67.5,1.0,136.76004975692575,104.02932201744989,4,3,0.15,6
152,-5.183246073298429,-67.5,1.0,174.48446494616763,106.23073726077564,4,7,0.2361111111111111,22
153,-4.2408376963350785,-67.5,1.0,216.59052580447587,108.19593613705365,7,10,0.24285714285714285,43
154,-3.298429319371728,-67.5,1.0,237.74661131495918,108.63068470149301,8,12,0.2647058823529412,64
155,-2.356020942408377,-67.5,1.0,292.1876817438533,108.34367620933335,11,15,0.2644927536231884,97
156,-1.4136125654450262,-67.5,1.0,335.1415480896685,110.29192280693678,12,17,0.2842857142857143,112
157,-0.4712041884816754,-67.5,1.0,393.1659995940572,110.72869770694524,18,20,0.2659235668789809,149
158,0.4712041884816754,-67.5,1.0,441.23228026146535,105.74716064758832,16,21,0.29932546374367625,167
159,1.4136125654450262,-67.5,1.0,531.2496325677785,99.85820747591788,12,20,0.35185185185185186,172
160,2.356020942408377,-67.5,1.0,623.5040311752527,96.34270527079934,8,19,0.32154882154882153,133
161,-18.376963350785346,-66.25,1.0,22.423758737418762,64.54946561039833,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,50.183381473172034,63.652527241792995,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,125.78952375648177,59.10635408203234,1,5,0.08333333333333333,8
164,-15.549738219895294,-66.25,1.0,89.52484969852401,80.92530378271476,2,1,0.0,1
165,-14.607329842931941,-66.25,1.0,48.276501134647035,87.55881336255698,1,0,0.0,0
166,-13.664921465968591,-66.25,1.0,33.05724056482504,53.333849649934564,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,40.64934214267619,97.15150335221551,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,46.60414182812687,95.79491460928693,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,49.978510607132726,98.46266116888728,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,56.12717913041382,96.9584124663379,1,1,0.0,1
171,-8.952879581151834,-66.25,1.0,65.49815951453593,98.9722093945602,2,2,0.0,3
172,-8.010471204188482,-66.25,1.0,79.07335006977621,101.01843581709545,2,2,0.0,3
173,-7.0680628272251305,-66.25,1.0,108.42737211243362,100.87341640843078,2,2,0.0,3
174,-6.12565445026178,-66.25,1.0,141.54453486244066,103.40840567601845,4,4,0.16666666666666666,9
175,-5.183246073298429,-66.25,1.0,173.77649207173405,105.98422469221987,5,7,0.24444444444444444,21
176,-4.2408376963350785,-66.25,1.0,215.18249615923636,108.68210959481075,8,11,0.23897058823529413,50
177,-3.298429319371728,-66.25,1.0,260.02442356613756,110.5668555435841,11,14,0.23715415019762845,77
178,-2.356020942408377,-66.25,1.0,285.8502242801478,112.1442195455893,13,13,0.26811594202898553,75
179,-1.4136125654450262,-66.25,1.0,333.41306695347157,109.77617314638337,14,13,0.285,71
180,-0.4712041884816754,-66.25,1.0,392.02590637920366,108.4545680967858,14,16,0.30687830687830686,105
181,0.4712041884816754,-66.25,1.0,448.99204326822655,106.11632952379296,17,20,0.29208754208754206,150
182,1.4136125654450262,-66.25,1.0,500.3671882695744,104.20730943151284,14,16,0.34308510638297873,107
183,2.356020942408377,-66.25,1.0,559.5142895217964,101.25236231368035,8,15,0.3629807692307692,91
184,-18.376963350785346,-65.0,1.0,42.19580966959394,57.555079751618905,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,82.48137701142252,62.2762386467366,1,2,0.0,2
186,-16.492146596858646,-65.0,1.0,79.11408494568389,79.70376972632948,1,0,0.0,0
187,-15.549738219895294,-65.0,1.0,44.66532912880494,61.87831077579176,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,37.976742305825155,72.88614450691966,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,36.087861194991866,65.42574807914207,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,40.28990856988044,73.5799308042624,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,44.16486624405554,95.88569722138345,0,0,0.0,0
