node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,54.03700091298144,73.0361125440686,1,3,0.5,6
1,1.0,73.46334559152558,76.37244391517015,2,2,0.5,3
2,1.0,117.49991655305419,77.64364963921253,1,4,0.3333333333333333,9
3,1.0,130.32233313831577,70.54558267467655,1,3,0.5,6
4,1.0,151.79540385976136,66.05093258258421,1,6,0.35,18
5,1.0,176.71133828796624,66.15971580191399,2,7,0.35714285714285715,26
6,1.0,52.41295466108782,72.78541235835291,1,4,0.16666666666666666,8
7,1.0,55.45163922397609,64.98888791553327,2,2,0.5,3
8,1.0,67.66332484633955,67.86379024822963,3,2,0.16666666666666666,3
9,1.0,77.60592528935575,72.39068920986028,2,3,0.0,5
10,1.0,125.05924983765976,78.59966119460296,4,2,0.08333333333333333,3
11,1.0,170.03515541878966,90.78975679411087,2,5,0.2,12
12,1.0,215.94849539875742,88.59705918323016,4,6,0.21428571428571427,19
13,1.0,239.7683062730602,83.00016761262668,3,7,0.32142857142857145,25
14,1.0,251.9204772280654,82.79364295362029,4,9,0.3333333333333333,41
15,1.0,235.1934783734079,70.04321196567616,4,10,0.3359375,51
16,1.0,213.00464545993037,76.15062833880074,2,11,0.3611111111111111,56
17,1.0,48.725303179038214,53.28387425353867,1,3,0.5,6
18,1.0,70.17591732350995,56.30891486769542,2,3,0.3333333333333333,6
19,1.0,147.47926129939344,68.67244774941355,3,5,0.16666666666666666,12
20,1.0,132.68283307344782,79.92487806390272,4,3,0.15,5
21,1.0,124.44979888026714,79.16944249416701,3,2,0.16666666666666666,2
22,1.0,139.84838354338888,89.98266912385589,2,2,0.0,3
23,1.0,132.71314823082776,92.78743169212248,3,3,0.08333333333333333,5
24,1.0,140.6343701733343,95.18694881116971,4,5,0.2619047619047619,14
25,1.0,161.0906475316479,97.70662773633376,5,8,0.23636363636363636,31
26,1.0,176.63519068817988,99.28629100701073,7,8,0.2564102564102564,34
27,1.0,189.6079631762072,108.89016974513652,8,7,0.3051948051948052,28
28,1.0,225.0722491397697,103.12551247567171,6,8,0.375,35
29,1.0,333.6542975799654,89.3793910399836,5,11,0.34444444444444444,60
30,1.0,309.6150905380989,76.79246101499302,2,8,0.4642857142857143,36
31,1.0,8.347763438093665,35.79639346657018,0,0,0.0,0
32,1.0,35.63802626522345,49.28918752630125,1,2,0.0,3
33,1.0,75.57059171566209,50.42993268099963,2,5,0.2,13
34,1.0,179.42824415475485,67.61380361524061,2,8,0.21428571428571427,24
