node_id,threshold,in_degree,out_degree,clustering,ffl
160,1.0,4,4,0.2857142857142857,10
161,1.0,1,12,0.32727272727272727,59
162,1.0,4,10,0.3333333333333333,47
163,1.0,7,12,0.34558823529411764,56
164,1.0,12,6,0.325,18
165,1.0,14,6,0.24183006535947713,17
166,1.0,4,5,0.35714285714285715,14
167,1.0,7,6,0.21818181818181817,18
168,1.0,7,5,0.23333333333333334,13
169,1.0,6,8,0.22727272727272727,33
170,1.0,6,9,0.25,36
171,1.0,7,9,0.27472527472527475,37
172,1.0,10,8,0.24166666666666667,29
173,1.0,7,9,0.25274725274725274,34
174,1.0,9,8,0.2523809523809524,31
175,1.0,9,9,0.25416666666666665,37
176,1.0,8,9,0.23809523809523808,31
177,1.0,9,7,0.24725274725274726,20
178,1.0,9,6,0.24358974358974358,14
179,1.0,6,4,0.35714285714285715,8
180,1.0,6,4,0.32142857142857145,7
181,1.0,5,5,0.2857142857142857,6
182,1.0,4,3,0.35,3
183,1.0,4,2,0.5,2
184,1.0,4,6,0.46296296296296297,21
185,1.0,7,9,0.3258426966292135,37
186,1.0,11,6,0.2932692307692308,20
187,1.0,3,7,0.23214285714285715,22
188,1.0,4,8,0.24444444444444444,28
189,1.0,4,6,0.30357142857142855,18
190,1.0,4,5,0.2857142857142857,12
191,1.0,6,5,0.2361111111111111,14
192,1.0,6,8,0.2196969696969697,33
193,1.0,7,9,0.24175824175824176,36
194,1.0,7,9,0.27472527472527475,37
195,1.0,10,8,0.24583333333333332,30
196,1.0,7,7,0.2878787878787879,25
197,1.0,10,7,0.24285714285714285,24
198,1.0,9,7,0.2692307692307692,24
199,1.0,10,6,0.26373626373626374,18
200,1.0,10,4,0.2727272727272727,9
201,1.0,9,4,0.2636363636363636,9
202,1.0,7,3,0.30357142857142855,4
203,1.0,7,3,0.32142857142857145,3
204,1.0,7,1,0.4,1
205,1.0,6,0,0.36666666666666664,0
206,1.0,0,2,1.0,4
207,1.0,7,4,0.4117647058823529,12
208,1.0,7,3,0.4230769230769231,9
209,1.0,5,5,0.32,15
210,1.0,5,6,0.08823529411764706,16
211,1.0,4,7,0.21428571428571427,24
212,1.0,4,8,0.2222222222222222,26
213,1.0,4,6,0.2857142857142857,18
214,1.0,6,5,0.2361111111111111,12
215,1.0,6,6,0.23333333333333334,19
216,1.0,6,9,0.23076923076923078,40
217,1.0,9,10,0.22962962962962963,45
218,1.0,8,9,0.2619047619047619,37
219,1.0,9,9,0.25833333333333336,35
220,1.0,7,8,0.27564102564102566,29
221,1.0,10,7,0.23809523809523808,24
222,1.0,11,7,0.2125,24
223,1.0,10,6,0.25824175824175827,19
224,1.0,10,4,0.2803030303030303,10
225,1.0,8,4,0.23333333333333334,9
226,1.0,5,3,0.16666666666666666,4
227,1.0,6,0,0.43333333333333335,0
228,1.0,4,0,0.5833333333333334,0
229,1.0,3,0,0.6666666666666666,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,2,1,0.0,1
232,1.0,2,2,0.0,3
233,1.0,1,3,0.0,5
234,1.0,3,4,0.25,10
235,1.0,4,6,0.21428571428571427,18
236,1.0,5,7,0.2111111111111111,22
237,1.0,5,6,0.2361111111111111,18
238,1.0,6,6,0.24444444444444444,18
239,1.0,6,6,0.3111111111111111,20
240,1.0,7,9,0.29444444444444445,41
241,1.0,9,11,0.26158940397350994,54
242,1.0,9,10,0.2536764705882353,43
243,1.0,9,10,0.2647058823529412,45
244,1.0,8,10,0.25416666666666665,42
245,1.0,10,8,0.2375,31
246,1.0,9,7,0.23076923076923078,24
247,1.0,8,7,0.23717948717948717,24
248,1.0,9,6,0.23717948717948717,19
249,1.0,6,5,0.2222222222222222,14
250,1.0,4,3,0.15,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,1,0,0.0,0
256,1.0,1,1,0.0,1
257,1.0,2,2,0.5,3
258,1.0,1,6,0.25,16
259,1.0,3,5,0.23333333333333334,13
260,1.0,4,6,0.25,18
261,1.0,5,8,0.24545454545454545,31
262,1.0,6,9,0.26282051282051283,38
263,1.0,6,10,0.2967032967032967,48
264,1.0,10,10,0.26158940397350994,49
265,1.0,10,12,0.26861702127659576,66
266,1.0,11,10,0.27647058823529413,47
267,1.0,10,11,0.2676470588235294,54
268,1.0,10,10,0.2581699346405229,44
269,1.0,9,10,0.2536764705882353,46
270,1.0,9,10,0.23161764705882354,47
271,1.0,7,11,0.24166666666666667,54
272,1.0,7,12,0.21691176470588236,58
273,1.0,7,7,0.21212121212121213,21
274,1.0,5,3,0.26666666666666666,5
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,6,0.3,18
283,1.0,3,7,0.32142857142857145,26
284,1.0,6,8,0.26515151515151514,33
285,1.0,8,11,0.26666666666666666,59
286,1.0,8,10,0.3050847457627119,50
287,1.0,10,13,0.27403846153846156,77
288,1.0,11,12,0.28365384615384615,65
289,1.0,10,14,0.27729257641921395,80
290,1.0,11,13,0.2532467532467532,71
291,1.0,9,13,0.25263157894736843,70
292,1.0,10,14,0.24458874458874458,83
293,1.0,8,11,0.2757352941176471,55
294,1.0,7,13,0.24509803921568626,65
295,1.0,7,11,0.23333333333333334,44
296,1.0,7,7,0.21212121212121213,17
297,1.0,4,1,0.35,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.43333333333333335,20
305,1.0,6,9,0.2922077922077922,39
306,1.0,10,11,0.27218934911242604,60
307,1.0,11,11,0.2845744680851064,62
308,1.0,10,15,0.27689243027888444,101
309,1.0,11,12,0.30288461538461536,68
310,1.0,12,15,0.27348993288590606,92
311,1.0,11,13,0.2683982683982684,68
312,1.0,9,13,0.2657894736842105,69
313,1.0,11,13,0.24458874458874458,68
314,1.0,10,11,0.26608187134502925,51
315,1.0,8,12,0.26143790849673204,52
316,1.0,7,9,0.3076923076923077,31
317,1.0,7,7,0.26515151515151514,17
318,1.0,5,3,0.3333333333333333,3
319,1.0,3,0,0.3333333333333333,0
320,1.0,4,9,0.32727272727272727,38
321,1.0,7,9,0.3388888888888889,41
322,1.0,11,11,0.2978723404255319,61
323,1.0,12,13,0.2868525896414343,79
324,1.0,11,15,0.29014598540145986,103
325,1.0,12,12,0.29694323144104806,68
326,1.0,13,16,0.2664756446991404,100
327,1.0,12,16,0.24923076923076923,98
328,1.0,11,15,0.2463768115942029,89
329,1.0,13,14,0.22833333333333333,71
330,1.0,11,13,0.24025974025974026,58
331,1.0,11,11,0.24473684210526317,40
332,1.0,11,9,0.24509803921568626,24
333,1.0,8,6,0.3106060606060606,12
334,1.0,8,4,0.3111111111111111,4
335,1.0,5,0,0.45,0
336,1.0,0,0,0.0,0
337,1.0,4,11,0.36538461538461536,58
338,1.0,8,12,0.30392156862745096,67
339,1.0,12,12,0.2847826086956522,70
340,1.0,11,13,0.3078602620087336,82
341,1.0,11,13,0.31877729257641924,81
342,1.0,12,12,0.31222707423580787,66
343,1.0,15,13,0.28792569659442724,77
344,1.0,15,13,0.24769230769230768,67
345,1.0,12,14,0.2572463768115942,81
346,1.0,13,13,0.2391304347826087,59
347,1.0,14,9,0.2571428571428571,30
348,1.0,13,8,0.26900584795321636,21
349,1.0,13,6,0.2757352941176471,11
350,1.0,10,4,0.3106060606060606,4
351,1.0,9,0,0.4027777777777778,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,13,0.33974358974358976,70
355,1.0,4,14,0.32916666666666666,80
356,1.0,8,12,0.3137254901960784,67
357,1.0,11,14,0.28174603174603174,90
358,1.0,12,14,0.28102189781021897,90
359,1.0,12,14,0.28832116788321166,87
360,1.0,14,13,0.28187919463087246,75
361,1.0,16,13,0.2722063037249284,74
362,1.0,15,13,0.2523076923076923,71
363,1.0,13,12,0.2608695652173913,62
364,1.0,13,10,0.2857142857142857,42
365,1.0,13,7,0.2875816993464052,21
366,1.0,13,5,0.29583333333333334,8
367,1.0,14,4,0.3,5
368,1.0,6,0,0.4666666666666667,0
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,13,0.36363636363636365,73
374,1.0,4,12,0.35714285714285715,65
375,1.0,7,12,0.31985294117647056,66
376,1.0,10,12,0.31117021276595747,72
377,1.0,11,13,0.29475982532751094,79
378,1.0,12,14,0.2864963503649635,86
379,1.0,13,12,0.2777777777777778,62
380,1.0,13,11,0.29347826086956524,56
381,1.0,13,11,0.2683982683982684,57
382,1.0,13,9,0.29736842105263156,40
383,1.0,13,9,0.2894736842105263,36
384,1.0,13,6,0.33455882352941174,19
385,1.0,12,4,0.3241758241758242,7
386,1.0,9,1,0.36666666666666664,0
387,1.0,7,0,0.42857142857142855,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.43333333333333335,52
393,1.0,4,10,0.4015151515151515,54
394,1.0,6,9,0.37662337662337664,46
395,1.0,7,9,0.36666666666666664,45
396,1.0,8,10,0.36554621848739494,53
397,1.0,10,8,0.3375,31
398,1.0,11,9,0.29411764705882354,37
399,1.0,14,7,0.2807017543859649,25
400,1.0,14,6,0.2875816993464052,20
401,1.0,14,6,0.30392156862745096,19
402,1.0,14,6,0.31699346405228757,17
403,1.0,12,3,0.391025641025641,6
404,1.0,9,0,0.3888888888888889,0
405,1.0,8,0,0.4107142857142857,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,5,0.4222222222222222,15
409,1.0,8,4,0.4111111111111111,10
410,1.0,10,3,0.36363636363636365,6
411,1.0,12,3,0.3333333333333333,6
412,1.0,12,3,0.358974358974359,6
413,1.0,16,3,0.30514705882352944,5
414,1.0,12,1,0.4090909090909091,1
415,1.0,13,1,0.3333333333333333,1
0,1.14,8,7,0.4675324675324675,31
1,1.14,8,11,0.35555555555555557,58
2,1.14,7,11,0.3277310924369748,49
3,1.14,6,11,0.2904761904761905,47
4,1.14,3,10,0.3,39
5,1.14,3,10,0.2727272727272727,36
6,1.14,7,14,0.4523809523809524,91
7,1.14,7,12,0.44074074074074077,62
8,1.14,9,9,0.45,39
9,1.14,11,14,0.33134920634920634,78
10,1.14,12,10,0.38095238095238093,48
11,1.14,14,8,0.35978835978835977,32
12,1.14,11,5,0.38461538461538464,13
13,1.14,7,5,0.35555555555555557,13
14,1.14,5,8,0.2818181818181818,22
15,1.14,4,8,0.26666666666666666,22
16,1.14,3,5,0.36666666666666664,11
17,1.14,5,26,0.3362282878411911,230
18,1.14,6,27,0.28833693304535635,209
19,1.14,9,26,0.25806451612903225,162
20,1.14,11,6,0.4523809523809524,18
21,1.14,13,2,0.4551282051282051,3
22,1.14,17,3,0.4084967320261438,6
23,1.14,19,6,0.3339920948616601,17
24,1.14,19,4,0.3404761904761905,9
25,1.14,16,4,0.3464052287581699,9
26,1.14,15,4,0.29044117647058826,7
27,1.14,11,3,0.30303030303030304,5
28,1.14,8,2,0.375,2
29,1.14,5,4,0.35714285714285715,6
30,1.14,4,3,0.4,3
31,1.14,3,5,0.5714285714285714,17
32,1.14,6,25,0.297029702970297,226
33,1.14,6,35,0.2087837837837838,295
34,1.14,10,40,0.16548358473824312,284
35,1.14,15,12,0.35,53
36,1.14,18,7,0.38735177865612647,21
37,1.14,21,4,0.3893280632411067,10
38,1.14,22,4,0.3713768115942029,9
39,1.14,21,5,0.3496376811594203,12
40,1.14,20,4,0.3484848484848485,9
41,1.14,14,5,0.3088235294117647,13
42,1.14,13,5,0.30833333333333335,13
43,1.14,7,3,0.3392857142857143,5
44,1.14,4,3,0.3,4
45,1.14,7,1,0.43333333333333335,1
46,1.14,6,0,0.43333333333333335,0
47,1.14,6,0,0.4,0
48,1.14,3,0,0.5,0
49,1.14,5,6,0.5428571428571428,22
50,1.14,6,16,0.3835978835978836,111
51,1.14,9,26,0.27609108159392787,219
52,1.14,11,22,0.27956989247311825,130
53,1.14,16,9,0.38735177865612647,34
54,1.14,21,9,0.3439153439153439,31
55,1.14,22,6,0.3507692307692308,16
56,1.14,23,7,0.3002645502645503,22
57,1.14,19,6,0.30632411067193677,18
58,1.14,15,6,0.2631578947368421,17
59,1.14,9,4,0.2636363636363636,9
60,1.14,6,4,0.25,9
61,1.14,5,4,0.2857142857142857,9
62,1.14,6,3,0.2619047619047619,6
63,1.14,5,1,0.4166666666666667,1
64,1.14,2,0,0.5,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,36,0.3,395
68,1.14,4,29,0.3712121212121212,315
69,1.14,10,24,0.2878787878787879,166
70,1.14,15,10,0.39920948616600793,41
71,1.14,18,7,0.39920948616600793,24
72,1.14,19,7,0.37318840579710144,24
73,1.14,18,5,0.32857142857142857,13
74,1.14,14,7,0.26900584795321636,22
75,1.14,8,6,0.2196969696969697,18
76,1.14,7,5,0.23333333333333334,14
77,1.14,7,5,0.2,13
78,1.14,5,5,0.21428571428571427,13
79,1.14,5,5,0.17857142857142858,13
80,1.14,5,4,0.19047619047619047,9
81,1.14,3,3,0.16666666666666666,5
82,1.14,1,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,43,0.24873353596757852,475
86,1.14,6,36,0.29832474226804123,390
87,1.14,10,19,0.3638968481375358,125
88,1.14,15,9,0.4134199134199134,37
89,1.14,16,8,0.3225108225108225,27
90,1.14,13,7,0.3104575163398693,23
91,1.14,8,5,0.23636363636363636,13
92,1.14,8,6,0.21212121212121213,18
93,1.14,6,6,0.23333333333333334,18
94,1.14,7,7,0.1893939393939394,22
95,1.14,6,7,0.21818181818181817,24
96,1.14,6,5,0.2361111111111111,13
97,1.14,5,5,0.21428571428571427,13
98,1.14,4,4,0.23333333333333334,9
99,1.14,4,3,0.2,6
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,22,0.37,176
104,1.14,13,15,0.37962962962962965,88
105,1.14,14,8,0.35526315789473684,28
106,1.14,10,7,0.2857142857142857,22
107,1.14,5,6,0.2916666666666667,19
108,1.14,7,7,0.22727272727272727,23
109,1.14,8,6,0.22727272727272727,18
110,1.14,6,6,0.24444444444444444,18
111,1.14,7,8,0.1987179487179487,28
112,1.14,6,7,0.2545454545454545,24
113,1.14,6,7,0.23636363636363636,23
114,1.14,6,6,0.2222222222222222,18
115,1.14,5,5,0.21428571428571427,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,3,3,0.25,6
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,29,0.27204301075268816,247
121,1.14,7,21,0.33384615384615385,147
122,1.14,10,16,0.32608695652173914,86
123,1.14,13,10,0.26666666666666666,39
124,1.14,7,6,0.2545454545454545,18
125,1.14,6,7,0.21818181818181817,24
126,1.14,6,7,0.22727272727272727,24
127,1.14,5,7,0.26666666666666666,23
128,1.14,8,6,0.23484848484848486,18
129,1.14,7,8,0.20512820512820512,29
130,1.14,6,7,0.24545454545454545,24
131,1.14,7,7,0.22727272727272727,24
132,1.14,6,6,0.25555555555555554,17
133,1.14,7,6,0.22727272727272727,17
134,1.14,6,7,0.20909090909090908,22
135,1.14,4,5,0.2619047619047619,13
136,1.14,4,5,0.23809523809523808,14
137,1.14,3,5,0.23333333333333334,14
138,1.14,2,3,0.3333333333333333,6
139,1.14,1,1,0.0,1
140,1.14,4,20,0.2662337662337662,130
141,1.14,5,18,0.3047619047619048,103
142,1.14,11,5,0.34065934065934067,13
143,1.14,11,6,0.2523809523809524,18
144,1.14,5,6,0.18055555555555555,18
145,1.14,4,5,0.21428571428571427,12
146,1.14,5,5,0.21428571428571427,14
147,1.14,5,8,0.2,30
148,1.14,7,7,0.23484848484848486,23
149,1.14,7,6,0.2727272727272727,18
150,1.14,7,8,0.21794871794871795,28
151,1.14,6,7,0.2636363636363636,24
152,1.14,7,7,0.24242424242424243,24
153,1.14,7,6,0.24545454545454545,17
154,1.14,7,6,0.22727272727272727,17
155,1.14,6,7,0.20909090909090908,18
156,1.14,6,7,0.2,18
157,1.14,6,9,0.15584415584415584,22
158,1.14,5,7,0.23255813953488372,21
159,1.14,4,7,0.18571428571428572,18
160,1.14,3,3,0.3333333333333333,5
161,1.14,1,10,0.375,46
162,1.14,3,8,0.3472222222222222,31
163,1.14,5,10,0.28205128205128205,36
164,1.14,11,4,0.3076923076923077,9
165,1.14,8,4,0.2111111111111111,9
166,1.14,3,4,0.2,9
167,1.14,5,5,0.17857142857142858,12
168,1.14,5,5,0.17857142857142858,12
169,1.14,5,5,0.19642857142857142,14
170,1.14,5,9,0.21212121212121213,35
171,1.14,7,8,0.23076923076923078,27
172,1.14,7,6,0.2636363636363636,18
173,1.14,7,6,0.24545454545454545,17
174,1.14,8,7,0.21153846153846154,24
175,1.14,7,7,0.25757575757575757,24
176,1.14,7,6,0.2545454545454545,18
177,1.14,7,5,0.23333333333333334,12
178,1.14,5,4,0.2619047619047619,8
179,1.14,5,4,0.23809523809523808,6
180,1.14,5,4,0.2857142857142857,4
181,1.14,4,4,0.3,4
182,1.14,4,2,0.5,2
183,1.14,3,2,0.5,2
184,1.14,4,6,0.4444444444444444,21
185,1.14,7,8,0.3157894736842105,32
186,1.14,9,5,0.3,14
187,1.14,3,4,0.15,8
188,1.14,4,5,0.19047619047619047,13
189,1.14,4,4,0.26666666666666666,9
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,5,0.23214285714285715,13
192,1.14,6,6,0.2222222222222222,21
193,1.14,6,8,0.21212121212121213,28
194,1.14,7,6,0.2636363636363636,18
195,1.14,8,6,0.23484848484848486,18
196,1.14,7,6,0.21818181818181817,17
197,1.14,7,6,0.21818181818181817,17
198,1.14,7,6,0.23636363636363636,17
199,1.14,7,5,0.26666666666666666,13
200,1.14,7,4,0.2638888888888889,9
201,1.14,6,3,0.19047619047619047,4
202,1.14,5,3,0.2,3
203,1.14,6,0,0.3333333333333333,0
204,1.14,4,0,0.3333333333333333,0
205,1.14,5,0,0.4,0
206,1.14,0,2,1.0,4
207,1.14,7,4,0.38235294117647056,12
208,1.14,6,3,0.47368421052631576,9
209,1.14,5,4,0.42105263157894735,12
210,1.14,2,5,0.1,11
211,1.14,4,5,0.14285714285714285,13
212,1.14,4,6,0.21428571428571427,17
213,1.14,4,6,0.26785714285714285,18
214,1.14,5,5,0.25,12
215,1.14,6,5,0.20833333333333334,12
216,1.14,6,7,0.2,24
217,1.14,5,8,0.20909090909090908,29
218,1.14,7,6,0.2727272727272727,19
219,1.14,9,7,0.22527472527472528,24
220,1.14,7,7,0.22727272727272727,24
221,1.14,7,6,0.20909090909090908,17
222,1.14,6,6,0.2111111111111111,17
223,1.14,7,5,0.24444444444444444,13
224,1.14,8,4,0.2,9
225,1.14,5,3,0.16666666666666666,4
226,1.14,3,1,0.16666666666666666,0
227,1.14,2,0,0.5,0
228,1.14,3,0,0.5,0
229,1.14,3,0,0.6666666666666666,0
230,1.14,3,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,3,2,0.0,3
235,1.14,3,5,0.2,13
236,1.14,4,7,0.2222222222222222,22
237,1.14,5,6,0.2361111111111111,18
238,1.14,6,5,0.2361111111111111,12
239,1.14,5,6,0.2222222222222222,16
240,1.14,5,8,0.23636363636363636,31
241,1.14,7,9,0.22527472527472528,36
242,1.14,8,8,0.24725274725274726,30
243,1.14,9,8,0.22857142857142856,29
244,1.14,7,7,0.26515151515151514,25
245,1.14,7,7,0.22727272727272727,24
246,1.14,6,6,0.2222222222222222,17
247,1.14,6,5,0.2222222222222222,13
248,1.14,6,4,0.21428571428571427,10
249,1.14,4,4,0.2,10
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,1,0.0,1
258,1.14,1,4,0.16666666666666666,8
259,1.14,3,5,0.2,13
260,1.14,4,6,0.25,18
261,1.14,5,6,0.2222222222222222,17
262,1.14,6,7,0.22727272727272727,23
263,1.14,6,7,0.2636363636363636,25
264,1.14,8,9,0.2403846153846154,40
265,1.14,9,8,0.25961538461538464,31
266,1.14,8,8,0.25824175824175827,30
267,1.14,9,8,0.24285714285714285,29
268,1.14,6,9,0.2564102564102564,36
269,1.14,9,8,0.22857142857142856,32
270,1.14,8,9,0.21428571428571427,38
271,1.14,6,8,0.24242424242424243,32
272,1.14,6,8,0.20454545454545456,30
273,1.14,5,6,0.20833333333333334,17
274,1.14,3,3,0.3333333333333333,5
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
