node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,180.5707311336468,81.89472800848307,8,6,0.5307692307692308,24
1,-5.183246073298429,-78.75,1.0,184.29810699235532,88.50490926532075,10,9,0.4185185185185185,42
2,-4.2408376963350785,-78.75,1.0,185.9467995409932,90.69777371012606,10,11,0.29705882352941176,47
3,-3.298429319371728,-78.75,1.0,182.18118051134297,85.77844056679169,8,10,0.275,41
4,-2.356020942408377,-78.75,1.0,182.54772060399773,77.36774078541202,4,9,0.2727272727272727,33
5,-1.4136125654450262,-78.75,1.0,177.19831149234778,73.55835074064089,4,8,0.28888888888888886,26
6,-8.952879581151834,-77.5,1.0,233.75773769527996,97.34956656640861,6,18,0.4118942731277533,136
7,-8.010471204188482,-77.5,1.0,195.71643032245447,86.06215284933569,7,12,0.45185185185185184,65
8,-7.0680628272251305,-77.5,1.0,193.80129717182683,82.26664746383904,9,12,0.4064327485380117,59
9,-6.12565445026178,-77.5,1.0,210.2701878332391,84.4733939433354,11,14,0.3273809523809524,72
10,-5.183246073298429,-77.5,1.0,227.62659434363968,86.00419657799648,13,12,0.3273809523809524,56
11,-4.2408376963350785,-77.5,1.0,185.4844319989257,93.55627889890457,12,9,0.35294117647058826,37
12,-3.298429319371728,-77.5,1.0,174.83825443534403,90.98736605752492,9,6,0.38461538461538464,17
13,-2.356020942408377,-77.5,1.0,165.51768119979883,85.21905460569542,8,6,0.32575757575757575,18
14,-1.4136125654450262,-77.5,1.0,156.53197413347624,79.31718135238043,5,6,0.3333333333333333,16
15,-0.4712041884816754,-77.5,1.0,143.65127296829232,68.33758996595861,4,6,0.2857142857142857,14
16,0.4712041884816754,-77.5,1.0,126.71709422133854,73.23694063903531,2,4,0.3333333333333333,8
17,-10.837696335078537,-76.25,1.0,252.83380913493602,70.09371594060212,6,29,0.3139312977099237,273
18,-9.895287958115185,-76.25,1.0,306.4700262632334,74.16668493126053,6,28,0.2935222672064777,235
19,-8.952879581151834,-76.25,1.0,332.6675213316227,83.49305206735153,7,29,0.2392857142857143,197
20,-8.010471204188482,-76.25,1.0,215.38667153644838,94.73807910777396,10,10,0.4150326797385621,37
21,-7.0680628272251305,-76.25,1.0,177.16493573965437,87.86874686018564,12,5,0.46190476190476193,12
22,-6.12565445026178,-76.25,1.0,197.91910573334923,95.69002315605758,17,6,0.36904761904761907,17
23,-5.183246073298429,-76.25,1.0,196.80212425994995,94.90130848134868,19,5,0.34415584415584416,13
24,-4.2408376963350785,-76.25,1.0,156.58044122576885,88.46137331187492,14,4,0.4166666666666667,9
25,-3.298429319371728,-76.25,1.0,151.09997939793888,89.7828571748687,14,4,0.37916666666666665,9
26,-2.356020942408377,-76.25,1.0,133.34431738611823,87.61569661146495,11,4,0.34615384615384615,8
27,-1.4136125654450262,-76.25,1.0,106.84671964916124,95.5375303796609,10,2,0.35555555555555557,3
28,-0.4712041884816754,-76.25,1.0,97.24531308806156,92.53761841129744,8,1,0.42857142857142855,1
29,0.4712041884816754,-76.25,1.0,116.08418021044443,93.09313954756362,5,3,0.3333333333333333,4
30,1.4136125654450262,-76.25,1.0,94.4183606960797,88.57939873065334,2,3,0.16666666666666666,4
31,-13.664921465968591,-75.0,1.0,164.77704374933396,64.96294381206098,5,8,0.5094339622641509,38
32,-12.72251308900524,-75.0,1.0,228.68642788730767,72.3739403206855,7,23,0.31382978723404253,203
33,-11.780104712041888,-75.0,1.0,325.79644431865745,62.60933348414255,6,32,0.23608903020667726,278
34,-10.837696335078537,-75.0,1.0,380.6191963829997,84.63264888821868,8,36,0.19767441860465115,278
35,-9.895287958115185,-75.0,1.0,278.42453233117067,92.19769996736431,14,12,0.32608695652173914,52
36,-8.952879581151834,-75.0,1.0,234.82410290032675,99.81482668721583,17,9,0.34601449275362317,31
37,-8.010471204188482,-75.0,1.0,201.22192891370804,100.33235971292015,21,7,0.3323076923076923,22
38,-7.0680628272251305,-75.0,1.0,188.13013126323028,79.10523754544556,18,6,0.3398268398268398,17
39,-6.12565445026178,-75.0,1.0,178.77928252742296,96.06100469216472,21,5,0.3188405797101449,13
40,-5.183246073298429,-75.0,1.0,176.47216300978428,100.00008319941116,17,4,0.3742690058479532,9
41,-4.2408376963350785,-75.0,1.0,169.00960102338138,96.4412304511643,14,4,0.3541666666666667,9
42,-3.298429319371728,-75.0,1.0,164.9342546211629,86.85627139988355,10,4,0.3409090909090909,8
43,-2.356020942408377,-75.0,1.0,153.77755361959112,85.6713414459955,8,5,0.21818181818181817,12
44,-1.4136125654450262,-75.0,1.0,126.04696561304488,86.50946921581635,4,3,0.15,5
45,-0.4712041884816754,-75.0,1.0,98.73817603596277,87.51933492079843,4,3,0.15,5
46,0.4712041884816754,-75.0,1.0,69.58002540988203,93.74665433890186,6,1,0.45,1
47,1.4136125654450262,-75.0,1.0,66.62865309131186,89.41575847420609,5,0,0.3,0
48,2.356020942408377,-75.0,1.0,67.21086872515448,87.51494597294368,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,178.43759254241155,62.045739687164314,6,6,0.5568181818181818,22
50,-13.664921465968591,-73.75,1.0,215.88106040763486,63.47625977854477,6,16,0.3783068783068783,109
51,-12.72251308900524,-73.75,1.0,367.2823675931977,79.06842185358983,9,25,0.29048582995951416,210
52,-11.780104712041888,-73.75,1.0,312.2492603304818,89.54766092210775,12,20,0.2885057471264368,123
53,-10.837696335078537,-73.75,1.0,264.55456837650917,93.00908081175294,17,9,0.3605072463768116,37
54,-9.895287958115185,-73.75,1.0,241.82552970077649,99.92853985255351,19,10,0.33760683760683763,42
55,-8.952879581151834,-73.75,1.0,218.6876899217178,100.59560290857917,22,8,0.3148148148148148,30
56,-8.010471204188482,-73.75,1.0,197.07124701400573,101.38142358715413,22,6,0.3323076923076923,18
57,-7.0680628272251305,-73.75,1.0,190.5776905093717,107.09364187612664,23,5,0.3076923076923077,14
58,-6.12565445026178,-73.75,1.0,188.3631160154872,103.33212095632916,18,6,0.28354978354978355,17
59,-5.183246073298429,-73.75,1.0,184.40853604369894,98.33044182218146,11,5,0.27472527472527475,13
60,-4.2408376963350785,-73.75,1.0,178.6761344783884,96.17309225810459,8,5,0.23636363636363636,13
61,-3.298429319371728,-73.75,1.0,166.69606123260962,90.34905340347905,6,4,0.21428571428571427,10
62,-2.356020942408377,-73.75,1.0,147.86323770201523,88.41732995730126,4,4,0.23333333333333334,10
63,-1.4136125654450262,-73.75,1.0,119.01485837747603,90.36349472589791,4,3,0.15,5
64,-0.4712041884816754,-73.75,1.0,94.75264200182036,85.96364329074277,3,3,0.0,5
65,0.4712041884816754,-73.75,1.0,78.09574227967302,89.57538765011122,2,1,0.0,1
66,1.4136125654450262,-73.75,1.0,54.1025135770315,91.29979273653589,0,0,0.0,0
67,-14.607329842931941,-72.5,1.0,239.46443019914508,58.19780326564796,4,33,0.30743243243243246,343
68,-13.664921465968591,-72.5,1.0,298.9375041202584,66.81844373495551,4,27,0.3465346534653465,255
69,-12.72251308900524,-72.5,1.0,386.9006408813493,85.24174071120797,10,23,0.28879310344827586,158
70,-11.780104712041888,-72.5,1.0,293.84305763854115,96.65068472677376,13,10,0.41148325358851673,45
71,-10.837696335078537,-72.5,1.0,240.54565795813318,96.23767471464816,18,8,0.375,32
72,-9.895287958115185,-72.5,1.0,221.6311802509381,99.32963444647612,19,9,0.3415384615384615,34
73,-8.952879581151834,-72.5,1.0,209.97298142798627,99.32193338434445,19,7,0.3134057971014493,22
74,-8.010471204188482,-72.5,1.0,201.63905372477075,102.406626540469,16,6,0.31842105263157894,18
75,-7.0680628272251305,-72.5,1.0,204.40718268867576,111.18795063957805,13,6,0.2977941176470588,18
76,-6.12565445026178,-72.5,1.0,202.94703640663136,107.29667526553385,8,6,0.21212121212121213,17
77,-5.183246073298429,-72.5,1.0,207.6721042989514,99.69767329021124,6,5,0.2361111111111111,13
78,-4.2408376963350785,-72.5,1.0,205.15151335021855,97.19255000614794,5,5,0.21428571428571427,13
79,-3.298429319371728,-72.5,1.0,190.4102576508439,93.53022685158066,4,5,0.23809523809523808,13
