node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4.166666666666667,4.333333333333333,0.26700783784117116,18.333333333333332
0,1.14,3.6666666666666665,3.75,0.2599882370715704,14.833333333333334
0,1.5,3.0,2.25,0.21687710437710436,5.916666666666667
1,1.0,4.166666666666667,5.25,0.233861273554256,25.75
1,1.14,3.6666666666666665,4.25,0.2313044208877542,17.583333333333332
1,1.5,2.5,3.0,0.18486652236652235,9.583333333333334
2,1.0,4.083333333333333,7.166666666666667,0.2582513027828215,34.25
2,1.14,3.4166666666666665,5.25,0.22000092545435682,21.916666666666668
2,1.5,2.0833333333333335,3.8333333333333335,0.1962121212121212,12.166666666666666
3,1.0,3.75,8.0,0.24542206148123044,41.166666666666664
3,1.14,2.8333333333333335,6.083333333333333,0.26816761577997533,26.083333333333332
3,1.5,1.9166666666666667,4.083333333333333,0.19390367258014315,13.083333333333334
4,1.0,3.0833333333333335,7.833333333333333,0.26687354267011126,39.166666666666664
4,1.14,2.5,6.333333333333333,0.2591692553089611,27.75
4,1.5,2.1666666666666665,4.166666666666667,0.210262654012654,14.25
5,1.0,2.6666666666666665,7.583333333333333,0.2941618566618566,38.083333333333336
5,1.14,2.4166666666666665,6.333333333333333,0.3160750152171721,27.166666666666668
5,1.5,2.0,3.9166666666666665,0.23343561584840655,12.5
6,1.0,3.1666666666666665,10.25,0.22991476906587785,72.08333333333333
6,1.14,2.9166666666666665,8.75,0.22831543672246143,53.083333333333336
6,1.5,2.0833333333333335,6.416666666666667,0.21763646350510757,30.166666666666668
7,1.0,3.5833333333333335,6.416666666666667,0.25520436271823227,32.0
7,1.14,3.25,5.0,0.2588548026048026,20.083333333333332
7,1.5,2.75,3.5833333333333335,0.2580357142857143,11.583333333333334
8,1.0,4.333333333333333,6.083333333333333,0.23823750925144113,27.416666666666668
8,1.14,4.333333333333333,4.833333333333333,0.23522815691933338,19.083333333333332
8,1.5,3.8333333333333335,3.5,0.2214188589188589,10.916666666666666
9,1.0,6.166666666666667,8.083333333333334,0.1926387475693031,44.916666666666664
9,1.14,5.833333333333333,6.333333333333333,0.20308528696209852,29.666666666666668
9,1.5,4.666666666666667,4.75,0.1736082227503796,17.0
10,1.0,7.25,6.166666666666667,0.2056631917973456,31.25
10,1.14,6.833333333333333,4.833333333333333,0.20564633858715983,20.25
