node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,33.64267310294845,29.030785508657573,0,2,0.0,2
1,1.0,45.15260888409159,37.81584015254339,0,2,0.0,2
2,1.0,81.73013269800235,68.32648013180005,1,6,0.2,15
3,1.0,74.29640796342912,70.27530188250239,2,5,0.2,11
4,1.0,72.86237809391909,81.52055541111622,2,5,0.2,12
5,1.0,82.54474725579931,73.82964090909809,2,3,0.3333333333333333,6
6,1.0,34.04363137759507,23.363716708236097,0,1,0.0,1
7,1.0,39.06855132528058,26.553383387145004,0,2,0.0,2
8,1.0,64.46451203207785,39.1685185903043,0,3,0.16666666666666666,4
9,1.0,78.4719419014419,96.27915682154708,3,3,0.08333333333333333,5
10,1.0,79.90038841315847,103.92364579020068,3,2,0.0,3
11,1.0,89.61291603097106,104.44644585979404,3,2,0.16666666666666666,3
12,1.0,103.51608409690013,98.86107441096101,3,2,0.5,3
13,1.0,117.44914561250269,95.88711451215204,3,2,0.3333333333333333,3
14,1.0,137.83658851901296,99.5825316599803,4,5,0.21428571428571427,12
15,1.0,171.82584772884232,92.53988650714746,2,21,0.22727272727272727,119
16,1.0,163.66944891604584,87.37400017707841,2,33,0.15654648956356737,213
17,1.0,38.44011640769953,52.241839709167834,0,0,0.0,0
18,1.0,52.493599087453504,35.770778905571206,0,1,0.0,1
19,1.0,89.74044765875922,80.27870241130586,2,5,0.05,9
20,1.0,65.16875776405092,96.46910848561674,4,2,0.08333333333333333,3
21,1.0,60.6575066245269,84.53600810375065,3,1,0.0,1
22,1.0,69.52482647999707,99.60799411899643,3,2,0.16666666666666666,3
23,1.0,79.62510568457797,107.49919329362456,3,2,0.0,3
24,1.0,84.99813432601259,107.56203641358297,3,2,0.16666666666666666,3
25,1.0,93.25388526379858,104.82272712135455,4,3,0.15,5
26,1.0,102.52025184738841,107.04529574490152,5,3,0.1,5
27,1.0,100.78987133294058,107.55251682945527,6,3,0.2619047619047619,5
28,1.0,115.82932239716911,110.22186561865965,5,3,0.36666666666666664,6
29,1.0,189.8789285678484,109.34324607427698,4,11,0.32051282051282054,49
30,1.0,217.919958265804,100.94595119560836,3,13,0.32967032967032966,67
31,1.0,0.7373381901054554,2.2640107983946223,0,0,0.0,0
32,1.0,27.775433973159853,29.299881181577803,0,1,0.0,1
33,1.0,63.585857975346606,51.47426369658206,2,5,0.2,12
34,1.0,106.93797633495316,77.20699667232111,2,10,0.05555555555555555,18
35,1.0,65.97261899229778,95.46634628641186,3,3,0.3333333333333333,3
36,1.0,32.89749937415863,95.64570284506772,4,0,0.25,0
37,1.0,35.77171610826111,94.78970299009234,4,1,0.16666666666666666,1
38,1.0,46.470134759795926,95.5800204758998,2,1,0.0,1
39,1.0,67.88260900655459,99.75756321946392,2,2,0.0,3
40,1.0,90.2999958543388,100.44268109137192,2,2,0.0,3
41,1.0,105.22385866777611,102.84397186303977,2,4,0.08333333333333333,8
42,1.0,122.87521730156486,103.57923437375575,3,5,0.1,11
43,1.0,138.03719095885958,104.82833079557167,3,5,0.13333333333333333,12
44,1.0,150.41255507990576,108.21993057383224,6,7,0.2636363636363636,23
45,1.0,153.52634055831155,111.63993553491309,6,7,0.33636363636363636,22
46,1.0,143.3427362133901,113.39230232813861,6,6,0.4111111111111111,19
47,1.0,177.7028909405997,112.70141540968325,5,5,0.44642857142857145,14
48,1.0,205.6487149203872,110.83735125692328,2,4,0.5,10
49,1.0,1.1199285236998837,9.299798486449049,0,0,0.0,0
50,1.0,35.785950406511446,29.517758284919182,0,2,0.5,3
51,1.0,93.53983681468637,56.27947127512016,2,5,0.2,11
52,1.0,89.4853593014899,90.95339343388332,4,7,0.09722222222222222,11
53,1.0,41.02763962408234,103.48200556472875,6,1,0.15,1
54,1.0,30.659964557964845,99.45462161209434,4,0,0.16666666666666666,0
55,1.0,36.40035574490683,95.16204965533689,3,1,0.0,1
56,1.0,45.75346854643581,94.064879642101,2,1,0.0,1
57,1.0,58.264818625421434,94.30792587460019,1,2,0.0,3
58,1.0,75.26960518406659,97.75884294358548,2,2,0.0,3
59,1.0,82.17305948500325,100.42915555997752,2,2,0.0,3
60,1.0,93.1319874132037,102.36459647712763,2,2,0.0,3
61,1.0,113.53461494481242,105.54904353513848,3,2,0.3333333333333333,3
62,1.0,127.34431709405294,106.02242168504745,3,5,0.16666666666666666,11
63,1.0,150.1316044233353,109.16791296273004,6,6,0.3,17
64,1.0,179.97120198338115,111.13906010374194,7,9,0.29120879120879123,31
65,1.0,179.34179746363466,114.06150863156654,8,9,0.3238095238095238,39
66,1.0,179.683782570121,117.70321164425695,9,4,0.34545454545454546,10
67,1.0,5.012318506246606,30.102464911469724,0,0,0.0,0
68,1.0,47.0382486814133,21.343574075922334,0,2,0.5,3
69,1.0,79.12336226455618,46.43143353563573,4,5,0.19047619047619047,11
70,1.0,44.86267275503128,101.47071802901337,10,1,0.18055555555555555,1
71,1.0,26.85027260771117,98.92086781212129,6,0,0.16666666666666666,0
72,1.0,35.36511263996407,99.4586342544062,3,1,0.0,1
73,1.0,35.76108314578541,90.6391544721555,1,1,0.0,1
74,1.0,41.04741265014946,92.72828879475128,1,1,0.0,1
75,1.0,56.18307494552109,95.34470208571292,2,1,0.0,1
76,1.0,70.06442551963111,98.11212483909912,2,2,0.0,3
77,1.0,79.97225780092057,101.58806482795626,2,2,0.0,3
78,1.0,91.9036914373285,102.83839372743387,2,2,0.0,3
79,1.0,106.41749052615282,104.43257433129475,3,2,0.16666666666666666,3
80,1.0,130.00642294660506,107.56426553358324,3,3,0.25,6
81,1.0,143.5806617737895,109.49313565681223,6,5,0.3333333333333333,12
82,1.0,158.1709927154869,112.35476322763134,9,6,0.2948717948717949,16
83,1.0,184.90939723458442,113.92182390089147,11,8,0.29044117647058826,34
84,1.0,202.46005501097983,117.37174281093758,10,10,0.26143790849673204,44
85,1.0,10.107885325034808,25.501281432843825,0,0,0.0,0
86,1.0,76.48714337202597,39.76290197468188,2,4,0.4166666666666667,9
87,1.0,78.52908987691244,89.35685400530929,6,5,0.2916666666666667,6
88,1.0,28.425025204124513,93.0417848500656,5,0,0.5,0
89,1.0,21.11169442970846,92.07403981941752,3,0,0.5,0
90,1.0,25.876626625152266,89.92061014927458,0,0,0.0,0
91,1.0,31.486457549578024,90.999089529505,1,1,0.0,1
92,1.0,39.66844292305359,93.72527855273802,1,1,0.0,1
93,1.0,55.48239087380974,96.08200914692134,1,1,0.0,1
94,1.0,66.17804798263803,99.01397825684398,2,1,0.0,1
95,1.0,78.34041013606574,102.01389932481106,2,2,0.0,3
96,1.0,84.6080243867479,102.79816554277204,2,2,0.0,3
97,1.0,108.69620141388876,105.1238558330806,2,2,0.0,3
98,1.0,126.91719905824039,107.46129454462789,3,4,0.15,8
99,1.0,135.1165944487713,110.0078451022273,8,5,0.2727272727272727,12
100,1.0,144.1136413961292,111.47906309226528,8,5,0.3090909090909091,12
101,1.0,164.05305634266057,113.00462345941924,10,6,0.31868131868131866,19
102,1.0,182.89308282227148,113.34860237751855,10,8,0.2625,30
103,1.0,103.13040583067729,69.79108343293774,4,8,0.26666666666666666,14
104,1.0,40.37632122603099,92.47539888136089,6,0,0.36666666666666664,0
105,1.0,14.353926152230377,92.34229706169572,5,0,0.35,0
106,1.0,17.648706008047718,91.50041737128049,1,0,0.0,0
107,1.0,21.672041757331485,89.30507743352791,0,0,0.0,0
108,1.0,26.83227464171183,91.22225855011493,0,0,0.0,0
109,1.0,35.49416636523507,93.24529049161356,0,0,0.0,0
110,1.0,42.67626798783949,94.99228711996693,0,0,0.0,0
111,1.0,52.86701479865724,98.00465204520151,1,1,0.0,1
112,1.0,67.77301528224987,100.69662503432482,2,1,0.0,1
113,1.0,87.04085146754232,106.22171780909412,2,2,0.0,3
114,1.0,106.1377132256217,106.81524908985011,2,3,0.16666666666666666,6
115,1.0,115.97494580899304,108.14264853601344,3,4,0.15,8
116,1.0,120.3032118295221,110.52372269157786,7,4,0.2361111111111111,8
117,1.0,132.58173018369857,111.12397037562914,8,4,0.28888888888888886,8
118,1.0,155.8966149938065,115.22050795261748,9,6,0.27564102564102566,17
119,1.0,176.57558935718163,114.18411737453425,10,7,0.2761904761904762,24
120,1.0,78.32217350644943,79.17851676349528,2,13,0.1987179487179487,42
121,1.0,99.9035303284307,71.83570733905071,3,8,0.2916666666666667,17
122,1.0,62.84620567829877,85.72422344674123,4,0,0.3333333333333333,0
123,1.0,15.657957160492808,90.84064949420281,3,0,0.16666666666666666,0
124,1.0,13.668657899153057,89.99242942314595,1,0,0.0,0
125,1.0,18.48625923660005,92.79720969556365,0,0,0.0,0
126,1.0,20.819459687153937,90.15662142948713,0,0,0.0,0
127,1.0,23.56649722939556,91.89558834128547,0,0,0.0,0
128,1.0,30.72386306910493,93.48102886229753,0,0,0.0,0
129,1.0,36.40834266937115,94.63126678951085,0,0,0.0,0
130,1.0,41.217687827934604,97.42796677106526,0,0,0.0,0
131,1.0,59.83381276847397,103.67974271764979,1,1,0.0,1
132,1.0,80.31989460924248,104.84790038899519,2,2,0.0,3
133,1.0,91.01632469323222,108.07831829879433,2,2,0.5,3
134,1.0,99.68200946875248,107.63815170619637,3,3,0.16666666666666666,5
135,1.0,110.98759604484053,110.71011991531122,5,4,0.14285714285714285,8
136,1.0,131.12832920302412,114.78962470020633,7,4,0.2222222222222222,8
137,1.0,160.22122046152424,117.1860474353889,10,6,0.25274725274725274,16
138,1.0,191.5104643612553,117.51914751017466,7,7,0.2803030303030303,27
139,1.0,227.73979755763744,115.96995686326409,5,7,0.28888888888888886,26
140,1.0,110.43991338977426,38.66002842143644,1,14,0.17307692307692307,47
141,1.0,97.91985991570769,79.45226907017059,2,6,0.16666666666666666,6
142,1.0,39.96026417948629,88.01630284229759,3,0,0.16666666666666666,0
143,1.0,18.09872632785626,93.03446249017725,1,0,0.0,0
144,1.0,14.483517872848418,90.46510178799508,0,0,0.0,0
145,1.0,17.78241600283493,86.46654527750798,0,0,0.0,0
146,1.0,19.50116466204648,89.54938526556361,0,0,0.0,0
147,1.0,19.58115646853875,92.99506536335684,0,0,0.0,0
148,1.0,22.571529031458397,92.12887956295162,0,0,0.0,0
149,1.0,27.11001660423051,93.39559678570367,0,0,0.0,0
150,1.0,31.672510619073808,94.62110872438643,0,0,0.0,0
151,1.0,38.28857382574739,96.9167709199246,0,0,0.0,0
152,1.0,49.557312096353854,101.4389194798423,1,1,0.0,1
153,1.0,66.99424169103477,103.57728936884087,2,1,0.0,1
154,1.0,73.43937943864499,105.83110449893866,3,2,0.16666666666666666,3
155,1.0,81.89814693037741,109.32807769509964,3,2,0.16666666666666666,3
156,1.0,98.17890851007644,110.38238323177211,3,3,0.16666666666666666,5
157,1.0,120.48992675191398,111.49901413824409,5,4,0.16666666666666666,8
158,1.0,149.1606619938771,115.10434502153657,10,6,0.22527472527472528,16
159,1.0,194.09239602818488,117.24960533785634,7,8,0.25,33
160,1.0,266.0626930913164,116.15253920783289,4,13,0.23809523809523808,59
161,1.0,22.04546938488525,15.94960937264915,0,0,0.0,0
162,1.0,81.85356063137425,36.0530733865744,0,1,0.0,1
163,1.0,115.43971741835394,74.08100385320722,2,6,0.0,6
164,1.0,44.483261842062454,87.91744019079488,1,0,0.0,0
165,1.0,17.62740501984386,95.64841392973904,0,0,0.0,0
166,1.0,14.2775099248157,33.77119663084159,0,0,0.0,0
167,1.0,17.485620828911557,82.2107446618611,0,0,0.0,0
168,1.0,20.580975021372574,88.92811638128478,0,0,0.0,0
