node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,73.81612700372543,64.16725815928658,9,6,0.5512820512820513,22
1,-5.183246073298429,-78.75,1.0,64.9054057852663,67.7697864943184,10,5,0.5512820512820513,16
2,-4.2408376963350785,-78.75,1.0,80.05084602482216,84.25636665226193,14,5,0.5074074074074074,17
3,-3.298429319371728,-78.75,1.0,110.22756777055159,91.65005166985793,12,7,0.48518518518518516,31
4,-2.356020942408377,-78.75,1.0,146.3894954157331,100.44581148860743,9,7,0.4388888888888889,31
5,-1.4136125654450262,-78.75,1.0,183.04671268488164,97.1278777794214,5,10,0.45454545454545453,56
6,-8.952879581151834,-77.5,1.0,201.1823823822405,89.55570581252687,7,46,0.3041765169424744,600
7,-8.010471204188482,-77.5,1.0,158.64969652395297,80.58417509542778,8,21,0.43123209169054444,175
8,-7.0680628272251305,-77.5,1.0,158.6921332883375,93.9016347724828,9,20,0.4074074074074074,145
9,-6.12565445026178,-77.5,1.0,170.5651781215797,116.9303378785844,13,22,0.35132575757575757,160
10,-5.183246073298429,-77.5,1.0,170.88530744127206,129.72335518046748,17,17,0.3548387096774194,112
11,-4.2408376963350785,-77.5,1.0,133.80118700437407,126.23539551103022,19,12,0.3790123456790123,67
12,-3.298429319371728,-77.5,1.0,132.30618264662263,123.67045226565097,21,9,0.3859416445623342,45
13,-2.356020942408377,-77.5,1.0,159.0586099870057,113.77195804961957,17,11,0.3684210526315789,66
14,-1.4136125654450262,-77.5,1.0,193.59661329292862,105.27606998715783,14,13,0.3238255033557047,84
15,-0.4712041884816754,-77.5,1.0,225.6746343773626,101.11901239230065,9,12,0.3216374269005848,62
16,0.4712041884816754,-77.5,1.0,220.40286050856594,89.69003549718764,6,7,0.4636363636363636,27
17,-10.837696335078537,-76.25,1.0,241.74038234706677,88.66381974541582,7,59,0.23383084577114427,751
18,-9.895287958115185,-76.25,1.0,290.39950685316524,77.20515872526448,6,62,0.1977124183006536,729
19,-8.952879581151834,-76.25,1.0,390.37296280336705,101.70331632136367,9,70,0.1538987688098495,662
20,-8.010471204188482,-76.25,1.0,226.34082050017324,122.87707877461798,12,28,0.32763532763532766,228
21,-7.0680628272251305,-76.25,1.0,155.19589034074866,111.95416532631498,15,8,0.4666666666666667,36
22,-6.12565445026178,-76.25,1.0,167.3129522043151,129.1984067793237,21,12,0.3741935483870968,55
23,-5.183246073298429,-76.25,1.0,162.86436115456638,130.39305748301558,24,12,0.357397504456328,55
24,-4.2408376963350785,-76.25,1.0,138.28155162631006,115.044484277023,21,9,0.42063492063492064,34
25,-3.298429319371728,-76.25,1.0,152.76853794739978,121.58099804248195,22,11,0.36666666666666664,52
26,-2.356020942408377,-76.25,1.0,164.12248074410826,116.95336723874789,21,13,0.3434343434343434,76
27,-1.4136125654450262,-76.25,1.0,170.48475448384693,116.99121420329902,23,13,0.3,78
28,-0.4712041884816754,-76.25,1.0,191.48498122051166,116.37636014667805,17,10,0.30833333333333335,46
29,0.4712041884816754,-76.25,1.0,233.7321986795419,103.88746511394856,11,6,0.4,20
30,1.4136125654450262,-76.25,1.0,228.72460378175847,94.99168162699789,9,3,0.48863636363636365,7
31,-13.664921465968591,-75.0,1.0,16.365600920652703,17.06090912783111,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,112.72096993282312,66.3763741897128,9,24,0.37662337662337664,246
