node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.106688543773611,22.672909928223817,0,0,0.0,0
1,1.0,18.574244072166938,40.97584965726128,0,0,0.0,0
2,1.0,39.202209487598815,81.99149954278255,0,0,0.0,0
3,1.0,36.51048438154522,84.06231603323249,0,0,0.0,0
4,1.0,36.58416369296318,81.09091486752732,0,1,0.0,1
5,1.0,45.1526549428534,69.11628144691349,1,2,0.0,3
6,1.0,9.861376976859946,15.50132645792928,0,0,0.0,0
7,1.0,14.109969030781244,19.305105246216954,0,0,0.0,0
8,1.0,23.142268852591478,29.609197458121344,0,0,0.0,0
9,1.0,24.24403547784226,87.63111450287397,0,0,0.0,0
10,1.0,24.31195902606677,88.97060549526941,0,0,0.0,0
11,1.0,32.89455841210544,93.08347435406176,0,0,0.0,0
12,1.0,48.67745476265955,93.2495180668775,1,1,0.0,1
13,1.0,70.17140262187903,95.37947600882035,2,1,0.0,1
14,1.0,95.24577468965751,90.15442708521732,2,2,0.0,2
15,1.0,111.38756689451847,80.20369264195324,1,5,0.0,7
16,1.0,85.96475787706393,76.87146894430043,1,6,0.05,11
17,1.0,11.956168016750421,49.80994143843418,0,0,0.0,0
18,1.0,23.003942296285594,49.347147758089704,0,0,0.0,0
19,1.0,40.95307582228789,73.58734427412855,1,2,0.0,2
20,1.0,28.180286048737337,86.36634232039796,1,0,0.0,0
21,1.0,22.08965069870965,86.1286898504477,0,0,0.0,0
22,1.0,19.731749190916073,91.5047402959317,0,0,0.0,0
23,1.0,19.172706368541192,93.51747329346836,0,0,0.0,0
24,1.0,23.75206906398779,90.7064893466304,0,0,0.0,0
25,1.0,30.567182344338715,92.96666366164573,0,0,0.0,0
26,1.0,40.01694301590379,95.75816748663783,0,0,0.0,0
27,1.0,51.63261881815659,99.94065663486253,2,0,0.0,0
28,1.0,68.86785571689185,102.72681864676997,2,0,0.0,0
29,1.0,137.4856743450624,97.32727267895825,2,2,0.5,3
30,1.0,168.54844475272643,82.80492958569084,1,6,0.15,14
31,1.0,0.07666579028603013,4.789364674174976,0,0,0.0,0
32,1.0,8.151437863417907,38.71698176204518,0,0,0.0,0
33,1.0,23.598904590344862,53.78229490357626,0,0,0.0,0
34,1.0,40.0450449998589,68.82413905739668,1,2,0.0,2
35,1.0,21.579754844353708,84.45517988438951,1,0,0.0,0
36,1.0,11.906074627857938,92.49467005807674,0,0,0.0,0
37,1.0,9.445103800082515,89.96456708118785,0,0,0.0,0
38,1.0,9.671129875109658,86.77410353498999,0,0,0.0,0
39,1.0,14.456134123928337,91.508010479738,0,0,0.0,0
40,1.0,21.729787787462925,89.59783395985141,0,0,0.0,0
41,1.0,34.32135568161043,88.78469149349257,0,0,0.0,0
42,1.0,48.50195159416153,90.25510790903354,1,1,0.0,1
43,1.0,57.73401588882136,92.98816749447724,1,1,0.0,1
44,1.0,75.22576265631164,96.5811353168101,2,1,0.0,1
45,1.0,85.80336625330624,100.33221346704522,3,1,0.0,1
46,1.0,83.07305921582459,106.24920952686807,4,1,0.16666666666666666,1
47,1.0,121.22850053596316,104.30746649770299,2,2,0.5,3
48,1.0,165.06675017734594,95.0645357411122,1,3,0.5,6
49,1.0,0.13087460098165798,14.241041429781376,0,0,0.0,0
50,1.0,8.172948259944658,50.12807432329282,0,0,0.0,0
51,1.0,23.897961383177726,54.22365247948619,0,0,0.0,0
52,1.0,27.03815401407038,76.21185952841188,1,2,0.0,2
53,1.0,12.184738017676377,86.39601879956899,1,0,0.0,0
54,1.0,8.072471918842602,88.77598430437502,0,0,0.0,0
55,1.0,7.745220559577881,87.65619064914063,0,0,0.0,0
56,1.0,8.815611903444141,85.53312803793233,0,0,0.0,0
57,1.0,12.172391894159594,86.0605186218163,0,0,0.0,0
58,1.0,17.180265279527088,87.87595467350911,0,0,0.0,0
59,1.0,25.275568575313184,91.48083390842658,0,0,0.0,0
60,1.0,34.04130746494975,92.96835050656227,0,0,0.0,0
61,1.0,42.617101895317454,92.02558347140439,0,0,0.0,0
62,1.0,54.83037319886408,95.1172531710472,0,0,0.0,0
63,1.0,78.12151202909699,97.58853613719111,1,1,0.0,1
64,1.0,105.14428442477538,100.95830012782244,2,3,0.0,5
65,1.0,120.36544472402772,106.63975977629889,3,3,0.16666666666666666,5
66,1.0,128.18729229485308,112.7128469242598,5,2,0.15,3
67,1.0,0.3764499405202608,29.948163351145922,0,0,0.0,0
68,1.0,5.633891398530403,24.167369971039534,0,0,0.0,0
69,1.0,12.326026093933088,28.808311102420703,0,0,0.0,0
70,1.0,8.950962772027637,82.59851554816123,0,0,0.0,0
71,1.0,6.191914898836588,84.29525825602468,0,0,0.0,0
72,1.0,6.342867093497737,83.84167562588118,0,0,0.0,0
73,1.0,5.836557224625338,83.73894402408041,0,0,0.0,0
74,1.0,9.040949017981706,87.05659222730901,0,0,0.0,0
75,1.0,11.92372567023918,87.94373185315635,0,0,0.0,0
76,1.0,16.39625191053262,88.88692604319658,0,0,0.0,0
77,1.0,21.88945377052655,90.95300287386635,0,0,0.0,0
78,1.0,29.22577921146683,92.14489467674866,0,0,0.0,0
79,1.0,40.6385789765287,95.23525509430328,0,0,0.0,0
80,1.0,51.61217956914537,95.73805058113066,0,0,0.0,0
81,1.0,73.89628244582576,98.56924415042158,1,1,0.0,1
82,1.0,102.22370460764621,102.80650109401904,2,2,0.0,3
83,1.0,131.63903187887107,106.34453379985644,3,3,0.16666666666666666,6
84,1.0,172.31401915103598,113.47215578978648,4,7,0.1527777777777778,22
85,1.0,0.7609867792409579,26.63626153876976,0,0,0.0,0
86,1.0,8.523174360092897,43.79590509168338,0,0,0.0,0
87,1.0,10.149154284586798,75.034076704178,0,0,0.0,0
88,1.0,6.121855367637781,84.0108621987747,0,0,0.0,0
89,1.0,5.621563773585924,84.41327020613244,0,0,0.0,0
90,1.0,4.467340552500725,83.85030407749582,0,0,0.0,0
91,1.0,5.340321830315569,86.5243436966557,0,0,0.0,0
92,1.0,9.75677591109129,88.05752498970833,0,0,0.0,0
93,1.0,13.964317775606904,88.92210358637385,0,0,0.0,0
94,1.0,17.32500678510112,89.76407257548999,0,0,0.0,0
95,1.0,19.52955775924845,91.03878381574759,0,0,0.0,0
96,1.0,25.311257877345525,94.26043967949226,0,0,0.0,0
97,1.0,34.41101163198462,96.31524005817482,0,0,0.0,0
98,1.0,46.14025994252598,96.53001780621707,0,0,0.0,0
99,1.0,68.41257689003344,99.68266981188208,1,1,0.0,1
100,1.0,104.49724240434425,103.64374622586183,2,3,0.0,5
101,1.0,127.85016198991941,108.2258288693265,4,3,0.15,5
102,1.0,161.0170764084836,110.87829118303489,3,4,0.3,9
103,1.0,13.82457290320066,67.35291838776902,0,0,0.0,0
104,1.0,6.4168875204707465,84.65533599955961,0,0,0.0,0
105,1.0,3.1893024749778847,86.05850370397093,0,0,0.0,0
106,1.0,3.1435492611735874,83.27444469847251,0,0,0.0,0
107,1.0,3.4238200012524183,85.2465250203386,0,0,0.0,0
108,1.0,4.492507359882856,87.61898763477802,0,0,0.0,0
109,1.0,9.144791965123272,89.21455724048428,0,0,0.0,0
110,1.0,14.204775984007721,90.2679204888409,0,0,0.0,0
111,1.0,15.381585283908612,90.80367525864858,0,0,0.0,0
112,1.0,15.06872687255815,91.83961542206816,0,0,0.0,0
113,1.0,20.442518951640142,96.62866528902669,0,0,0.0,0
114,1.0,30.261181124576932,95.19954021088779,0,0,0.0,0
115,1.0,44.235948528293065,97.82051586866146,0,0,0.0,0
116,1.0,57.27261685327561,99.86579914635513,0,0,0.0,0
117,1.0,88.34713452952118,104.36449231492588,2,2,0.0,3
118,1.0,115.36724560638174,110.97964107524604,3,3,0.25,5
119,1.0,147.9382810818476,111.75231560046086,4,2,0.3333333333333333,3
120,1.0,11.73620428134248,76.99303736211732,1,1,0.0,1
121,1.0,14.383834176557567,67.31882584266714,0,0,0.0,0
122,1.0,11.19350677944291,76.38663942649146,0,0,0.0,0
123,1.0,2.1444731611960277,88.38496885931818,0,0,0.0,0
124,1.0,1.3470151572771951,84.41118867573095,0,0,0.0,0
125,1.0,1.232087981005487,83.45762456010561,0,0,0.0,0
126,1.0,2.084206586434611,86.7842759960331,0,0,0.0,0
127,1.0,3.1362852751396164,89.15314077807125,0,0,0.0,0
128,1.0,5.295194107373695,88.65564102481585,0,0,0.0,0
129,1.0,7.668882145806618,89.93139894737396,0,0,0.0,0
130,1.0,8.705984799442284,91.92334694147576,0,0,0.0,0
131,1.0,11.870968260832559,91.63382655009627,0,0,0.0,0
132,1.0,18.199017571179464,92.42521788342856,0,0,0.0,0
133,1.0,23.71222394597381,99.03388317616191,0,0,0.0,0
134,1.0,35.87954042033956,97.76953719381709,0,0,0.0,0
135,1.0,51.89328783262158,99.95291977305897,0,0,0.0,0
136,1.0,76.14728425230268,108.31179786182474,2,2,0.0,3
137,1.0,101.64291693465788,110.42255002161255,4,3,0.2,5
138,1.0,155.20045104078548,113.24142024444882,5,4,0.19047619047619047,10
139,1.0,194.15983589713562,112.47909235360567,2,5,0.35,14
140,1.0,17.22594703369522,43.06446695214618,0,0,0.0,0
141,1.0,15.615874494289708,72.26522864482831,0,0,0.0,0
142,1.0,6.733370988855162,81.95870061084861,0,0,0.0,0
143,1.0,2.1404683227496277,87.6420992607018,0,0,0.0,0
144,1.0,0.9177376076416308,84.65786098240642,0,0,0.0,0
145,1.0,0.9268852170901859,79.2560134199448,0,0,0.0,0
146,1.0,1.2797058528889147,86.51252834068146,0,0,0.0,0
147,1.0,1.406827726665639,86.22870684717782,0,0,0.0,0
148,1.0,1.6124076090172252,88.55136189318728,0,0,0.0,0
149,1.0,3.711164732887169,90.13362184341531,0,0,0.0,0
150,1.0,5.5469625971917385,90.50349968718365,0,0,0.0,0
151,1.0,6.10916152595018,91.2289789452916,0,0,0.0,0
152,1.0,8.814058771749865,92.95897171483375,0,0,0.0,0
153,1.0,14.960179445534754,93.34814247849863,0,0,0.0,0
154,1.0,21.679368709438496,97.80325787316542,0,0,0.0,0
155,1.0,31.809439919707238,99.12210926326225,0,0,0.0,0
156,1.0,49.64086967600845,102.34558243886568,0,0,0.0,0
157,1.0,67.88721513618562,104.07214441424003,2,1,0.0,1
158,1.0,97.11138185887452,106.55696329224156,2,3,0.0,5
159,1.0,145.1239241437905,109.9286265776027,4,5,0.21428571428571427,13
160,1.0,222.6129482631896,111.84959786769468,3,8,0.20833333333333334,24
161,1.0,2.9191736886962394,14.732087190813559,0,0,0.0,0
162,1.0,13.69494007513732,38.288975496070634,0,0,0.0,0
163,1.0,20.50344885238414,70.275311437872,0,0,0.0,0
164,1.0,7.321092360258497,82.04853789357003,0,0,0.0,0
165,1.0,1.5824612713533874,85.76799265021691,0,0,0.0,0
166,1.0,1.034914725738037,30.497364653565455,0,0,0.0,0
167,1.0,0.5572575793160508,86.14592520694714,0,0,0.0,0
168,1.0,0.7013509736438746,80.86251491069561,0,0,0.0,0
169,1.0,0.8332921954075333,89.9978508381173,0,0,0.0,0
170,1.0,0.73846906576421,87.98317360575311,0,0,0.0,0
171,1.0,1.6007473968345205,90.00597755424678,0,0,0.0,0
172,1.0,3.668396826477829,91.83133864891715,0,0,0.0,0
173,1.0,4.284803761663083,90.66609792702366,0,0,0.0,0
174,1.0,5.052037648195427,91.41735142737161,0,0,0.0,0
175,1.0,7.167219654916498,92.6130108354846,0,0,0.0,0
176,1.0,12.024953318780232,95.09723226714414,0,0,0.0,0
177,1.0,17.72791553786875,96.15459747088607,0,0,0.0,0
178,1.0,25.542452165279755,102.41069800802507,0,0,0.0,0
179,1.0,35.37738374505541,100.73629024584079,0,0,0.0,0
180,1.0,53.75793818697444,104.12960724032018,0,0,0.0,0
181,1.0,79.70370349186905,105.75444623973453,2,2,0.0,3
