node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.4162820422445055,50.47899580873491,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.822870069293494,63.24777139525395,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.52033083603071,74.40313923172653,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.10960020829606,63.26054134129663,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,34.25368056956826,56.416919021867216,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,41.422178222084135,51.68262138744467,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,3.4787663121109538,46.337644976447336,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.259190836390419,48.21544126010849,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.538870779575607,55.66666012862697,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.299510809371835,65.41789372640778,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,26.83501825343596,68.38840748823714,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,42.53915340831726,76.83005792903714,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,63.3889800359063,73.77642663137522,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,83.21644682424122,70.72112337584258,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,105.60996131067832,72.55339154507965,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,104.2217789069399,62.52947405038867,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,66.12249108011095,60.121364166989224,0,2,0.0,2
17,-10.837696335078537,-76.25,1.0,5.395853966683728,43.481759039423196,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.347449287043522,51.0236703294504,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.69788895697666,61.81547284213593,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.766809623390333,73.9435084926663,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,25.621886431372502,70.59340263193008,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.109917927662952,80.759437091765,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,28.48088211079077,83.711922672519,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,30.532986560546412,81.35181485238718,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,36.18944356598762,81.29875903978245,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,41.135769831236686,82.80671262473334,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,48.544262571524364,93.61698427208466,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,66.03617163099108,93.61834990413627,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,140.77887721314718,82.65557826671284,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,152.3548480835542,62.604743032716215,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.03470753137063705,11.112719335079078,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.765144316416305,38.953894211445004,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.65453264060497,47.647301342803985,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.388506056785626,55.71493821320473,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,18.300577494477455,73.51634959093644,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.95688394589726,80.71727186237695,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.637710899904963,78.60653247189475,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,14.323028929943202,43.59849110041978,0,0,0.0,0
