node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4.083333333333333,4.583333333333333,0.2960029417750006,19.75
0,1.14,3.9166666666666665,3.5833333333333335,0.26786816578483247,13.666666666666666
0,1.5,2.5833333333333335,2.5833333333333335,0.22231040564373897,7.916666666666667
1,1.0,4.75,5.5,0.28192864843084137,27.833333333333332
1,1.14,4.083333333333333,4.333333333333333,0.2224981352496832,17.583333333333332
1,1.5,2.8333333333333335,2.9166666666666665,0.1785113035113035,8.75
2,1.0,4.25,6.583333333333333,0.25035078894083024,32.583333333333336
2,1.14,3.5,5.5,0.24317413036453284,24.25
2,1.5,2.1666666666666665,3.5833333333333335,0.18752705627705626,11.166666666666666
3,1.0,2.9166666666666665,8.0,0.2415058280738105,42.75
3,1.14,2.6666666666666665,6.0,0.2307132682132682,26.416666666666668
3,1.5,1.6666666666666667,3.9166666666666665,0.18882275132275128,12.583333333333334
4,1.0,2.6666666666666665,8.25,0.2428547426840069,45.083333333333336
4,1.14,2.3333333333333335,7.166666666666667,0.22675393563551458,34.25
4,1.5,1.6666666666666667,4.833333333333333,0.21376763668430332,16.583333333333332
5,1.0,2.75,9.0,0.2910204689617827,48.333333333333336
5,1.14,2.1666666666666665,7.083333333333333,0.2530793524214577,32.666666666666664
5,1.5,1.75,4.75,0.23581349206349203,15.166666666666666
6,1.0,3.0,15.333333333333334,0.2258212223605982,132.5
6,1.14,2.75,13.0,0.22884117228434822,97.41666666666667
6,1.5,2.4166666666666665,8.666666666666666,0.2071946829725372,50.25
7,1.0,3.4166666666666665,8.916666666666666,0.25673850153370487,56.166666666666664
7,1.14,3.1666666666666665,7.833333333333333,0.24821087881450385,41.916666666666664
7,1.5,2.8333333333333335,5.583333333333333,0.23249179595333438,23.25
8,1.0,4.833333333333333,7.833333333333333,0.22425428115679158,40.333333333333336
8,1.14,4.416666666666667,6.083333333333333,0.2281420004717218,27.333333333333332
8,1.5,3.5833333333333335,4.0,0.23347971472971474,13.25
9,1.0,6.333333333333333,8.416666666666666,0.2020038186109446,46.833333333333336
9,1.14,5.666666666666667,7.25,0.19807221941173347,34.833333333333336
9,1.5,4.333333333333333,5.166666666666667,0.18075423351158645,19.25
10,1.0,7.333333333333333,6.083333333333333,0.22411062243764782,30.5
10,1.14,6.416666666666667,4.916666666666667,0.21112344264305047,21.083333333333332
10,1.5,5.416666666666667,3.5,0.1710970742220742,10.916666666666666
11,1.0,7.5,5.666666666666667,0.24942365693397683,26.0
11,1.14,6.666666666666667,4.583333333333333,0.21213550123766842,17.333333333333332
11,1.5,5.5,2.8333333333333335,0.1629774587011429,7.416666666666667
12,1.0,7.333333333333333,5.75,0.22780466294398183,26.5
12,1.14,6.166666666666667,4.916666666666667,0.21476990442507682,20.166666666666668
12,1.5,3.8333333333333335,2.75,0.18361291486291484,6.916666666666667
13,1.0,5.583333333333333,7.5,0.23017070932921854,41.583333333333336
13,1.14,4.833333333333333,6.0,0.21091629122722225,27.416666666666668
13,1.5,3.4166666666666665,3.6666666666666665,0.19481721981721978,11.916666666666666
14,1.0,4.666666666666667,8.75,0.2598964903144681,46.083333333333336
14,1.14,3.9166666666666665,7.25,0.22760765915371176,33.5
14,1.5,3.3333333333333335,4.5,0.198006623006623,15.083333333333334
15,1.0,3.5,10.666666666666666,0.24632375743605017,53.416666666666664
15,1.14,3.3333333333333335,9.083333333333334,0.2433506732703714,39.166666666666664
15,1.5,2.5833333333333335,6.75,0.19038053354913817,23.0
16,1.0,3.0833333333333335,9.75,0.3106337561286074,45.416666666666664
16,1.14,2.9166666666666665,8.25,0.26088375115382145,32.666666666666664
16,1.5,2.0833333333333335,5.916666666666667,0.2341218966218966,17.75
17,1.0,2.0833333333333335,14.916666666666666,0.19744032608816134,140.25
17,1.14,1.9166666666666667,12.666666666666666,0.20017584249162668,106.08333333333333
17,1.5,1.75,9.25,0.19127979257055341,59.333333333333336
18,1.0,3.0,14.666666666666666,0.18702247999352586,125.91666666666667
18,1.14,2.6666666666666665,13.166666666666666,0.1802625069300646,101.25
18,1.5,2.25,8.833333333333334,0.17924471324966754,51.5
19,1.0,4.25,18.333333333333332,0.1489728043533454,134.5
19,1.14,4.083333333333333,15.916666666666666,0.15062285401833403,103.33333333333333
19,1.5,3.5,11.166666666666666,0.13732161099344176,55.0
20,1.0,6.0,7.5,0.241611984174671,37.75
20,1.14,5.75,6.083333333333333,0.2378516622266622,25.75
20,1.5,4.916666666666667,3.6666666666666665,0.22763213273081692,11.333333333333334
21,1.0,7.5,3.5,0.24501989775790087,11.0
21,1.14,6.5,2.6666666666666665,0.24700388119505767,7.416666666666667
21,1.5,5.75,1.75,0.24150849150849152,3.25
22,1.0,10.166666666666666,4.0,0.21340730881427158,14.083333333333334
22,1.14,9.166666666666666,3.0,0.2053756098020972,8.583333333333334
22,1.5,7.166666666666667,1.9166666666666667,0.20207433497874674,3.6666666666666665
23,1.0,12.166666666666666,4.833333333333333,0.19545889121699642,18.416666666666668
23,1.14,10.25,3.9166666666666665,0.184627388386134,12.5
23,1.5,6.75,2.3333333333333335,0.17311316134845545,5.25
24,1.0,11.583333333333334,5.333333333333333,0.19244256802359258,21.166666666666668
24,1.14,9.75,4.25,0.1897301835657942,14.416666666666666
24,1.5,6.0,2.75,0.17762841447051972,6.666666666666667
25,1.0,10.583333333333334,6.333333333333333,0.187287530879464,29.166666666666668
25,1.14,9.25,5.166666666666667,0.17623784061615885,19.666666666666668
25,1.5,5.5,2.8333333333333335,0.16250035367682425,7.083333333333333
26,1.0,9.833333333333334,6.75,0.1933635426227901,33.0
26,1.14,8.416666666666666,5.166666666666667,0.18522147477252368,21.25
26,1.5,5.0,2.9166666666666665,0.13485958485958485,7.166666666666667
27,1.0,9.5,6.083333333333333,0.22117388808416505,27.25
27,1.14,7.5,5.166666666666667,0.210166467609645,19.333333333333332
27,1.5,5.583333333333333,2.8333333333333335,0.17072459131282658,7.25
28,1.0,7.416666666666667,5.833333333333333,0.28970753229701773,24.5
28,1.14,6.583333333333333,5.25,0.2626695880372351,19.25
28,1.5,5.083333333333333,3.0833333333333335,0.30139073889073886,8.333333333333334
29,1.0,5.75,6.416666666666667,0.3480110295715664,25.75
29,1.14,5.083333333333333,5.416666666666667,0.3328417676073926,17.833333333333332
29,1.5,3.9166666666666665,4.083333333333333,0.2713873347128064,11.083333333333334
30,1.0,3.4166666666666665,5.25,0.3584385521885522,17.0
30,1.14,3.0,4.416666666666667,0.3710648148148148,12.75
30,1.5,2.3333333333333335,3.3333333333333335,0.25092592592592594,6.75
31,1.0,1.6666666666666667,2.9166666666666665,0.17210708826337626,13.583333333333334
31,1.14,1.5,2.5833333333333335,0.17149122807017544,11.0
31,1.5,1.1666666666666667,1.75,0.15813492063492063,5.583333333333333
32,1.0,2.5833333333333335,10.333333333333334,0.2072418888637424,89.25
32,1.14,2.4166666666666665,8.75,0.20273222538902116,63.75
32,1.5,1.8333333333333333,6.5,0.19787183428487776,35.5
33,1.0,3.0833333333333335,16.083333333333332,0.2090856668068329,150.41666666666666
33,1.14,2.5833333333333335,14.083333333333334,0.20158540458729468,116.41666666666667
33,1.5,2.0,8.833333333333334,0.15897793726741094,55.583333333333336
34,1.0,4.916666666666667,22.25,0.12914709322835422,185.83333333333334
34,1.14,4.333333333333333,18.5,0.1288836802796526,133.5
34,1.5,3.5,13.416666666666666,0.11460331228665906,71.83333333333333
35,1.0,7.666666666666667,10.916666666666666,0.1961661714185486,71.25
35,1.14,7.25,8.583333333333334,0.19992730453492744,48.75
35,1.5,5.75,5.583333333333333,0.20141906245569308,23.25
36,1.0,10.916666666666666,5.25,0.20703086963476988,21.5
36,1.14,10.083333333333334,4.333333333333333,0.19597860590765467,15.583333333333334
36,1.5,7.416666666666667,2.6666666666666665,0.20047859526381195,6.333333333333333
37,1.0,11.416666666666666,4.0,0.2188352084938964,14.666666666666666
37,1.14,10.166666666666666,3.25,0.24262827703373369,10.666666666666666
37,1.5,7.75,1.8333333333333333,0.19205598681217873,3.6666666666666665
38,1.0,12.0,3.4166666666666665,0.20051498183158165,12.583333333333334
38,1.14,10.75,2.75,0.19626046833283672,8.666666666666666
38,1.5,7.5,1.5833333333333333,0.1857023033009875,3.0
39,1.0,13.166666666666666,4.0,0.19121015331772961,15.083333333333334
39,1.14,12.0,3.5,0.18129285643949986,11.916666666666666
39,1.5,8.083333333333334,1.9166666666666667,0.15676510817806752,4.083333333333333
40,1.0,12.75,5.416666666666667,0.18601387724943672,22.666666666666668
40,1.14,10.333333333333334,4.583333333333333,0.17844587410753765,16.5
40,1.5,5.666666666666667,2.9166666666666665,0.1609219484219484,7.75
41,1.0,10.916666666666666,6.5,0.187979241162748,29.083333333333332
41,1.14,8.75,5.25,0.17511855751791325,20.0
41,1.5,4.5,3.25,0.14996544336166975,8.916666666666666
42,1.0,9.333333333333334,7.416666666666667,0.22245788438851866,35.833333333333336
42,1.14,6.916666666666667,6.083333333333333,0.1716678063303392,25.416666666666668
42,1.5,3.3333333333333335,3.5,0.12798854709232066,10.25
43,1.0,8.833333333333334,8.166666666666666,0.19731123863578556,41.666666666666664
43,1.14,6.333333333333333,6.166666666666667,0.17729085934939656,25.25
43,1.5,3.0833333333333335,3.5,0.11506813417190775,10.333333333333334
44,1.0,9.416666666666666,8.166666666666666,0.19933709016887932,39.666666666666664
44,1.14,7.416666666666667,6.5,0.18289175399499283,27.583333333333332
44,1.5,3.3333333333333335,4.083333333333333,0.13405715137485968,12.083333333333334
45,1.0,9.75,6.916666666666667,0.24315269688076702,30.583333333333332
45,1.14,8.166666666666666,5.666666666666667,0.23763564194736383,23.5
45,1.5,4.5,3.8333333333333335,0.16085593557503666,11.25
46,1.0,8.916666666666666,4.583333333333333,0.3302914915966386,17.25
46,1.14,7.75,3.8333333333333335,0.3082212612850643,12.916666666666666
46,1.5,5.5,2.75,0.2477843915343915,7.083333333333333
47,1.0,6.416666666666667,3.1666666666666665,0.3780892718392718,9.666666666666666
47,1.14,5.916666666666667,2.75,0.3579107262246797,7.5
47,1.5,4.416666666666667,1.9166666666666667,0.2833002645502645,4.0
48,1.0,3.75,2.4166666666666665,0.45654761904761904,6.5
48,1.14,3.3333333333333335,1.8333333333333333,0.46249999999999997,3.75
48,1.5,2.4166666666666665,1.0833333333333333,0.20833333333333334,1.4166666666666667
49,1.0,2.8333333333333335,3.3333333333333335,0.2858052227502838,15.416666666666666
49,1.14,2.6666666666666665,3.0,0.28090471203358797,12.916666666666666
49,1.5,2.1666666666666665,2.3333333333333335,0.2759920634920635,7.583333333333333
50,1.0,3.6666666666666665,8.166666666666666,0.25455405391980895,58.583333333333336
50,1.14,3.5,7.166666666666667,0.25033680975177136,44.666666666666664
50,1.5,3.0,5.25,0.24409018126123386,24.833333333333332
51,1.0,5.416666666666667,16.75,0.19142008738037686,152.25
51,1.14,5.25,14.416666666666666,0.1712406966003154,114.41666666666667
51,1.5,4.416666666666667,9.333333333333334,0.16642606898294068,53.166666666666664
52,1.0,7.166666666666667,18.25,0.1611110766594042,136.91666666666666
52,1.14,7.0,15.166666666666666,0.13907975446934506,91.58333333333333
52,1.5,5.916666666666667,10.083333333333334,0.12466604312954056,42.666666666666664
53,1.0,9.75,7.166666666666667,0.2711427270739217,35.583333333333336
53,1.14,9.333333333333334,6.0,0.22037695591500284,25.75
