node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,41.79812767993356,40.65028085213271,0,2,0.5,3
1,1.0,38.99605767194032,38.59697417967254,0,2,0.5,3
2,1.0,61.91476759763505,57.034914834512165,1,6,0.35,18
3,1.0,69.04058503983164,58.64140341451275,2,6,0.3,18
4,1.0,97.74801286684863,99.06519811047474,2,6,0.3,18
5,1.0,113.52816011730567,88.00139714148827,2,8,0.4107142857142857,36
6,1.0,87.34383957737548,49.69033635636151,1,15,0.2692307692307692,78
7,1.0,73.28931219378414,45.87839576557599,3,10,0.36363636363636365,40
8,1.0,93.10552649892306,60.20339259499451,4,9,0.33636363636363636,28
9,1.0,100.25476067978016,111.29137867537793,8,11,0.19852941176470587,37
10,1.0,87.20258197340105,109.92080127994996,8,4,0.24444444444444444,9
11,1.0,86.16802929899222,110.49413838714827,5,4,0.23809523809523808,9
12,1.0,101.00927267464262,110.3097710115253,4,4,0.3,9
13,1.0,120.77011651345205,112.53456110920524,4,6,0.26785714285714285,19
14,1.0,150.16643421263169,112.03232541301986,5,12,0.28846153846153844,62
15,1.0,176.71835316197686,107.12324277672451,4,24,0.22291021671826625,158
16,1.0,169.11319422284123,100.76954723830568,3,21,0.23799126637554585,128
17,1.0,106.65382327001016,73.21737509642844,2,12,0.38461538461538464,64
18,1.0,108.52699713271302,52.17843376536621,3,11,0.3409090909090909,46
19,1.0,173.06345241977118,96.33090374889434,6,25,0.14655172413793102,112
20,1.0,108.02845727366862,112.79104782559443,8,8,0.31868131868131866,22
21,1.0,76.37877498258248,106.09447817725595,9,2,0.375,3
22,1.0,76.66582534497893,111.34324444370577,11,2,0.35454545454545455,3
23,1.0,76.95927281535936,111.61419083888177,9,3,0.35555555555555557,5
24,1.0,80.06680245431637,110.25503078999463,7,3,0.25,5
25,1.0,93.78399821908332,111.30456836224766,7,4,0.19444444444444445,9
26,1.0,108.4039930991125,112.59624811587855,6,4,0.26785714285714285,10
27,1.0,111.70971647874721,114.84266358660534,8,4,0.3522727272727273,11
28,1.0,117.20449458847493,116.62847065308597,7,7,0.38461538461538464,28
29,1.0,164.29841445556292,117.16841854067752,7,8,0.3525641025641026,30
30,1.0,168.28244573040024,112.96241983567597,4,7,0.4305555555555556,22
31,1.0,2.413274197312887,4.734823682358638,0,0,0.0,0
32,1.0,53.67724670965542,40.92681537882527,1,5,0.5,15
33,1.0,134.3436831581124,66.67594922662829,2,14,0.24175824175824176,68
34,1.0,209.20441381491173,98.5081300965976,6,25,0.15308641975308643,125
35,1.0,133.35028865146487,110.24731739860727,10,9,0.25735294117647056,25
36,1.0,82.36155643947737,110.10231572552584,13,3,0.25824175824175827,6
37,1.0,67.40967714916803,103.0216479417868,12,2,0.32575757575757575,3
38,1.0,63.84890431107542,100.322105041123,14,2,0.3076923076923077,3
39,1.0,79.87929277033786,111.91111810330767,14,4,0.2375,9
40,1.0,99.08091221813855,114.01159175788052,9,4,0.25,10
41,1.0,124.75003953726034,115.89492913044523,6,6,0.23255813953488372,19
42,1.0,133.62355419508884,114.85683098580921,4,6,0.2037037037037037,17
43,1.0,143.22325527290303,116.07940673857229,5,7,0.16666666666666666,22
44,1.0,150.78996303274067,117.25502201443305,8,11,0.22592592592592592,43
45,1.0,140.60561867825697,116.76175703440094,8,10,0.30833333333333335,39
46,1.0,119.35020803317272,117.76365927391453,9,5,0.3939393939393939,13
47,1.0,140.128298651901,115.38115188363008,8,3,0.4305555555555556,5
48,1.0,165.788534535468,115.15339809295256,6,1,0.55,1
49,1.0,3.7761890548180164,5.544421134093227,0,0,0.0,0
50,1.0,71.85369053192578,43.9881927568058,6,4,0.4642857142857143,10
51,1.0,195.38777640703802,81.45675703119196,8,12,0.2581699346405229,53
52,1.0,170.63239761729466,104.52281648154894,10,20,0.1865079365079365,90
53,1.0,94.0168365875289,108.87911826081108,15,3,0.325,6
54,1.0,77.0894688889297,109.08804333710577,15,2,0.34285714285714286,3
55,1.0,82.07864436482218,109.85065372427925,15,5,0.2875816993464052,12
56,1.0,85.26896510364492,108.81834280968178,11,4,0.30128205128205127,9
57,1.0,95.789878902462,111.06932040362153,11,4,0.26282051282051283,9
58,1.0,102.23604903555399,112.90794666158035,6,4,0.30357142857142855,9
59,1.0,113.58340090956838,115.69115568709094,6,4,0.25,9
60,1.0,131.3572927827464,116.39201377518475,5,4,0.2857142857142857,9
61,1.0,136.50469105555192,115.9889319492504,5,5,0.21428571428571427,12
62,1.0,132.69275643177485,114.46778198238462,4,5,0.2619047619047619,14
63,1.0,142.3055137743563,114.8205129354028,6,7,0.2636363636363636,22
64,1.0,151.07211084075715,118.60667043481953,8,8,0.2967032967032967,29
65,1.0,148.06890950280837,119.85412288515363,11,6,0.3238095238095238,17
66,1.0,130.7952052651604,118.27274132170714,9,2,0.4722222222222222,3
67,1.0,15.997295754960344,26.426753501436906,2,3,0.5,6
68,1.0,125.14626670357966,47.59167650699965,4,11,0.38461538461538464,50
69,1.0,164.28716169021556,70.78997767097462,8,14,0.28157894736842104,59
70,1.0,101.47508613638394,107.97834038792644,12,4,0.3901098901098901,8
71,1.0,70.01620629336075,106.72906675958075,15,2,0.34285714285714286,3
72,1.0,73.18248127014961,108.81181913253386,13,2,0.33974358974358976,3
73,1.0,71.10758335709707,107.69742865377339,12,2,0.36363636363636365,3
74,1.0,77.37553232195425,108.85979459242662,11,4,0.28846153846153844,9
75,1.0,86.7525351657952,109.861578764976,8,4,0.24444444444444444,8
76,1.0,96.750141524408,111.00569628935773,7,4,0.2222222222222222,8
77,1.0,106.52834826969055,112.77659609913826,4,4,0.2,9
78,1.0,123.03500076475548,113.14372700988315,4,4,0.2,9
79,1.0,128.01639346626376,115.87488267221488,6,5,0.18055555555555555,12
80,1.0,130.94161470713408,114.61949434597045,5,6,0.19444444444444445,18
81,1.0,133.2956225714588,114.85608069284353,6,7,0.20909090909090908,22
82,1.0,147.85328157235426,117.99596529453993,8,7,0.28205128205128205,22
83,1.0,157.131365773987,119.19108854897786,10,6,0.31868131868131866,18
84,1.0,151.3450652416168,118.52009849535534,11,3,0.3484848484848485,6
85,1.0,32.68286100712039,43.196157473284984,3,14,0.3701923076923077,79
86,1.0,196.32847940083627,64.59401267478825,5,24,0.22428571428571428,147
87,1.0,173.08285926592694,107.5592653406784,9,17,0.23272727272727273,63
88,1.0,80.62331041204878,109.88916936039459,11,2,0.37272727272727274,3
89,1.0,62.10931097930951,105.58806181827094,11,2,0.37272727272727274,3
90,1.0,66.29033121440135,106.94332352781203,9,2,0.4027777777777778,3
91,1.0,71.32380368969795,108.63794469216373,9,2,0.3472222222222222,3
92,1.0,81.13108876493365,109.13296660291962,6,2,0.3333333333333333,3
93,1.0,88.69570669690172,109.60699399933219,4,2,0.16666666666666666,3
94,1.0,91.48007564847521,110.2719010936562,3,2,0.16666666666666666,3
95,1.0,98.15782174448259,111.18374358164147,3,4,0.2,9
96,1.0,114.34382972407556,113.15555482869968,4,4,0.2,9
97,1.0,115.97019065071554,113.8634942000499,5,5,0.16071428571428573,12
98,1.0,120.55137634830808,115.23202261305414,4,5,0.21428571428571427,12
