node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,92.28940603880612,62.60787407189582,4.5,5.666666666666667,0.3117674623898824,28.333333333333332
0,1.14,-6.12565445026178,-78.75,92.28940603880612,62.60787407189582,4.416666666666667,4.833333333333333,0.3075484065680144,21.666666666666668
0,1.5,-6.12565445026178,-78.75,92.28940603880612,62.60787407189582,3.25,3.1666666666666665,0.27396584896584897,11.333333333333334
1,1.0,-5.183246073298429,-78.75,104.30336273138771,73.30015374905088,5.416666666666667,7.083333333333333,0.26863437223849124,42.25
1,1.14,-5.183246073298429,-78.75,104.30336273138771,73.30015374905088,4.916666666666667,6.083333333333333,0.26154608558476283,30.916666666666668
1,1.5,-5.183246073298429,-78.75,104.30336273138771,73.30015374905088,3.5833333333333335,3.9166666666666665,0.24064677606344273,15.166666666666666
2,1.0,-4.240837696335079,-78.75,125.12913287276358,83.85638081257639,5.416666666666667,8.833333333333334,0.265013021383716,52.0
2,1.14,-4.240837696335079,-78.75,125.12913287276358,83.85638081257639,5.0,7.083333333333333,0.2472209254071999,34.416666666666664
2,1.5,-4.240837696335079,-78.75,125.12913287276358,83.85638081257639,3.4166666666666665,4.75,0.2104146624979958,17.583333333333332
3,1.0,-3.298429319371728,-78.75,131.14985363823442,79.9752591296783,4.75,9.166666666666666,0.26166352463521214,53.75
3,1.14,-3.298429319371728,-78.75,131.14985363823442,79.9752591296783,4.0,7.666666666666667,0.2532444543473955,38.166666666666664
3,1.5,-3.298429319371728,-78.75,131.14985363823442,79.9752591296783,2.75,5.166666666666667,0.22124449624449624,19.5
4,1.0,-2.356020942408377,-78.75,145.44961836517646,79.27966827701312,3.8333333333333335,8.5,0.28614832916605415,49.25
4,1.14,-2.356020942408377,-78.75,145.44961836517646,79.27966827701312,3.3333333333333335,7.166666666666667,0.2853987447737448,36.916666666666664
4,1.5,-2.356020942408377,-78.75,145.44961836517646,79.27966827701312,2.4166666666666665,4.583333333333333,0.2554393836855077,16.75
5,1.0,-1.4136125654450262,-78.75,161.15861826616643,71.82282841778942,3.0833333333333335,8.0,0.32152310866395556,45.666666666666664
5,1.14,-1.4136125654450262,-78.75,161.15861826616643,71.82282841778942,2.6666666666666665,6.916666666666667,0.32758903118689303,33.25
5,1.5,-1.4136125654450262,-78.75,161.15861826616643,71.82282841778942,2.25,4.333333333333333,0.2691731108397775,15.083333333333334
6,1.0,-8.952879581151834,-77.5,120.44688345052403,71.53550667837635,3.5833333333333335,15.0,0.2597926257718223,153.75
6,1.14,-8.952879581151834,-77.5,120.44688345052403,71.53550667837635,3.3333333333333335,12.75,0.2584437869654365,108.41666666666667
6,1.5,-8.952879581151834,-77.5,120.44688345052403,71.53550667837635,2.6666666666666665,8.416666666666666,0.22501929352853145,51.25
7,1.0,-8.010471204188482,-77.5,103.41383101193388,64.20661260436532,4.0,9.833333333333334,0.2773151385611781,72.75
7,1.14,-8.010471204188482,-77.5,103.41383101193388,64.20661260436532,3.75,8.333333333333334,0.2641923258953839,52.75
7,1.5,-8.010471204188482,-77.5,103.41383101193388,64.20661260436532,3.1666666666666665,5.5,0.2375871427954761,24.083333333333332
8,1.0,-7.0680628272251305,-77.5,108.97678451603099,69.77358384537183,5.166666666666667,8.333333333333334,0.255599996020757,50.583333333333336
8,1.14,-7.0680628272251305,-77.5,108.97678451603099,69.77358384537183,4.75,7.333333333333333,0.23256821867502983,38.166666666666664
8,1.5,-7.0680628272251305,-77.5,108.97678451603099,69.77358384537183,4.333333333333333,5.083333333333333,0.21089923148746678,20.0
9,1.0,-6.12565445026178,-77.5,127.9476491759761,89.93680166677223,6.75,11.333333333333334,0.19864047839406931,81.66666666666667
9,1.14,-6.12565445026178,-77.5,127.9476491759761,89.93680166677223,6.25,9.5,0.2061030850861607,59.0
9,1.5,-6.12565445026178,-77.5,127.9476491759761,89.93680166677223,5.083333333333333,6.666666666666667,0.17340796255592436,30.083333333333332
10,1.0,-5.183246073298429,-77.5,148.0990730195384,96.42977297462494,8.083333333333334,9.916666666666666,0.21165592677076359,69.5
10,1.14,-5.183246073298429,-77.5,148.0990730195384,96.42977297462494,7.333333333333333,7.833333333333333,0.2143845224187865,45.5
10,1.5,-5.183246073298429,-77.5,148.0990730195384,96.42977297462494,5.916666666666667,5.25,0.1815076183762245,22.083333333333332
11,1.0,-4.240837696335079,-77.5,145.87290545832556,102.85896080400562,8.833333333333334,8.25,0.27511182381715865,50.166666666666664
11,1.14,-4.240837696335079,-77.5,145.87290545832556,102.85896080400562,7.916666666666667,6.916666666666667,0.21509485489571198,36.25
11,1.5,-4.240837696335079,-77.5,145.87290545832556,102.85896080400562,5.75,4.25,0.19688680143485635,14.75
12,1.0,-3.298429319371728,-77.5,163.95053394448112,98.790972399147,8.916666666666666,8.0,0.2637556108686855,43.583333333333336
12,1.14,-3.298429319371728,-77.5,163.95053394448112,98.790972399147,7.25,6.416666666666667,0.24829043127654238,30.166666666666668
12,1.5,-3.298429319371728,-77.5,163.95053394448112,98.790972399147,5.083333333333333,3.8333333333333335,0.2342977380112583,12.083333333333334
13,1.0,-2.356020942408377,-77.5,184.74078771339578,92.97933215588273,7.833333333333333,9.166666666666666,0.24960520954242996,54.333333333333336
13,1.14,-2.356020942408377,-77.5,184.74078771339578,92.97933215588273,6.5,6.916666666666667,0.26077904938199054,34.166666666666664
13,1.5,-2.356020942408377,-77.5,184.74078771339578,92.97933215588273,4.333333333333333,4.666666666666667,0.21503113495300993,17.083333333333332
14,1.0,-1.4136125654450262,-77.5,208.09226107178736,83.45855722642227,5.416666666666667,11.0,0.2565704633301305,69.5
14,1.14,-1.4136125654450262,-77.5,208.09226107178736,83.45855722642227,4.666666666666667,8.833333333333334,0.2553056399421922,47.25
14,1.5,-1.4136125654450262,-77.5,208.09226107178736,83.45855722642227,3.75,5.75,0.20719894919344814,21.916666666666668
15,1.0,-0.4712041884816754,-77.5,206.3706870914269,74.16767930164497,3.8333333333333335,11.916666666666666,0.28462986518288125,70.75
15,1.14,-0.4712041884816754,-77.5,206.3706870914269,74.16767930164497,3.6666666666666665,10.25,0.2436751349868739,53.083333333333336
15,1.5,-0.4712041884816754,-77.5,206.3706870914269,74.16767930164497,2.75,7.5,0.2099108019680936,28.916666666666668
16,1.0,0.4712041884816754,-77.5,183.7818771389606,75.91345107495727,3.4166666666666665,10.0,0.3208651137748389,53.666666666666664
16,1.14,0.4712041884816754,-77.5,183.7818771389606,75.91345107495727,2.8333333333333335,8.166666666666666,0.30771553944630864,38.333333333333336
16,1.5,0.4712041884816754,-77.5,183.7818771389606,75.91345107495727,2.25,6.0,0.27632987139566084,21.083333333333332
17,1.0,-10.837696335078538,-76.25,122.60558386878371,61.724764126010996,2.6666666666666665,14.833333333333334,0.21603161057326103,161.33333333333334
17,1.14,-10.837696335078538,-76.25,122.60558386878371,61.724764126010996,2.4166666666666665,12.833333333333334,0.21883279396210253,123.75
17,1.5,-10.837696335078538,-76.25,122.60558386878371,61.724764126010996,1.75,10.166666666666666,0.1990810712704263,75.33333333333333
18,1.0,-9.895287958115183,-76.25,150.24967011725036,61.109636314442355,3.1666666666666665,16.166666666666668,0.19896382889740516,164.66666666666666
18,1.14,-9.895287958115183,-76.25,150.24967011725036,61.109636314442355,2.9166666666666665,13.5,0.20544054926872649,119.25
18,1.5,-9.895287958115183,-76.25,150.24967011725036,61.109636314442355,2.3333333333333335,10.166666666666666,0.18207075593264607,65.16666666666667
19,1.0,-8.952879581151834,-76.25,199.73988203863925,81.13699073539465,5.0,20.083333333333332,0.1773164905422376,176.25
19,1.14,-8.952879581151834,-76.25,199.73988203863925,81.13699073539465,4.583333333333333,17.416666666666668,0.15337072972481147,129.91666666666666
19,1.5,-8.952879581151834,-76.25,199.73988203863925,81.13699073539465,4.0,12.583333333333334,0.13671756868440307,68.83333333333333
20,1.0,-8.010471204188482,-76.25,150.33947939149138,95.46411525559961,7.0,9.833333333333334,0.24247434058757267,62.166666666666664
20,1.14,-8.010471204188482,-76.25,150.33947939149138,95.46411525559961,6.416666666666667,8.333333333333334,0.2189545869561125,43.083333333333336
20,1.5,-8.010471204188482,-76.25,150.33947939149138,95.46411525559961,5.416666666666667,5.416666666666667,0.20693920444307437,19.166666666666668
21,1.0,-7.0680628272251305,-76.25,124.81643083013847,99.30537654519867,8.666666666666666,4.75,0.25888635109425256,18.0
21,1.14,-7.0680628272251305,-76.25,124.81643083013847,99.30537654519867,7.916666666666667,3.6666666666666665,0.24287546890101067,11.25
21,1.5,-7.0680628272251305,-76.25,124.81643083013847,99.30537654519867,6.416666666666667,2.25,0.2344322344322344,4.5
22,1.0,-6.12565445026178,-76.25,133.35059338335677,102.38299187854864,11.083333333333334,5.416666666666667,0.22637839682399638,23.333333333333332
22,1.14,-6.12565445026178,-76.25,133.35059338335677,102.38299187854864,9.833333333333334,3.9166666666666665,0.2563512956925705,13.0
22,1.5,-6.12565445026178,-76.25,133.35059338335677,102.38299187854864,7.666666666666667,2.0833333333333335,0.19604536258948024,4.0
23,1.0,-5.183246073298429,-76.25,143.27092987167921,106.52765802660724,12.25,6.75,0.20925010080659623,33.333333333333336
23,1.14,-5.183246073298429,-76.25,143.27092987167921,106.52765802660724,11.166666666666666,5.166666666666667,0.20445357809427178,19.416666666666668
23,1.5,-5.183246073298429,-76.25,143.27092987167921,106.52765802660724,8.166666666666666,3.5,0.17630413054819657,10.0
24,1.0,-4.240837696335079,-76.25,138.96922386675246,106.84935314762697,13.0,7.75,0.2151960751479106,37.666666666666664
24,1.14,-4.240837696335079,-76.25,138.96922386675246,106.84935314762697,11.5,5.833333333333333,0.19673750938383458,23.333333333333332
24,1.5,-4.240837696335079,-76.25,138.96922386675246,106.84935314762697,7.833333333333333,3.8333333333333335,0.16916046749218225,10.75
25,1.0,-3.298429319371728,-76.25,143.69689741390198,106.52197547147807,13.0,7.5,0.2228068782445977,36.166666666666664
25,1.14,-3.298429319371728,-76.25,143.69689741390198,106.52197547147807,10.666666666666666,5.833333333333333,0.24638191228511727,22.416666666666668
25,1.5,-3.298429319371728,-76.25,143.69689741390198,106.52197547147807,7.25,3.5833333333333335,0.17848506600683456,9.583333333333334
