node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,137.72616823498862,78.85608525888529,5,6,0.45714285714285713,23
1,1.0,157.5815011518443,89.60852577409241,5,8,0.4074074074074074,38
2,1.0,186.27417505450003,92.04426888667513,5,9,0.38461538461538464,43
3,1.0,208.21756355844119,85.94020891963737,3,12,0.37662337662337664,67
4,1.0,239.4955971870877,82.31534320686478,4,12,0.449438202247191,74
5,1.0,274.58692186257394,84.3849878050969,4,13,0.45098039215686275,86
6,1.0,160.4263005487574,87.39936622587265,4,13,0.3592233009708738,69
7,1.0,147.60853210645564,78.39908445457695,4,10,0.43846153846153846,49
8,1.0,136.98754174322403,80.30325436382554,6,8,0.3939393939393939,31
9,1.0,152.69167234990846,79.09209732490126,7,9,0.34444444444444444,42
10,1.0,198.1364693348739,88.6630008125212,8,7,0.37012987012987014,32
11,1.0,210.12222261076332,95.11183962982614,7,7,0.3923076923076923,29
12,1.0,236.96497473340568,89.66303854482248,6,7,0.4074074074074074,29
13,1.0,260.3276481243756,86.3157716189744,7,10,0.4019607843137255,56
14,1.0,271.8713970090175,90.23324098001467,6,12,0.41025641025641024,75
15,1.0,280.809438778233,80.32050205743872,4,12,0.4438202247191011,76
16,1.0,281.7188568072743,85.80244032345945,4,12,0.449438202247191,74
17,1.0,145.07632928516372,63.00634643237572,1,11,0.4,57
18,1.0,168.93853309936716,66.96471056726296,2,15,0.32857142857142857,90
19,1.0,246.97241944429152,79.3552636532695,5,17,0.2724867724867725,95
20,1.0,198.231044994576,91.37130879244069,7,8,0.38461538461538464,30
21,1.0,169.95636771437884,87.75378781923791,9,6,0.38461538461538464,18
22,1.0,191.96503956465463,96.47843950835522,11,6,0.32857142857142857,20
23,1.0,203.1582250403374,100.9942887694342,17,7,0.24130434782608695,28
24,1.0,203.09976993920367,103.43537807202665,12,9,0.2603550295857988,44
25,1.0,229.75625576605466,102.01961614686297,12,11,0.2644230769230769,57
26,1.0,247.2787783347664,101.70259019971127,11,9,0.31125827814569534,43
27,1.0,249.43381361933234,108.69003479951061,13,9,0.33689839572192515,45
28,1.0,284.239773769876,105.84328600787558,10,11,0.38622754491017963,63
29,1.0,341.56020148177276,97.15053906140383,7,10,0.3786407766990291,51
30,1.0,299.55432900955657,89.00585464085452,4,6,0.5185185185185185,23
31,1.0,54.40387615376532,63.106617918665506,2,3,0.0,6
32,1.0,104.06894589922736,59.53841683716746,2,9,0.2571428571428571,36
33,1.0,152.98720622302937,54.961629172903486,2,9,0.375,38
34,1.0,288.9438847807436,78.74076530628372,4,18,0.21842105263157896,99
35,1.0,223.49104006739108,88.86371732340194,8,8,0.2967032967032967,29
36,1.0,159.24338616030272,101.42614782467717,12,6,0.275,18
37,1.0,142.26655845365121,100.25979699828895,14,5,0.26838235294117646,15
38,1.0,148.7945909240991,94.89473951834952,13,6,0.2757352941176471,21
39,1.0,181.73217861163877,107.68056007887935,14,7,0.2411764705882353,29
40,1.0,216.45667760981087,109.66193651023787,9,10,0.26492537313432835,51
41,1.0,244.95813171428136,106.96653939055977,7,13,0.31788079470198677,80
42,1.0,277.917626631698,97.74789623828838,7,14,0.3165680473372781,92
43,1.0,312.2987495125837,100.34314796881517,9,16,0.2689243027888446,113
44,1.0,308.85795639886055,104.00500474119326,12,15,0.265993265993266,95
45,1.0,307.64532101326233,105.43423621711554,12,14,0.30036630036630035,89
46,1.0,295.3264156546743,108.84292953793192,12,9,0.32840236686390534,45
47,1.0,291.9775649365323,97.83913463208592,8,6,0.3984375,21
48,1.0,288.62719954051147,93.23425099079031,5,3,0.5357142857142857,7
49,1.0,72.82769792597514,62.14801342881401,4,5,0.5,14
50,1.0,104.71191657909696,57.26247704238631,5,7,0.4666666666666667,27
51,1.0,253.8338623759273,74.88628437597072,7,13,0.26143790849673204,66
52,1.0,252.21640390023867,74.83784932323033,9,15,0.21428571428571427,73
53,1.0,176.81490897029283,88.86468281649286,13,6,0.3014705882352941,18
54,1.0,144.71204705023177,102.9133571658167,15,6,0.26608187134502925,19
55,1.0,145.11142875657384,106.0216516291257,15,5,0.25,16
56,1.0,166.03098771466858,105.68949675012846,13,8,0.2455621301775148,33
57,1.0,192.12284626075086,106.943337758712,10,11,0.24260355029585798,58
58,1.0,213.54951233284547,106.9612393900752,7,11,0.3220338983050847,59
59,1.0,232.99325431853262,109.8144807096105,7,15,0.30319148936170215,94
60,1.0,252.5366444216617,109.07524501963053,10,14,0.28820960698689957,89
61,1.0,281.40180422381917,107.99212379642995,10,14,0.3165938864628821,95
62,1.0,315.57556757705896,106.10361244267551,10,16,0.3029197080291971,117
63,1.0,332.80781394276346,105.08220955613069,9,16,0.30278884462151395,117
64,1.0,327.9933311336987,105.352062387974,9,15,0.3078602620087336,103
65,1.0,311.23554122712306,107.70449808711419,13,11,0.29912663755458513,65
66,1.0,291.31783079097346,105.15091694629518,11,6,0.3557692307692308,23
67,1.0,94.23909926808508,52.00549192435574,3,17,0.3973509933774834,123
68,1.0,178.25279763164335,65.50190385241876,5,14,0.36666666666666664,79
