node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.982564713544917,18.290748617091594,0,0,0.0,0
1,1.0,24.327307959556908,30.203683738545806,0,0,0.0,0
2,1.0,53.01697306392824,77.34630284612649,0,1,0.0,1
3,1.0,50.162224141599474,78.13002133945702,1,4,0.16666666666666666,8
4,1.0,58.44914091927467,88.8552265445469,2,4,0.16666666666666666,8
5,1.0,74.89361246159585,82.44596333359368,2,4,0.25,9
6,1.0,31.031968590421076,21.578459226529958,0,1,0.0,0
7,1.0,29.370995115267256,21.50962144653022,0,0,0.0,0
8,1.0,47.72862349778126,35.780052932022954,0,1,0.0,1
9,1.0,54.895553372826306,92.79652718600119,2,1,0.0,1
10,1.0,51.13459943360347,95.29455530951964,1,1,0.0,1
11,1.0,51.7180729227238,97.62374075915432,2,1,0.0,1
12,1.0,62.22517345808704,99.67833617673023,2,1,0.0,1
13,1.0,79.64937807518243,103.96260674111545,3,1,0.5,1
14,1.0,113.0028067045733,104.12367777986219,3,3,0.16666666666666666,5
15,1.0,154.6619367691681,98.77606773690786,3,12,0.2012987012987013,46
16,1.0,148.2380609603618,94.78043588460423,2,17,0.17037037037037037,72
17,1.0,35.70993947192461,58.10328943101922,0,0,0.0,0
18,1.0,46.74166817380425,47.378225096908864,0,1,0.0,1
19,1.0,60.9487880056664,83.24876038357615,2,2,0.0,2
20,1.0,37.83041606176941,88.56233100959798,2,0,0.0,0
21,1.0,37.52004930097579,71.91918521682965,0,0,0.0,0
22,1.0,46.17479418833258,94.19616760744248,0,0,0.0,0
23,1.0,51.105723313227514,97.92432551417733,1,1,0.0,1
24,1.0,48.92058578442007,95.6951980094891,0,0,0.0,0
25,1.0,48.16624438419522,98.52247682400048,0,0,0.0,0
26,1.0,52.20930934219639,100.957230500062,0,0,0.0,0
27,1.0,65.2507615516532,102.60521317832172,4,1,0.3333333333333333,1
28,1.0,93.38168342865472,108.53163146122824,3,2,0.6666666666666666,3
29,1.0,164.31113878572987,114.9125364725478,3,6,0.35714285714285715,17
30,1.0,177.89738910740027,105.51511835830752,3,5,0.26666666666666666,11
31,1.0,0.7500893934187589,1.8990091037741053,0,0,0.0,0
32,1.0,28.780336172407743,29.569036168874163,0,0,0.0,0
