node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,89.08986410050045,64.6770060185645,3.9166666666666665,4.5,0.30478595478595477,19.083333333333332
0,1.14,89.08986410050045,64.6770060185645,3.5833333333333335,4.083333333333333,0.29698141364808034,15.416666666666666
0,1.5,89.08986410050045,64.6770060185645,2.75,2.5,0.2094135802469136,7.333333333333333
1,1.0,96.75116270129213,70.73479064865751,4.25,5.083333333333333,0.2693541412291412,22.166666666666668
1,1.14,96.75116270129213,70.73479064865751,3.6666666666666665,4.0,0.28274448182536416,14.833333333333334
1,1.5,96.75116270129213,70.73479064865751,2.6666666666666665,2.75,0.181590708674042,8.666666666666666
2,1.0,116.79697718140493,82.03358083363128,4.166666666666667,6.25,0.22180499609227677,25.916666666666668
2,1.14,116.79697718140493,82.03358083363128,3.5833333333333335,5.5,0.2383596863376275,20.333333333333332
2,1.5,116.79697718140493,82.03358083363128,2.75,3.5833333333333335,0.16594516594516592,10.75
3,1.0,122.2136571328835,78.78454232522927,3.75,6.333333333333333,0.23267063049671743,27.416666666666668
3,1.14,122.2136571328835,78.78454232522927,3.1666666666666665,4.75,0.2488828909881541,17.416666666666668
3,1.5,122.2136571328835,78.78454232522927,2.0833333333333335,3.5,0.1826569264069264,10.083333333333334
4,1.0,133.9565501803321,78.38707967119262,3.0833333333333335,6.833333333333333,0.23787204308037638,31.083333333333332
4,1.14,133.9565501803321,78.38707967119262,2.8333333333333335,5.583333333333333,0.22542357334024,21.833333333333332
4,1.5,133.9565501803321,78.38707967119262,1.8333333333333333,3.9166666666666665,0.171439594356261,11.333333333333334
5,1.0,150.40650369658314,74.68368006633682,2.4166666666666665,7.583333333333333,0.28371129381206284,36.75
5,1.14,150.40650369658314,74.68368006633682,2.1666666666666665,6.25,0.23417682463735093,25.5
5,1.5,150.40650369658314,74.68368006633682,1.75,4.166666666666667,0.2116071428571428,11.333333333333334
6,1.0,120.28838290084376,73.34048808126681,3.0833333333333335,14.833333333333334,0.1908913209660317,125.08333333333333
6,1.14,120.28838290084376,73.34048808126681,2.75,12.583333333333334,0.19648895114831635,94.5
6,1.5,120.28838290084376,73.34048808126681,2.1666666666666665,8.166666666666666,0.20337523643451627,46.25
7,1.0,101.4295343826634,64.82308509662971,3.3333333333333335,8.083333333333334,0.27645994732271667,47.166666666666664
7,1.14,101.4295343826634,64.82308509662971,3.25,7.0,0.2775650647889411,36.333333333333336
7,1.5,101.4295343826634,64.82308509662971,2.6666666666666665,4.833333333333333,0.22611566674066674,17.0
8,1.0,107.85201704782604,72.469522706524,4.5,7.0,0.23198607922292128,35.166666666666664
8,1.14,107.85201704782604,72.469522706524,4.333333333333333,6.083333333333333,0.23668236719707306,27.333333333333332
8,1.5,107.85201704782604,72.469522706524,3.4166666666666665,4.25,0.21346005573946747,15.0
9,1.0,118.60607517638614,86.97883078850282,5.833333333333333,8.25,0.19498089494708828,46.916666666666664
9,1.14,118.60607517638614,86.97883078850282,5.25,7.0,0.19269755246294115,35.75
9,1.5,118.60607517638614,86.97883078850282,4.333333333333333,4.916666666666667,0.18105829355829353,19.75
10,1.0,137.4819829624825,88.5594759621381,6.5,6.333333333333333,0.21321817828932213,33.0
10,1.14,137.4819829624825,88.5594759621381,6.0,5.166666666666667,0.21796005325150677,22.75
10,1.5,137.4819829624825,88.5594759621381,4.75,3.75,0.17081142135966695,12.75
11,1.0,136.862118185124,95.8477748328005,6.666666666666667,5.5,0.2149964703912072,25.25
11,1.14,136.862118185124,95.8477748328005,6.083333333333333,4.583333333333333,0.23327800018017408,18.5
11,1.5,136.862118185124,95.8477748328005,4.916666666666667,2.9166666666666665,0.1614106753812636,8.166666666666666
12,1.0,149.52990399668755,93.99974384701636,6.5,5.5,0.2164749820094023,23.5
12,1.14,149.52990399668755,93.99974384701636,5.583333333333333,4.416666666666667,0.20428556309404264,15.5
12,1.5,149.52990399668755,93.99974384701636,4.416666666666667,2.4166666666666665,0.1565275184147733,5.75
13,1.0,160.49610856043526,88.97999101314781,5.5,6.083333333333333,0.22191525796740005,27.25
13,1.14,160.49610856043526,88.97999101314781,4.75,5.0,0.208651577674534,19.25
13,1.5,160.49610856043526,88.97999101314781,3.75,2.6666666666666665,0.17420322732822732,7.25
14,1.0,175.13468801481076,87.92716783078504,4.833333333333333,7.666666666666667,0.24356277859071876,35.75
14,1.14,175.13468801481076,87.92716783078504,4.166666666666667,5.833333333333333,0.21964424354049608,23.25
14,1.5,175.13468801481076,87.92716783078504,2.8333333333333335,3.8333333333333335,0.18768037518037514,10.916666666666666
15,1.0,183.21392445650667,78.23337265972441,3.25,9.25,0.22500018226646115,41.666666666666664
15,1.14,183.21392445650667,78.23337265972441,2.9166666666666665,8.25,0.21421242725629527,33.083333333333336
15,1.5,183.21392445650667,78.23337265972441,2.0833333333333335,5.666666666666667,0.1615650553150553,17.666666666666668
16,1.0,171.71250342922283,76.17929335505323,2.5,8.75,0.2711666171077411,35.916666666666664
16,1.14,171.71250342922283,76.17929335505323,2.25,7.75,0.26057228811208205,29.25
16,1.5,171.71250342922283,76.17929335505323,1.8333333333333333,5.25,0.24586640211640212,14.75
17,1.0,127.02959895014222,64.00163009424432,2.4166666666666665,16.333333333333332,0.22660318097017387,161.33333333333334
17,1.14,127.02959895014222,64.00163009424432,2.3333333333333335,13.416666666666666,0.23118529705692914,118.08333333333333
17,1.5,127.02959895014222,64.00163009424432,1.8333333333333333,10.0,0.17367303402842618,67.0
18,1.0,147.83657739142262,63.340673710772535,2.9166666666666665,15.166666666666666,0.2054319528974526,130.5
