node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
165,1.0,3.7636356075253277,82.65024044550955,0,0,0.0,0
166,1.0,5.8298572345440665,25.888225548842456,0,0,0.0,0
167,1.0,8.02570144824727,58.276283339364454,0,0,0.0,0
168,1.0,8.396043525630725,74.41938956792,0,0,0.0,0
169,1.0,8.848045084808486,87.75564290466718,0,0,0.0,0
170,1.0,10.351301799237907,89.14311772969086,0,0,0.0,0
171,1.0,12.186366637871432,91.565661089262,0,0,0.0,0
172,1.0,13.272172976081075,93.21097027568612,0,0,0.0,0
173,1.0,15.075253853255315,92.80351273482665,0,0,0.0,0
174,1.0,21.20155878384177,94.28962493722793,0,0,0.0,0
175,1.0,27.67856018485864,96.96616132103372,0,0,0.0,0
176,1.0,34.82606342120464,101.35871033999138,0,0,0.0,0
177,1.0,41.833102920332315,104.1176349594025,0,0,0.0,0
178,1.0,55.754274906673075,112.00342144933529,1,1,0.0,1
179,1.0,72.64296296962918,110.55302355671301,2,1,0.0,1
180,1.0,89.76934186696917,112.73753612127621,2,3,0.0,5
181,1.0,123.93586753324799,113.51447651395574,4,5,0.14285714285714285,12
182,1.0,149.34024471938613,114.96280580264283,7,5,0.2111111111111111,12
183,1.0,184.88078967773694,118.48964652250288,5,5,0.25,13
184,1.0,30.42220818309682,16.98889412162316,0,0,0.0,0
185,1.0,36.5279638722037,88.82416826148983,0,0,0.0,0
186,1.0,16.56961844480349,89.38164954510285,0,0,0.0,0
187,1.0,5.6592835750869614,39.24003776584868,0,0,0.0,0
188,1.0,5.507993074512015,62.21164733811747,0,0,0.0,0
189,1.0,7.427290136956306,27.351872171639116,0,0,0.0,0
190,1.0,7.5859829103570915,39.501508725297754,0,0,0.0,0
191,1.0,6.947507497167079,64.15110642963555,0,0,0.0,0
192,1.0,7.612061753067226,86.74003815511242,0,0,0.0,0
193,1.0,8.734458004232488,91.15593358234037,0,0,0.0,0
194,1.0,7.824392936856737,89.94082725257613,0,0,0.0,0
195,1.0,8.053322180958356,91.517031188705,0,0,0.0,0
196,1.0,9.885368519140801,93.91335761582013,0,0,0.0,0
197,1.0,14.767970244433963,95.55392205831595,0,0,0.0,0
198,1.0,18.471429370472805,97.0847794006113,0,0,0.0,0
199,1.0,24.89370976336192,100.15981810516678,0,0,0.0,0
200,1.0,36.97504022335897,107.56869051838294,0,0,0.0,0
201,1.0,49.94393350973818,111.82506763085257,1,1,0.0,1
202,1.0,63.2835801220181,109.14754003460985,1,1,0.0,1
203,1.0,77.5785575531104,113.73218431079295,2,1,0.0,1
204,1.0,106.37690137988898,114.49474690540228,3,4,0.2,8
205,1.0,125.46957155436303,117.98110169707797,8,3,0.2222222222222222,6
206,1.0,22.740615294664106,21.281009679332783,0,0,0.0,0
207,1.0,16.65921290378518,21.330154121023952,0,0,0.0,0
208,1.0,17.328944015183247,26.50670842602267,0,0,0.0,0
209,1.0,19.279724125825815,33.13727908927831,0,0,0.0,0
210,1.0,8.74899164754935,24.476888488643453,0,0,0.0,0
211,1.0,5.815915596955393,40.611262569000246,0,0,0.0,0
212,1.0,7.613263624571106,49.495680222753435,0,0,0.0,0
213,1.0,7.390795138923264,64.93743047816679,0,0,0.0,0
214,1.0,6.804077023827624,46.7249214273761,0,0,0.0,0
215,1.0,6.2538965331254,37.30897942761658,0,0,0.0,0
216,1.0,6.753111819157581,9.553208560987514,0,0,0.0,0
217,1.0,6.26415276127815,12.853779408105765,0,0,0.0,0
218,1.0,6.917089287621209,96.66331807267852,0,0,0.0,0
219,1.0,7.165578506167202,92.99100887321401,0,0,0.0,0
220,1.0,10.040878390043321,93.16824259178247,0,0,0.0,0
221,1.0,11.873485039420235,96.62194263073616,0,0,0.0,0
222,1.0,14.58443466637543,97.552707453724,0,0,0.0,0
223,1.0,19.235805322267986,104.10399661806878,0,0,0.0,0
224,1.0,27.31340528776707,104.59795429953374,0,0,0.0,0
225,1.0,39.03622710416334,103.41362350503914,0,0,0.0,0
226,1.0,55.94161273822533,108.96971477894112,1,1,0.0,1
227,1.0,66.19776381303579,116.49534593510907,1,1,0.0,1
228,1.0,79.09053613794283,116.78316245321184,3,1,0.5,1
229,1.0,101.92059447988811,121.20164661551826,7,3,0.25,6
230,1.0,147.81073783266535,122.6315843872726,3,5,0.3,12
231,1.0,12.010077986312291,28.476447053690208,0,0,0.0,0
232,1.0,12.964360486993192,20.472755993687315,0,0,0.0,0
233,1.0,9.429189122126186,25.06580935267266,0,0,0.0,0
234,1.0,7.343715492449199,25.168243783264188,0,0,0.0,0
235,1.0,7.272309729326669,10.147980490778536,0,0,0.0,0
236,1.0,7.663873793638816,14.26928208247773,0,0,0.0,0
237,1.0,6.820445514442598,53.658674067410175,0,0,0.0,0
238,1.0,5.588237132056304,68.24604604393244,0,0,0.0,0
239,1.0,6.985068575658021,46.709116995334625,0,0,0.0,0
240,1.0,7.4856045739571995,32.01018049148843,0,0,0.0,0
241,1.0,6.858702304959964,47.009292450893554,0,0,0.0,0
242,1.0,5.631795735480335,97.16195540211629,0,0,0.0,0
243,1.0,6.571911836220205,95.58812141767703,0,0,0.0,0
244,1.0,7.6752589460066005,96.4491348399315,0,0,0.0,0
245,1.0,8.93053926679536,97.02992285660002,0,0,0.0,0
246,1.0,12.281410343261715,99.49418760021217,0,0,0.0,0
247,1.0,15.562164711569357,107.74627750273794,0,0,0.0,0
248,1.0,16.78296660733742,103.12288719287608,0,0,0.0,0
249,1.0,24.98137642988406,100.90856027207337,0,0,0.0,0
250,1.0,44.92603159362955,115.34879001555964,0,0,0.0,0
251,1.0,59.28522862419546,113.46042120654602,0,0,0.0,0
252,1.0,80.50428072938223,119.99695488426369,0,1,0.0,1
253,1.0,98.85491388575392,119.32144313701428,4,4,0.1,6
254,1.0,119.08667013924472,125.15604267886374,7,3,0.23214285714285715,4
255,1.0,125.35711724920832,129.24211104400456,4,5,0.2619047619047619,11
256,1.0,10.613956367721801,24.470191810978577,0,0,0.0,0
257,1.0,6.783424802870132,23.501599754963536,0,0,0.0,0
258,1.0,7.300098235133298,21.586136466539756,0,0,0.0,0
259,1.0,7.4600334616372574,13.020383957664308,0,0,0.0,0
260,1.0,6.685723937180706,45.000322797568515,0,0,0.0,0
261,1.0,5.41030187665485,72.25521694344934,0,0,0.0,0
262,1.0,5.47420325927923,78.44554545910796,0,0,0.0,0
263,1.0,6.026745547225451,41.27746073048911,0,0,0.0,0
264,1.0,5.548046963320629,10.86390012942502,0,0,0.0,0
265,1.0,5.0372771824024,46.115008870037855,0,0,0.0,0
266,1.0,4.89922590375028,94.89064607187174,0,0,0.0,0
267,1.0,6.134579329960836,97.38080954470206,0,0,0.0,0
268,1.0,5.8219018752789635,95.28594105737284,0,0,0.0,0
269,1.0,7.176593906478463,97.22881616209634,0,0,0.0,0
270,1.0,8.707977972240663,97.46319462137762,0,0,0.0,0
271,1.0,9.528590759926496,100.95002990041394,0,0,0.0,0
272,1.0,10.125287634771492,109.77151349710766,0,0,0.0,0
273,1.0,13.898894422309914,106.44251148740295,0,0,0.0,0
274,1.0,27.05478466821672,106.91349564003758,0,0,0.0,0
275,1.0,48.579232839095106,108.84066919796169,0,0,0.0,0
276,1.0,72.62401113995853,114.57050723489374,0,0,0.0,0
277,1.0,89.82634193668662,118.07874237711076,1,2,0.0,0
278,1.0,92.53479366623117,121.18827191123273,3,2,0.1,0
279,1.0,84.53278185164311,124.89845593983773,6,3,0.2619047619047619,4
280,1.0,88.60974242304744,110.4007041285513,3,2,0.3333333333333333,3
281,1.0,7.152670693336906,31.865038418909535,0,0,0.0,0
282,1.0,6.448106243504083,38.96634884993546,0,0,0.0,0
283,1.0,4.854114499342401,68.51352197758388,0,0,0.0,0
284,1.0,5.318306728198184,13.1266828054504,0,0,0.0,0
285,1.0,5.123284615770673,24.09434274522937,0,0,0.0,0
286,1.0,4.1780218546544825,21.030459329631412,0,0,0.0,0
287,1.0,3.944062062158597,53.25030446809251,0,0,0.0,0
288,1.0,4.785850778864143,87.44557549041929,0,0,0.0,0
289,1.0,5.202466798104333,96.24145991401747,0,0,0.0,0
290,1.0,6.403112053283844,98.32755484327208,0,0,0.0,0
291,1.0,6.160844566327339,96.6644621710293,0,0,0.0,0
292,1.0,5.034636740333622,99.60033211915288,0,0,0.0,0
293,1.0,3.6772919367443913,102.4494234379381,0,0,0.0,0
294,1.0,4.4863133841252765,117.72871270193718,0,0,0.0,0
295,1.0,5.703840891609753,99.21680490137078,0,0,0.0,0
296,1.0,13.923718468237476,101.94549436680973,0,0,0.0,0
297,1.0,26.466168575943367,104.34975874435622,0,0,0.0,0
298,1.0,47.93859966880735,110.28457498701755,0,0,0.0,0
299,1.0,74.52835274363834,116.43076219770592,1,0,0.0,0
300,1.0,93.98226050403233,123.18801661545876,2,0,0.0,0
301,1.0,90.60043020350024,127.4498608688009,4,0,0.25,0
302,1.0,98.03034218917665,115.65898142172955,4,1,0.3333333333333333,1
303,1.0,105.3165707118518,103.70469067187514,1,1,0.0,1
304,1.0,7.891149206485221,34.922586538014,0,0,0.0,0
305,1.0,6.844187173822578,9.626394099359459,0,0,0.0,0
306,1.0,5.023738893308968,48.9677077907254,0,0,0.0,0
307,1.0,4.496302990534359,63.23358516820008,0,0,0.0,0
308,1.0,4.6135847866906525,101.76455589942634,0,0,0.0,0
309,1.0,3.9942165190999743,96.03267579514068,0,0,0.0,0
310,1.0,3.721976917405977,93.21588871360291,0,0,0.0,0
311,1.0,2.5329095662515373,94.81547751522157,0,0,0.0,0
312,1.0,2.24929082373491,94.15302536508534,0,0,0.0,0
313,1.0,1.6399198522831242,94.81754128646571,0,0,0.0,0
314,1.0,1.3459827599449827,102.70777575380635,0,0,0.0,0
315,1.0,2.164199699411988,120.52388934069313,0,0,0.0,0
316,1.0,3.1792026366802446,102.34302013821434,0,0,0.0,0
317,1.0,7.6541537697106445,101.44255592662375,0,0,0.0,0
318,1.0,19.691087850713284,102.5817035115324,0,0,0.0,0
319,1.0,37.37257639998508,104.80222176178358,0,0,0.0,0
320,1.0,7.784721882424591,35.09727339303936,0,0,0.0,0
321,1.0,4.455252803624722,8.848029719883925,0,0,0.0,0
322,1.0,3.0863913911972523,45.12715282937279,0,0,0.0,0
323,1.0,2.2393760828761247,59.34568038006546,0,0,0.0,0
324,1.0,1.9824278878063684,50.832291862461716,0,0,0.0,0
325,1.0,1.9780408617097915,95.49516780360136,0,0,0.0,0
326,1.0,1.8918617757863696,90.94162911584135,0,0,0.0,0
327,1.0,1.584558100244037,96.21403589320835,0,0,0.0,0
328,1.0,1.3388328769421725,98.99167196941562,0,0,0.0,0
329,1.0,0.9540414746966095,95.76301447930746,0,0,0.0,0
330,1.0,1.3531067541475,98.53521504322998,0,0,0.0,0
331,1.0,1.304323363079866,110.97457333467901,0,0,0.0,0
332,1.0,1.5332275248274736,118.96819841000251,0,0,0.0,0
333,1.0,3.181127687440781,102.59903163998388,0,0,0.0,0
334,1.0,9.194796370967541,102.95916360395495,0,0,0.0,0
335,1.0,24.05036600079368,105.39004839258268,0,0,0.0,0
336,1.0,37.80887522449821,108.28334634017665,0,0,0.0,0
337,1.0,3.472956772461334,27.886549866234418,0,0,0.0,0
338,1.0,1.586596138910914,19.08886616693053,0,0,0.0,0
339,1.0,0.9531107871219848,81.49595284106908,0,0,0.0,0
340,1.0,0.6160934175985147,101.84239372028969,0,0,0.0,0
341,1.0,0.5406106465791105,102.47957625542767,0,0,0.0,0
342,1.0,0.682417050655401,90.17675145005342,0,0,0.0,0
343,1.0,0.5773371181258152,23.60804889256542,0,0,0.0,0
344,1.0,0.4658147093348334,31.02929252829199,0,0,0.0,0
345,1.0,0.30377273944009225,52.389501091092825,0,0,0.0,0
346,1.0,0.28483686841370004,100.93879575608298,0,0,0.0,0
347,1.0,0.23067347841812674,100.29671414522454,0,0,0.0,0
348,1.0,0.31836479264491124,97.89672656566836,0,0,0.0,0
349,1.0,0.4311270442168656,126.85428088065237,0,0,0.0,0
350,1.0,1.0139516341644377,108.44615347799845,0,0,0.0,0
351,1.0,3.3288432032422137,82.8354691756249,0,0,0.0,0
352,1.0,9.693461202381462,86.94542687633657,0,0,0.0,0
353,1.0,19.245451926461854,105.72416411829181,0,0,0.0,0
354,1.0,2.155961305353952,8.688601250451029,0,0,0.0,0
355,1.0,1.017092926016442,25.0222933448822,0,0,0.0,0
356,1.0,0.7559603403621128,87.6213940163143,0,0,0.0,0
357,1.0,0.445406677477908,85.80804120807443,0,0,0.0,0
358,1.0,0.2384771972332865,95.02165679004975,0,0,0.0,0
359,1.0,0.2063854560607728,96.98271524452139,0,0,0.0,0
360,1.0,0.2910040362765417,58.02387197240023,0,0,0.0,0
361,1.0,0.2832274151870067,26.203336455728277,0,0,0.0,0
362,1.0,0.2704823063147844,51.99324945671833,0,0,0.0,0
363,1.0,0.2865776763174973,61.124940833760775,0,0,0.0,0
364,1.0,0.32124624005404,96.90961457672529,0,0,0.0,0
365,1.0,0.23627859162272405,78.3968978151097,0,0,0.0,0
366,1.0,0.306407383133131,100.55218128953129,0,0,0.0,0
367,1.0,0.8123277735967497,101.42187527788337,0,0,0.0,0
368,1.0,1.098455325885003,74.26378793708864,0,0,0.0,0
369,1.0,2.5389475634937115,35.05095882174828,0,0,0.0,0
370,1.0,5.656075412078385,47.61706303825122,0,0,0.0,0
371,1.0,9.579764876712026,82.97029193228809,0,0,0.0,0
372,1.0,15.387013945763613,80.6349340763336,0,0,0.0,0
373,1.0,1.6649443694322872,11.134535880300973,0,0,0.0,0
374,1.0,0.7982959983650172,79.62748744263081,0,0,0.0,0
375,1.0,0.5540253051986738,86.91801988781663,0,0,0.0,0
376,1.0,0.3606312700078899,88.50769470271189,0,0,0.0,0
377,1.0,0.24533342971317856,89.95556788751855,0,0,0.0,0
378,1.0,0.17945275504129238,92.5013398239389,0,0,0.0,0
379,1.0,0.1344417064894008,90.69185708183795,0,0,0.0,0
380,1.0,0.12706904356473087,94.12605610443279,0,0,0.0,0
381,1.0,0.18473272253548723,74.2052458768012,0,0,0.0,0
382,1.0,0.2590272562752273,57.15166182577377,0,0,0.0,0
383,1.0,0.32813453606776566,71.94681796765508,0,0,0.0,0
384,1.0,0.27150095314953304,96.49452938348986,0,0,0.0,0
385,1.0,0.37730019331397524,90.81613769230898,0,0,0.0,0
386,1.0,0.8814847007568355,94.05714666063432,0,0,0.0,0
387,1.0,1.6368591346841388,77.97875681309961,0,0,0.0,0
388,1.0,2.8307807768013147,47.36043827044341,0,0,0.0,0
389,1.0,4.154760462921461,50.13238568779343,0,0,0.0,0
390,1.0,5.6714166376717445,61.749611987543176,0,0,0.0,0
391,1.0,7.622461672838253,56.67617052559308,0,0,0.0,0
392,1.0,0.6619291888417076,34.732383491500514,0,0,0.0,0
393,1.0,0.534153310956986,75.71694382291753,0,0,0.0,0
394,1.0,0.5212616904776345,83.74092575744726,0,0,0.0,0
395,1.0,0.3634255931815828,86.40998319431674,0,0,0.0,0
396,1.0,0.2078932702241662,93.90517611347605,0,0,0.0,0
397,1.0,0.10769491886984135,91.5756946359761,0,0,0.0,0
398,1.0,0.08552995982294112,94.64852732315194,0,0,0.0,0
399,1.0,0.23029283444722776,97.11471998831257,0,0,0.0,0
400,1.0,0.28243806669366794,100.472661126405,0,0,0.0,0
401,1.0,0.2704635224616848,93.3960567478789,0,0,0.0,0
402,1.0,0.2497987208820441,94.84601290896535,0,0,0.0,0
403,1.0,0.37591944896418167,92.28220764838625,0,0,0.0,0
404,1.0,0.9985788923285988,98.22663509985432,0,0,0.0,0
405,1.0,1.932494885523393,101.05707171256654,0,0,0.0,0
406,1.0,2.9358923135432566,76.00862750361557,0,0,0.0,0
407,1.0,3.7589394860596075,45.294027369936884,0,0,0.0,0
408,1.0,0.07934196227794825,102.07305314484984,0,0,0.0,0
409,1.0,0.0669927786440789,102.00317258946598,0,0,0.0,0
410,1.0,0.17495687487866843,96.80034039134625,0,0,0.0,0
411,1.0,0.2605627370425921,38.898477582606574,0,0,0.0,0
412,1.0,0.19566451583692285,49.726155646285406,0,0,0.0,0
413,1.0,0.24782078505158361,97.18343456857838,0,0,0.0,0
414,1.0,0.9723124088694364,94.72988973953761,0,0,0.0,0
415,1.0,0.15977727028197614,97.07469826564193,0,0,0.0,0
0,1.14,21.01423321296252,20.44779088242649,0,0,0.0,0
1,1.14,26.359306524576617,25.96785683734197,0,0,0.0,0
2,1.14,49.35770663268058,51.96501413709484,0,2,0.0,2
3,1.14,49.500088988156214,59.91130309201253,0,3,0.16666666666666666,4
4,1.14,61.35075182976292,88.82965628115926,2,2,0.5,3
5,1.14,72.92406720306671,78.49237120215548,1,3,0.5,6
6,1.14,28.60652769519417,21.472848251568166,0,0,0.0,0
7,1.14,27.932578064867208,20.0048705614779,0,0,0.0,0
8,1.14,43.45158217864812,29.055628022060773,0,0,0.0,0
