node_id,threshold,in_degree,out_degree,clustering,ffl
94,1.0,3,4,0.2,9
95,1.0,4,4,0.2,9
96,1.0,6,4,0.23214285714285715,9
97,1.0,6,5,0.2638888888888889,14
98,1.0,6,7,0.21818181818181817,22
99,1.0,5,7,0.2222222222222222,22
100,1.0,5,7,0.23333333333333334,22
101,1.0,6,6,0.24444444444444444,18
102,1.0,8,4,0.23333333333333334,10
103,1.0,7,22,0.26285714285714284,121
104,1.0,11,5,0.3516483516483517,11
105,1.0,8,0,0.4107142857142857,0
106,1.0,2,2,0.5,3
107,1.0,3,2,0.16666666666666666,3
108,1.0,2,2,0.0,3
109,1.0,2,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,4,4,0.13333333333333333,9
112,1.0,4,4,0.2,9
113,1.0,4,4,0.2,9
114,1.0,4,5,0.21428571428571427,13
115,1.0,6,5,0.2361111111111111,14
116,1.0,6,8,0.21212121212121213,28
117,1.0,7,8,0.20512820512820512,29
118,1.0,7,9,0.1978021978021978,34
119,1.0,6,6,0.23333333333333334,18
120,1.0,3,33,0.20053475935828877,249
121,1.0,4,24,0.23846153846153847,139
122,1.0,7,7,0.36363636363636365,16
123,1.0,8,0,0.39285714285714285,0
124,1.0,0,0,0.0,0
125,1.0,0,1,0.0,1
126,1.0,2,2,0.0,3
127,1.0,2,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,4,0.15,9
131,1.0,4,4,0.2,9
132,1.0,4,4,0.2,9
133,1.0,4,5,0.23809523809523808,14
134,1.0,6,7,0.20909090909090908,24
135,1.0,6,6,0.24444444444444444,18
136,1.0,6,6,0.26666666666666666,18
137,1.0,7,7,0.24242424242424243,25
138,1.0,7,7,0.22727272727272727,23
139,1.0,5,3,0.3333333333333333,7
140,1.0,2,24,0.2391304347826087,170
141,1.0,4,20,0.24025974025974026,111
142,1.0,7,3,0.3392857142857143,3
143,1.0,5,0,0.25,0
144,1.0,0,0,0.0,0
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,2,0.0,3
149,1.0,2,2,0.0,3
150,1.0,2,3,0.0,5
151,1.0,3,4,0.15,9
152,1.0,4,4,0.2,9
153,1.0,4,4,0.2,9
154,1.0,4,4,0.23333333333333334,9
155,1.0,5,5,0.26785714285714285,14
156,1.0,6,6,0.23333333333333334,17
157,1.0,6,7,0.23636363636363636,23
158,1.0,6,7,0.2727272727272727,25
159,1.0,6,6,0.2777777777777778,17
160,1.0,6,6,0.26136363636363635,19
161,1.0,0,1,0.0,1
162,1.0,2,10,0.25555555555555554,41
163,1.0,3,17,0.1111111111111111,54
164,1.0,5,1,0.25,1
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,1,0.0,1
169,1.0,2,2,0.0,3
170,1.0,2,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,1,1,0.0,1
173,1.0,2,1,0.0,1
174,1.0,2,4,0.16666666666666666,8
175,1.0,4,4,0.2,9
176,1.0,4,4,0.2,9
177,1.0,4,4,0.2,9
178,1.0,6,4,0.21428571428571427,8
179,1.0,6,5,0.2361111111111111,12
180,1.0,7,5,0.24444444444444444,13
181,1.0,8,7,0.22435897435897437,23
182,1.0,8,5,0.2636363636363636,13
183,1.0,6,6,0.26136363636363635,19
184,1.0,0,4,0.3333333333333333,8
185,1.0,3,5,0.06666666666666667,7
186,1.0,4,1,0.3333333333333333,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,1,1,0.0,1
196,1.0,1,2,0.0,3
197,1.0,2,3,0.0,5
198,1.0,3,4,0.15,8
199,1.0,4,4,0.2,9
200,1.0,4,4,0.16666666666666666,8
201,1.0,4,3,0.15,5
202,1.0,6,3,0.23809523809523808,5
203,1.0,5,3,0.26666666666666666,5
204,1.0,5,5,0.30357142857142855,13
205,1.0,8,3,0.2916666666666667,6
206,1.0,0,3,0.16666666666666666,3
207,1.0,2,2,0.5,2
208,1.0,2,0,0.5,0
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,2,1,0.0,1
221,1.0,2,2,0.0,3
222,1.0,3,3,0.0,5
223,1.0,3,2,0.3333333333333333,3
224,1.0,4,1,0.3333333333333333,1
225,1.0,3,1,0.5,1
226,1.0,3,1,0.0,1
227,1.0,4,3,0.15,6
228,1.0,6,4,0.25,9
229,1.0,8,3,0.2777777777777778,6
230,1.0,3,4,0.4,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,1,1,0.0,1
245,1.0,2,1,0.0,1
246,1.0,2,1,0.0,1
247,1.0,2,1,0.0,1
248,1.0,1,1,0.0,1
249,1.0,1,1,0.0,1
250,1.0,1,3,0.5,6
251,1.0,3,4,0.2,9
252,1.0,4,4,0.16666666666666666,9
253,1.0,6,4,0.17857142857142858,8
254,1.0,7,3,0.17857142857142858,4
255,1.0,4,3,0.4,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,1,0.0,1
261,1.0,1,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,1,2,0.0,3
266,1.0,2,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,1,2,0.0,3
275,1.0,4,3,0.1,5
276,1.0,4,3,0.15,5
277,1.0,4,2,0.16666666666666666,2
278,1.0,3,2,0.16666666666666666,2
279,1.0,5,0,0.45,0
280,1.0,2,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,1,1,0.0,1
283,1.0,1,1,0.0,1
284,1.0,0,0,0.0,0
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,1,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,2,0.0,3
297,1.0,2,2,0.0,3
298,1.0,3,1,0.0,1
299,1.0,2,1,0.0,1
300,1.0,1,0,0.0,0
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,1,1,0.0,1
307,1.0,0,0,0.0,0
308,1.0,1,2,0.0,3
309,1.0,2,1,0.0,1
310,1.0,1,2,0.0,3
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,1,1,0.0,1
318,1.0,1,1,0.0,1
319,1.0,0,0,0.0,0
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,1,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,1,1,0.0,1
325,1.0,1,1,0.0,1
326,1.0,2,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,1,1,0.0,1
331,1.0,1,1,0.0,1
332,1.0,0,0,0.0,0
333,1.0,1,1,0.0,1
334,1.0,1,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,2,0.0,3
340,1.0,2,2,0.0,3
341,1.0,2,1,0.0,1
342,1.0,1,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,1,1,0.0,1
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,1,1,0.0,1
357,1.0,1,1,0.0,1
358,1.0,1,1,0.0,1
359,1.0,1,1,0.0,1
360,1.0,1,1,0.0,1
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,1,1,0.0,1
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,1,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,1,0.5833333333333334,1
1,1.14,3,3,0.3333333333333333,6
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,2,6,0.3,19
5,1.14,2,6,0.5,23
6,1.14,4,27,0.21215880893300249,164
7,1.14,4,13,0.34615384615384615,57
8,1.14,6,10,0.34615384615384615,33
9,1.14,7,9,0.33516483516483514,27
10,1.14,9,4,0.43636363636363634,9
11,1.14,10,4,0.3106060606060606,8
12,1.14,6,3,0.19047619047619047,6
13,1.14,4,4,0.23333333333333334,9
14,1.14,5,5,0.37037037037037035,17
15,1.14,5,12,0.2669902912621359,60
16,1.14,3,11,0.296875,49
17,1.14,5,20,0.30278884462151395,120
18,1.14,5,25,0.25930851063829785,164
19,1.14,6,36,0.13543003851091143,168
20,1.14,9,6,0.41025641025641024,13
21,1.14,10,2,0.4666666666666667,3
22,1.14,13,2,0.40384615384615385,3
23,1.14,13,4,0.3761904761904762,8
24,1.14,12,4,0.35714285714285715,8
25,1.14,8,3,0.3194444444444444,5
26,1.14,5,3,0.16666666666666666,5
27,1.14,6,4,0.32142857142857145,11
28,1.14,8,5,0.3113207547169811,16
29,1.14,5,5,0.4642857142857143,15
30,1.14,5,4,0.42857142857142855,9
31,1.14,0,0,0.0,0
32,1.14,2,7,0.47619047619047616,27
33,1.14,3,27,0.17195767195767195,161
34,1.14,6,35,0.13108108108108107,178
35,1.14,11,8,0.2757352941176471,19
36,1.14,14,2,0.3076923076923077,3
37,1.14,16,1,0.3,1
38,1.14,5,0,0.35,0
39,1.14,13,1,0.3106060606060606,1
40,1.14,12,1,0.34545454545454546,1
41,1.14,12,4,0.31868131868131866,9
42,1.14,7,4,0.3472222222222222,9
43,1.14,5,5,0.25,13
44,1.14,4,6,0.21428571428571427,18
45,1.14,7,9,0.21666666666666667,32
46,1.14,6,5,0.4166666666666667,13
47,1.14,7,3,0.39285714285714285,5
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,6,5,0.4722222222222222,15
51,1.14,7,21,0.19230769230769232,111
52,1.14,10,22,0.15057471264367817,85
53,1.14,14,3,0.3619047619047619,6
54,1.14,16,3,0.33455882352941174,6
55,1.14,14,2,0.3901098901098901,3
56,1.14,13,2,0.3782051282051282,3
57,1.14,14,2,0.2802197802197802,3
58,1.14,13,2,0.3076923076923077,3
59,1.14,12,3,0.2948717948717949,6
60,1.14,10,4,0.3106060606060606,9
61,1.14,8,4,0.3,9
62,1.14,6,4,0.2857142857142857,9
63,1.14,5,5,0.23214285714285715,13
64,1.14,5,5,0.25,13
65,1.14,7,4,0.2916666666666667,9
66,1.14,9,2,0.3888888888888889,3
67,1.14,2,5,0.4523809523809524,13
68,1.14,5,17,0.2789473684210526,91
69,1.14,9,17,0.22727272727272727,69
70,1.14,11,4,0.40384615384615385,8
71,1.14,13,2,0.391025641025641,3
72,1.14,10,2,0.43333333333333335,3
73,1.14,8,2,0.4642857142857143,3
74,1.14,7,2,0.38095238095238093,3
75,1.14,5,2,0.25,3
76,1.14,6,2,0.3333333333333333,3
77,1.14,6,3,0.2857142857142857,6
78,1.14,7,4,0.25,9
79,1.14,6,4,0.26785714285714285,9
80,1.14,6,5,0.20833333333333334,13
81,1.14,4,4,0.2,9
82,1.14,4,5,0.21428571428571427,13
83,1.14,6,4,0.23214285714285715,9
84,1.14,8,2,0.26785714285714285,3
85,1.14,3,17,0.34539473684210525,106
86,1.14,5,27,0.2090069284064665,173
87,1.14,10,14,0.2782608695652174,50
88,1.14,12,3,0.3525641025641026,5
89,1.14,10,2,0.37777777777777777,3
90,1.14,8,2,0.3392857142857143,3
91,1.14,5,2,0.3,3
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,4,0.16666666666666666,9
96,1.14,4,4,0.16666666666666666,9
97,1.14,4,4,0.2,9
98,1.14,4,5,0.23809523809523808,14
99,1.14,4,6,0.21428571428571427,17
100,1.14,4,5,0.21428571428571427,14
101,1.14,4,6,0.21428571428571427,17
102,1.14,5,2,0.25,3
103,1.14,7,19,0.24909090909090909,89
104,1.14,10,2,0.35555555555555557,3
105,1.14,7,0,0.35714285714285715,0
106,1.14,0,1,0.0,1
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,3,0.0,5
112,1.14,3,4,0.15,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,4,5,0.23809523809523808,14
116,1.14,5,6,0.2361111111111111,18
117,1.14,4,6,0.25,18
118,1.14,4,7,0.2361111111111111,22
119,1.14,4,5,0.2619047619047619,14
120,1.14,2,31,0.17849462365591398,206
121,1.14,4,17,0.22807017543859648,66
122,1.14,7,6,0.32727272727272727,11
123,1.14,6,0,0.36666666666666664,0
124,1.14,0,0,0.0,0
125,1.14,0,1,0.0,1
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,1,0.0,1
129,1.14,1,2,0.0,3
130,1.14,3,3,0.0,5
131,1.14,3,4,0.15,9
132,1.14,4,4,0.2,9
133,1.14,4,5,0.19047619047619047,13
134,1.14,4,5,0.21428571428571427,13
135,1.14,6,5,0.2361111111111111,14
136,1.14,5,6,0.25,18
137,1.14,6,6,0.2222222222222222,18
138,1.14,5,6,0.2638888888888889,18
139,1.14,4,3,0.35,6
140,1.14,2,22,0.20562770562770563,132
141,1.14,4,15,0.22426470588235295,60
142,1.14,6,2,0.3,2
143,1.14,4,0,0.4166666666666667,0
144,1.14,0,0,0.0,0
145,1.14,0,1,0.0,1
146,1.14,2,2,0.0,3
147,1.14,2,1,0.0,1
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,1,1,0.0,1
151,1.14,2,1,0.0,1
152,1.14,2,4,0.16666666666666666,8
153,1.14,4,4,0.2,9
154,1.14,4,4,0.2,8
155,1.14,4,4,0.23333333333333334,8
156,1.14,6,5,0.2222222222222222,14
157,1.14,6,6,0.2222222222222222,17
158,1.14,6,6,0.2222222222222222,17
159,1.14,6,5,0.2361111111111111,12
160,1.14,5,5,0.21428571428571427,13
161,1.14,0,1,0.0,1
162,1.14,2,7,0.21428571428571427,22
163,1.14,2,13,0.14102564102564102,39
164,1.14,4,1,0.16666666666666666,1
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,1,0.0,1
174,1.14,1,1,0.0,1
175,1.14,2,1,0.0,1
176,1.14,3,4,0.15,8
177,1.14,4,3,0.15,5
178,1.14,4,3,0.15,5
179,1.14,4,4,0.2,8
180,1.14,6,5,0.20833333333333334,12
181,1.14,6,5,0.2361111111111111,13
182,1.14,6,5,0.2361111111111111,13
183,1.14,6,5,0.19444444444444445,11
184,1.14,0,1,0.0,1
185,1.14,2,3,0.0,4
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,1,1,0.0,1
198,1.14,1,3,0.0,5
199,1.14,2,1,0.0,1
200,1.14,3,1,0.5,1
201,1.14,3,1,0.0,1
202,1.14,3,2,0.0,3
203,1.14,5,3,0.2,5
204,1.14,5,4,0.21428571428571427,9
205,1.14,5,3,0.3,6
206,1.14,0,1,0.0,1
207,1.14,2,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,2,1,0.0,1
223,1.14,2,1,0.0,1
224,1.14,1,1,0.0,1
225,1.14,1,1,0.0,1
226,1.14,2,1,0.0,1
227,1.14,2,3,0.16666666666666666,6
228,1.14,4,3,0.2,6
229,1.14,5,3,0.26666666666666666,6
230,1.14,3,3,0.3333333333333333,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,1,0.0,1
251,1.14,2,2,0.5,3
252,1.14,4,3,0.1,5
253,1.14,5,3,0.16666666666666666,5
254,1.14,7,3,0.14285714285714285,3
255,1.14,4,3,0.25,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,1,2,0.0,3
276,1.14,2,1,0.0,1
277,1.14,2,2,0.0,2
278,1.14,2,0,0.5,0
279,1.14,3,0,0.3333333333333333,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,1,1,0.0,1
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,1,1,0.0,1
297,1.14,1,1,0.0,1
298,1.14,1,1,0.0,1
299,1.14,0,0,0.0,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,1,1,0.0,1
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,1,1,0.0,1
317,1.14,1,1,0.0,1
318,1.14,1,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,1,1,0.0,1
341,1.14,1,1,0.0,1
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,1,1,0.0,1
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
