node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.56645537571085,19.89114096508274,0,0,0.0,0
1,1.0,25.844717304802934,29.218591489334358,0,0,0.0,0
2,1.0,63.42593648586053,66.95995297544869,1,3,0.0,5
3,1.0,56.339325031430825,70.30889374116668,1,3,0.0,5
4,1.0,59.16586406315638,87.5253242594772,1,4,0.16666666666666666,8
5,1.0,65.80020650910882,74.64258231193526,1,3,0.5,6
6,1.0,30.17330999192462,20.938706905963045,0,1,0.0,1
7,1.0,30.450665001776095,20.86974438976881,0,0,0.0,0
8,1.0,46.010378566307494,31.591435900118086,0,1,0.0,0
9,1.0,50.487770804610385,97.69290499971248,1,2,0.0,2
10,1.0,46.879281988052036,95.90596170863137,0,0,0.0,0
11,1.0,59.00647439464981,100.33031770057278,2,1,0.0,1
12,1.0,83.44353849390707,102.95942333556013,3,2,0.0,3
13,1.0,100.5282854984339,104.81977553368779,3,2,0.16666666666666666,3
14,1.0,129.33805915193435,102.8930841604597,4,4,0.16666666666666666,8
15,1.0,149.71933957417127,94.65190433693351,2,14,0.16483516483516483,49
16,1.0,124.45866852983613,89.13994088361505,1,21,0.17105263157894737,106
17,1.0,35.23447034824436,52.48773858489585,0,0,0.0,0
18,1.0,40.79768309603111,28.51902319049259,0,1,0.0,1
19,1.0,71.1176683711154,84.0226518039708,2,4,0.0,5
20,1.0,47.99488104950647,96.96487877197796,3,1,0.0,1
21,1.0,39.16012290683893,84.27510454348521,1,0,0.0,0
22,1.0,42.68348749318911,95.77340575517155,1,0,0.0,0
23,1.0,41.365483255424664,98.91159104910912,0,0,0.0,0
24,1.0,50.677766286707865,99.57842232455732,1,1,0.0,1
25,1.0,65.43158413806768,100.86729328671936,2,1,0.0,1
26,1.0,68.87869758432086,102.46050915971864,3,1,0.5,1
27,1.0,73.75808995569979,105.41107023716904,4,1,0.3333333333333333,1
28,1.0,93.4858174874867,107.5514166810899,3,2,0.5,3
29,1.0,162.74710214447177,106.00272680312628,3,5,0.36666666666666664,13
30,1.0,194.0337860224031,99.50722914742073,2,10,0.3,38
31,1.0,0.9383320818566355,2.134403565288139,0,0,0.0,0
32,1.0,29.730471127767203,23.58089535388899,0,0,0.0,0
33,1.0,55.770707002074836,53.4826135179901,0,2,0.5,3
34,1.0,90.10662007117676,83.93353965278948,2,6,0.03333333333333333,8
35,1.0,44.25281570381168,97.01696523319697,3,1,0.5,1
36,1.0,21.122000608909453,97.9573196475394,2,0,0.0,0
37,1.0,21.708889069864814,92.07253648317419,1,0,0.0,0
38,1.0,25.352354141986474,90.81463017559145,0,0,0.0,0
39,1.0,37.339233266291,97.24069548246916,0,0,0.0,0
40,1.0,57.262800493104145,98.52011909155408,1,1,0.0,1
41,1.0,78.68194958331208,100.18996364611667,1,3,0.0,5
42,1.0,102.59243500771647,103.75671613117447,2,4,0.08333333333333333,8
43,1.0,106.01558081313206,103.89902801485732,2,4,0.08333333333333333,8
44,1.0,115.2710079471509,107.07442158804042,4,5,0.21428571428571427,12
45,1.0,120.16713614384655,109.7066895395983,5,5,0.2857142857142857,12
46,1.0,112.7457881182645,112.66620083944872,6,5,0.3055555555555556,12
47,1.0,135.6691503922992,109.88704725896241,5,3,0.36666666666666664,6
48,1.0,169.5840012146708,108.22672137699556,2,2,0.5,3
49,1.0,1.6254990059577679,4.923857842521215,0,0,0.0,0
50,1.0,38.538753613938205,26.088479460686358,0,2,0.5,3
51,1.0,91.63496138362545,52.028661632939475,2,4,0.25,9
52,1.0,70.01629556303786,91.3708468186087,4,7,0.08333333333333333,9
53,1.0,30.27467842040188,95.46050815988565,5,1,0.16666666666666666,1
54,1.0,21.727457210236338,94.27702214336023,2,0,0.0,0
55,1.0,26.327088629581596,93.86073872563429,2,0,0.0,0
56,1.0,36.05987455040243,92.64486000611214,1,1,0.0,1
57,1.0,44.82841357663041,94.9828164128121,1,1,0.0,1
58,1.0,52.75994682449615,96.5931603172794,1,1,0.0,1
59,1.0,68.92597136565736,101.03489013999933,1,1,0.0,1
60,1.0,80.13915868329768,104.37223666696809,2,2,0.0,3
61,1.0,93.00813573039025,106.42499605484772,2,2,0.5,3
62,1.0,99.27223384070979,107.78160925197881,2,2,0.5,3
63,1.0,113.47510704709448,107.69871469179634,4,4,0.26666666666666666,8
64,1.0,143.76873984145593,110.72261068504304,6,6,0.24444444444444444,16
65,1.0,154.03205197789458,112.48712427826831,8,7,0.24358974358974358,22
66,1.0,132.24191585940235,115.2537443570327,6,3,0.40476190476190477,6
67,1.0,7.59311235802992,26.874842446268303,0,0,0.0,0
68,1.0,43.65574224643727,17.59578234324067,0,2,0.5,3
69,1.0,63.79069343242689,33.577250901835214,3,6,0.11904761904761904,12
70,1.0,37.8502864910772,93.17569557577372,8,1,0.14285714285714285,1
71,1.0,22.281300138535556,90.50733262411086,3,0,0.16666666666666666,0
72,1.0,22.457150851450187,89.25084160349797,1,0,0.0,0
73,1.0,26.90503323483358,90.13375913898926,0,0,0.0,0
74,1.0,35.72905486780711,93.73279383522458,1,1,0.0,1
75,1.0,41.96731786092786,96.13423615694046,1,1,0.0,1
76,1.0,54.94236553290675,97.19959051406477,1,1,0.0,1
77,1.0,69.57648932440543,101.06022366438992,1,1,0.0,1
78,1.0,82.06376751473678,105.6414248800138,2,2,0.0,3
79,1.0,91.28653860275267,109.7012205363717,3,2,0.16666666666666666,3
80,1.0,100.01806045793887,109.82843964302447,3,2,0.16666666666666666,3
81,1.0,120.91530317217155,109.78178245481104,4,4,0.2,8
82,1.0,143.64360547943824,112.10957580653485,6,5,0.25,12
83,1.0,157.75791419672942,112.78003207960865,8,6,0.23484848484848486,16
84,1.0,158.3897638543746,114.70327659684699,8,4,0.23333333333333334,10
85,1.0,12.601658470587997,23.4100984352699,0,0,0.0,0
86,1.0,74.72622194063486,29.81046546008656,1,4,0.3333333333333333,9
87,1.0,69.12642176042536,88.82934923633002,4,6,0.125,7
88,1.0,27.931744256066384,92.98409364593681,4,0,0.25,0
89,1.0,19.32034398958594,89.8135252908105,1,0,0.0,0
90,1.0,20.756069258811824,90.42083695472684,0,0,0.0,0
91,1.0,26.722584598977516,93.66295497457031,0,0,0.0,0
92,1.0,32.801276714489504,95.57838248438202,0,0,0.0,0
93,1.0,38.576774799639544,97.70730469812406,0,0,0.0,0
94,1.0,50.00049013751094,97.98869431077037,1,1,0.0,1
95,1.0,64.13147495474738,101.59327718778513,1,1,0.0,1
96,1.0,75.28354501636453,104.98655244824477,2,2,0.0,3
97,1.0,85.32401009957741,107.76234329299768,2,2,0.0,3
98,1.0,98.18935313878914,109.4326774973888,2,2,0.0,3
99,1.0,118.22102698445363,110.53644386673113,3,3,0.16666666666666666,5
100,1.0,138.5769448157977,110.66720401577186,6,5,0.2222222222222222,12
101,1.0,152.9809272491518,114.1834432494943,7,5,0.25555555555555554,12
102,1.0,151.68326517031397,114.7495762523613,8,3,0.3055555555555556,6
103,1.0,88.94049070751619,75.84762097540079,3,5,0.26666666666666666,8
104,1.0,39.7353970232515,94.33907230908517,5,0,0.35,0
105,1.0,16.21885962424589,90.63454388844548,2,0,0.5,0
106,1.0,15.700096938233733,84.60737252316903,0,0,0.0,0
107,1.0,22.28490290403108,92.33543225156609,0,0,0.0,0
108,1.0,27.124979719934732,96.00332734175026,0,0,0.0,0
109,1.0,29.24264671097806,96.85741043358576,0,0,0.0,0
110,1.0,31.87594675352468,96.71997696685139,0,0,0.0,0
111,1.0,41.5653686925789,98.89292836713139,1,1,0.0,1
112,1.0,57.28632747848077,101.30120164656546,1,1,0.0,1
113,1.0,71.50341020199576,106.61607251007808,2,1,0.0,1
114,1.0,78.58503055786949,107.67153989640065,2,1,0.0,1
115,1.0,90.51653824672417,108.53794382011984,2,2,0.0,3
116,1.0,101.85195070050874,111.34502465778496,3,3,0.08333333333333333,5
117,1.0,116.40406733757399,111.14745847997256,6,3,0.23809523809523808,5
118,1.0,137.2945188121182,116.81191270588897,7,4,0.20833333333333334,8
119,1.0,148.14460474352416,116.01147730951197,5,3,0.2,6
120,1.0,87.93868198971805,76.3293883705046,2,9,0.18055555555555555,23
121,1.0,89.06266002216795,76.43614777669427,3,5,0.26666666666666666,7
122,1.0,56.973269642273166,90.19515182299074,4,0,0.3333333333333333,0
123,1.0,16.87729460204455,94.7579954448156,3,0,0.3333333333333333,0
124,1.0,15.231401792172454,83.9473599861958,0,0,0.0,0
125,1.0,16.69589321190652,85.15178805682808,0,0,0.0,0
126,1.0,20.035758463663562,93.57351258164272,0,0,0.0,0
127,1.0,19.492947724040228,95.32874603290111,0,0,0.0,0
128,1.0,23.147337132688072,95.75433161866385,0,0,0.0,0
129,1.0,26.770263713532774,95.20509233640041,0,0,0.0,0
130,1.0,35.08101016458305,97.86987179657444,0,0,0.0,0
131,1.0,47.581958880820444,99.74801213247702,1,1,0.0,1
132,1.0,59.189366503733744,101.53539259743411,1,1,0.0,1
133,1.0,65.73951780889841,106.82879079307895,1,1,0.0,1
134,1.0,78.7635870860797,105.24316584400367,2,2,0.0,3
