node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,51.503945759098045,45.12123782966228,2,5,0.35,14
1,-5.183246073298429,-78.75,1.0,48.54512835792487,45.514343065879075,2,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,72.52846451367463,78.01696369133424,2,6,0.2,16
3,-3.298429319371728,-78.75,1.0,79.17085204905104,81.6388003990869,2,7,0.3333333333333333,25
4,-2.356020942408377,-78.75,1.0,95.00470581194938,104.33190146373818,2,7,0.40476190476190477,26
5,-1.4136125654450262,-78.75,1.0,105.10502246485373,95.63539319846313,3,8,0.4142857142857143,34
6,-8.952879581151834,-77.5,1.0,100.64591287400496,51.24838226623979,2,23,0.16071428571428573,112
7,-8.010471204188482,-77.5,1.0,84.14421449133249,50.92990689485305,3,16,0.23333333333333334,69
8,-7.0680628272251305,-77.5,1.0,93.29980415294865,63.65252718285774,4,9,0.3090909090909091,27
9,-6.12565445026178,-77.5,1.0,96.28562939088161,108.0368867033394,6,7,0.3,19
10,-5.183246073298429,-77.5,1.0,85.88053314196183,106.86285284900805,7,4,0.3055555555555556,9
11,-4.2408376963350785,-77.5,1.0,84.22462944585375,110.36199217516696,6,3,0.21428571428571427,5
12,-3.298429319371728,-77.5,1.0,96.58999899411015,109.24566687550396,4,4,0.26666666666666666,9
13,-2.356020942408377,-77.5,1.0,106.31219232778145,112.12818051979411,5,4,0.3333333333333333,10
14,-1.4136125654450262,-77.5,1.0,127.33436813449487,109.98700821219245,7,12,0.26865671641791045,65
15,-0.4712041884816754,-77.5,1.0,147.66878262067053,105.27564869436901,5,16,0.25595238095238093,86
16,0.4712041884816754,-77.5,1.0,143.33734284741752,101.73070696910145,4,14,0.2796610169491525,69
17,-10.837696335078537,-76.25,1.0,111.54646161069698,78.09700411919039,2,12,0.29545454545454547,55
18,-9.895287958115185,-76.25,1.0,113.10074821480812,53.89851134590572,3,10,0.2909090909090909,32
19,-8.952879581151834,-76.25,1.0,158.17562721428368,101.65126653359039,5,15,0.2222222222222222,55
20,-8.010471204188482,-76.25,1.0,96.43908893486805,105.93974817136768,7,2,0.40476190476190477,3
21,-7.0680628272251305,-76.25,1.0,78.69516680725404,96.63806183205452,9,2,0.375,3
22,-6.12565445026178,-76.25,1.0,81.6983935867685,108.12513100536307,10,2,0.3333333333333333,3
23,-5.183246073298429,-76.25,1.0,79.93553629678632,109.87518095149426,8,2,0.42857142857142855,3
24,-4.2408376963350785,-76.25,1.0,85.16794010081756,110.05383860872826,7,3,0.25,6
25,-3.298429319371728,-76.25,1.0,95.58676869206808,110.94361935916822,4,4,0.16666666666666666,9
26,-2.356020942408377,-76.25,1.0,102.65440717007357,111.38075765396934,6,5,0.25,13
27,-1.4136125654450262,-76.25,1.0,103.32789398423904,111.48789198661689,8,5,0.3055555555555556,14
28,-0.4712041884816754,-76.25,1.0,113.2647691235807,113.3362590323668,6,6,0.4431818181818182,21
29,0.4712041884816754,-76.25,1.0,150.27860703969515,114.73858719225973,6,7,0.33636363636363636,22
30,1.4136125654450262,-76.25,1.0,147.1725044408035,107.84878540202044,4,4,0.4666666666666667,9
31,-13.664921465968591,-75.0,1.0,3.8528912868950913,6.255734579307273,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,69.26655794953292,55.225958551236545,1,6,0.45,20
33,-11.780104712041888,-75.0,1.0,131.73596537100985,75.60276042102487,3,9,0.2222222222222222,28
34,-10.837696335078537,-75.0,1.0,185.10666463056359,101.35176621872233,6,18,0.15367965367965367,66
35,-9.895287958115185,-75.0,1.0,108.50150021942768,106.26428652496543,9,3,0.3111111111111111,6
36,-8.952879581151834,-75.0,1.0,73.94792582684508,104.90422970149666,13,2,0.24358974358974358,3
37,-8.010471204188482,-75.0,1.0,67.08580508173821,92.07937548751943,11,1,0.3,1
38,-7.0680628272251305,-75.0,1.0,71.90543194280477,92.25955337577034,9,2,0.2777777777777778,3
39,-6.12565445026178,-75.0,1.0,85.15970368247386,107.8988845035201,10,2,0.3,3
40,-5.183246073298429,-75.0,1.0,92.95637193897183,110.95601309789345,8,4,0.26666666666666666,9
41,-4.2408376963350785,-75.0,1.0,104.99783848520413,111.42420332645997,4,4,0.26666666666666666,9
42,-3.298429319371728,-75.0,1.0,119.30916138529055,113.93591438565636,4,5,0.16666666666666666,13
43,-2.356020942408377,-75.0,1.0,135.43150508260175,114.49604388180887,4,6,0.19642857142857142,17
44,-1.4136125654450262,-75.0,1.0,145.7330288563031,115.23712342022918,7,7,0.20454545454545456,21
45,-0.4712041884816754,-75.0,1.0,137.6311799077355,115.85273606004193,8,7,0.3141025641025641,22
46,0.4712041884816754,-75.0,1.0,119.38751569899867,112.75078968610615,8,4,0.4,9
47,1.4136125654450262,-75.0,1.0,129.24952638914186,109.17353731143521,7,3,0.39285714285714285,5
48,2.356020942408377,-75.0,1.0,158.7176688536431,110.0045585737098,5,1,0.5,1
49,-14.607329842931941,-73.75,1.0,4.721354325252678,6.68607540042558,0,0,0.0,0
