node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,73.8319458865898,64.31636170265847,8,6,0.5454545454545454,22
1,-5.183246073298429,-78.75,1.0,64.89231241418894,67.90070679795463,9,5,0.5454545454545454,16
2,-4.2408376963350785,-78.75,1.0,79.80467695286939,83.98348329094006,13,5,0.4831932773109244,17
3,-3.298429319371728,-78.75,1.0,108.40833189519665,91.24614659696817,10,7,0.47596153846153844,31
4,-2.356020942408377,-78.75,1.0,144.27467810281087,101.45195012009935,8,9,0.4326923076923077,47
5,-1.4136125654450262,-78.75,1.0,180.35758049300057,96.80303404689766,4,11,0.44805194805194803,66
6,-8.952879581151834,-77.5,1.0,199.44482443688156,87.28590327606071,7,49,0.2729824561403509,604
7,-8.010471204188482,-77.5,1.0,159.8711042456429,80.18567640508991,7,22,0.3942857142857143,172
8,-7.0680628272251305,-77.5,1.0,159.15546372668896,94.35679553163936,9,21,0.37037037037037035,140
9,-6.12565445026178,-77.5,1.0,166.65225726676132,114.75420673261397,11,22,0.34086021505376346,150
10,-5.183246073298429,-77.5,1.0,164.8409608732393,128.69373994879425,16,17,0.33978494623655914,107
11,-4.2408376963350785,-77.5,1.0,126.78532144584332,124.06693581026047,17,11,0.38425925925925924,57
12,-3.298429319371728,-77.5,1.0,126.53855831039145,122.52234556304757,20,9,0.37,45
13,-2.356020942408377,-77.5,1.0,151.34432952089406,112.62800072698155,17,11,0.3498452012383901,66
14,-1.4136125654450262,-77.5,1.0,187.2712519726815,105.39120148052461,12,13,0.2996031746031746,83
15,-0.4712041884816754,-77.5,1.0,221.100027684222,101.02796358143678,7,12,0.33088235294117646,62
16,0.4712041884816754,-77.5,1.0,218.46885819906674,89.07359198026825,6,7,0.45454545454545453,27
17,-10.837696335078537,-76.25,1.0,228.94322805411525,87.0744707560516,6,52,0.2469055374592834,636
18,-9.895287958115185,-76.25,1.0,279.3704392814392,74.97315966698807,6,57,0.2071702244116037,641
19,-8.952879581151834,-76.25,1.0,378.3411316042384,100.96455439226702,9,66,0.14712599923867528,556
20,-8.010471204188482,-76.25,1.0,217.28847231153932,121.95628760440741,12,23,0.3456439393939394,156
21,-7.0680628272251305,-76.25,1.0,146.72821895856114,108.89679761196021,15,5,0.4673202614379085,15
22,-6.12565445026178,-76.25,1.0,158.9180249935949,127.55832401860971,20,7,0.3983333333333333,23
23,-5.183246073298429,-76.25,1.0,152.9065778994999,128.3593314641621,23,10,0.35913978494623655,40
24,-4.2408376963350785,-76.25,1.0,128.09512876277188,111.4427827054169,20,7,0.42,22
25,-3.298429319371728,-76.25,1.0,140.8022057270373,118.97787451045588,20,10,0.36904761904761907,41
26,-2.356020942408377,-76.25,1.0,150.65976100383486,115.46689810871612,21,11,0.34101382488479265,53
27,-1.4136125654450262,-76.25,1.0,157.1019670247651,115.35274502704851,21,11,0.29540229885057473,55
28,-0.4712041884816754,-76.25,1.0,176.48824204738963,115.25380973587744,15,10,0.2964426877470356,46
29,0.4712041884816754,-76.25,1.0,229.3990088804146,103.68809697887627,10,6,0.4010989010989011,20
30,1.4136125654450262,-76.25,1.0,227.44978820071142,94.63401777727995,8,3,0.4857142857142857,7
31,-13.664921465968591,-75.0,1.0,13.731119626403785,15.335657094619819,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,106.62119924186372,62.47348139571841,8,20,0.42857142857142855,193
33,-11.780104712041888,-75.0,1.0,282.6360721611736,71.4252435186063,7,56,0.20990695128626163,685
34,-10.837696335078537,-75.0,1.0,422.90195652595685,94.25617767032236,11,68,0.16045159083133767,712
35,-9.895287958115185,-75.0,1.0,302.1419795050717,107.12799149681814,15,35,0.2553191489361702,260
36,-8.952879581151834,-75.0,1.0,210.76389890077672,119.83406654151622,20,15,0.3541666666666667,72
37,-8.010471204188482,-75.0,1.0,168.55268854055302,110.12640891422052,22,10,0.3781609195402299,39
38,-7.0680628272251305,-75.0,1.0,149.51270367139142,84.70885424176231,18,7,0.43873517786561267,22
39,-6.12565445026178,-75.0,1.0,129.35768563491035,104.73924475663807,21,5,0.4166666666666667,12
40,-5.183246073298429,-75.0,1.0,124.90102477439441,120.17189859092468,26,6,0.3701149425287356,17
