node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.79695271688592,63.686767902981956,0,0,0.0,0
1,1.0,29.95491613350823,73.76047258236213,0,0,0.0,0
2,1.0,52.252193580301956,72.8779929751181,0,1,0.0,1
3,1.0,54.26776991596928,61.85857988049975,0,1,0.0,1
4,1.0,59.7542133798987,54.87221299437806,1,2,0.0,3
5,1.0,70.45045150002278,48.218199324037414,1,2,0.0,3
6,1.0,8.765125085365757,60.9091617265949,0,0,0.0,0
7,1.0,12.512408964002319,55.29772027482977,0,0,0.0,0
8,1.0,21.08146701742597,56.25448473991128,0,0,0.0,0
9,1.0,28.635325520051005,70.06541094771819,0,0,0.0,0
10,1.0,45.54388802007258,77.91022147852345,0,0,0.0,0
11,1.0,62.53681987814832,84.22703015879961,2,1,0.0,1
12,1.0,92.67940348165442,80.52095661289059,2,1,0.0,1
13,1.0,116.55955788852211,75.16373713704525,2,2,0.0,3
14,1.0,143.0156603977235,65.62174515289371,2,3,0.0,5
15,1.0,135.26833273935688,53.83116219731164,1,3,0.0,5
16,1.0,95.84725661934434,56.605828840256436,1,3,0.5,6
17,1.0,7.832533846345777,43.535832542111166,0,0,0.0,0
18,1.0,18.112827142159976,50.35140758467605,0,0,0.0,0
19,1.0,39.080629142996315,56.44452738430118,0,0,0.0,0
20,1.0,40.17734714021255,70.12632702622795,0,0,0.0,0
21,1.0,44.797924299077415,74.7464532579761,0,0,0.0,0
22,1.0,44.38980225745121,83.21974134683842,0,0,0.0,0
23,1.0,45.38951382970149,88.39809227938531,0,0,0.0,0
24,1.0,51.01740392646419,88.69635228213156,0,0,0.0,0
25,1.0,63.133154315976114,89.89261355280178,1,1,0.0,1
26,1.0,71.08673030680048,90.52680921769934,3,1,0.0,1
27,1.0,82.89389197502858,93.73832002136623,3,1,0.0,1
28,1.0,110.66426031923861,93.94374689727556,4,2,0.16666666666666666,3
29,1.0,195.2750378621799,78.80920239971601,3,4,0.15,8
30,1.0,208.3901679076357,57.35351280105533,1,5,0.3333333333333333,13
31,1.0,1.2204307576744338,28.90170579816356,0,0,0.0,0
32,1.0,8.696771352996686,39.54721786722075,0,0,0.0,0
33,1.0,20.695007109072005,49.24119919494842,0,0,0.0,0
34,1.0,49.60382247870799,58.52443545139977,1,3,0.0,3
35,1.0,36.27060999599767,73.70652511468506,1,0,0.0,0
36,1.0,24.907856602204728,84.67482520529302,0,0,0.0,0
37,1.0,24.09159547303894,86.09550944238435,0,0,0.0,0
38,1.0,29.486351476717665,85.34827058028895,0,0,0.0,0
39,1.0,40.915059198998186,87.26766510080779,0,0,0.0,0
40,1.0,54.914304052737336,85.36815965780988,1,1,0.0,1
41,1.0,74.61179289001313,85.07543110608822,1,2,0.0,3
42,1.0,91.83234559139471,84.28803115122719,1,2,0.0,3
43,1.0,108.66847488011913,85.81526712630875,1,2,0.0,3
44,1.0,125.96498141443548,87.4318899930222,1,3,0.0,5
45,1.0,135.23870836219461,91.14627699338598,4,2,0.08333333333333333,3
46,1.0,141.96600968837248,96.59919116209494,4,2,0.3333333333333333,3
47,1.0,197.1934171551963,84.76875393069349,3,5,0.3333333333333333,14
48,1.0,230.6434255123253,70.05671663006069,1,6,0.5,21
49,1.0,2.763967199280445,29.327764348397096,0,0,0.0,0
50,1.0,12.040534428915796,47.36076808098005,0,0,0.0,0
51,1.0,31.74016817965537,56.23750479702721,0,0,0.0,0
52,1.0,44.54809483641484,66.1580717243487,1,2,0.0,2
53,1.0,26.220945045071176,77.40026371960994,2,0,0.0,0
54,1.0,21.86676614490576,80.8561132531031,0,0,0.0,0
55,1.0,23.988523326511643,81.26421692868462,0,0,0.0,0
56,1.0,29.371278089813323,81.07712969882414,0,0,0.0,0
57,1.0,36.090170040087074,81.90593977313256,0,0,0.0,0
58,1.0,41.79612885005419,84.65933643834433,0,0,0.0,0
59,1.0,57.65854518862477,86.81514461757615,0,0,0.0,0
60,1.0,71.25558751199274,88.21296801790595,2,1,0.0,1
61,1.0,90.84905569498322,87.3766347244964,2,2,0.0,3
62,1.0,107.26429230468948,90.0017000293883,2,2,0.0,3
63,1.0,129.87564050379973,89.23359145817813,2,2,0.0,3
64,1.0,168.61218912201355,90.05895159614738,3,5,0.17857142857142858,13
65,1.0,204.0173041703356,91.81106987511157,7,7,0.1640625,22
66,1.0,220.4139612833281,95.19472250511171,4,6,0.3333333333333333,20
67,1.0,4.008638843776301,28.885870395752136,0,0,0.0,0
68,1.0,13.330998001646602,53.38195348653244,0,0,0.0,0
69,1.0,22.64864176142105,63.105262188473716,1,1,0.0,1
70,1.0,29.162737850730302,73.18772801023442,0,0,0.0,0
71,1.0,20.729375101464186,76.0369453325984,0,0,0.0,0
72,1.0,19.73532612623516,77.04323792655487,0,0,0.0,0
73,1.0,21.221613396902843,79.69168981391704,0,0,0.0,0
74,1.0,24.19814994753461,82.15048949903576,0,0,0.0,0
75,1.0,29.403150100343236,83.74786947795656,0,0,0.0,0
76,1.0,37.02107978128241,83.68431396433152,0,0,0.0,0
77,1.0,55.237008225519446,86.1662748438539,0,0,0.0,0
78,1.0,78.80130416950098,87.42590052075684,1,2,0.0,3
79,1.0,94.04741675710132,89.49763123848243,2,2,0.0,3
80,1.0,115.92919775585005,91.1293256341014,2,2,0.0,3
81,1.0,148.63933209166038,90.58080344068003,3,2,0.0,3
82,1.0,180.26938251824885,92.92635808320483,3,3,0.4166666666666667,6
83,1.0,220.083816447653,92.77091722382465,6,6,0.23863636363636365,17
84,1.0,260.5103595927383,93.57453483331483,4,8,0.2727272727272727,31
85,1.0,4.022892148112082,24.375913904004847,0,0,0.0,0
86,1.0,15.511850596429273,55.84402041655267,0,0,0.0,0
87,1.0,28.723893000260183,61.67483993747737,0,0,0.0,0
88,1.0,26.607994303533182,74.88814408978214,0,0,0.0,0
89,1.0,18.56023760570882,76.95934208779363,0,0,0.0,0
90,1.0,16.811527028823456,79.84113014477771,0,0,0.0,0
91,1.0,17.936589722757894,82.67140443407698,0,0,0.0,0
92,1.0,21.046269769611424,83.00686213129666,0,0,0.0,0
93,1.0,26.338894373298114,83.96967338514514,0,0,0.0,0
94,1.0,33.68906083196141,85.34916282078484,0,0,0.0,0
95,1.0,53.232090365129,88.62498856207822,0,0,0.0,0
96,1.0,71.69061448950711,89.4063367068884,2,1,0.0,1
97,1.0,91.32305894229408,91.63511867023772,2,2,0.0,3
98,1.0,120.45082718832512,93.51031144964509,2,2,0.0,3
99,1.0,155.5353777335053,93.00019448302919,2,2,0.0,3
100,1.0,194.29961274711877,93.99976518878248,5,3,0.26666666666666666,6
101,1.0,233.75856299932425,94.71432872582227,6,5,0.2638888888888889,13
102,1.0,272.587303744488,94.67180732317502,3,8,0.3194444444444444,31
103,1.0,31.611421469100645,50.56226416971185,0,0,0.0,0
104,1.0,28.996870320119505,71.60253327674582,0,0,0.0,0
105,1.0,17.270274133825303,78.91800619137939,0,0,0.0,0
106,1.0,16.30512199979454,79.96874837670475,0,0,0.0,0
107,1.0,15.940128663828654,83.01480170048308,0,0,0.0,0
108,1.0,16.159920650632245,84.92622569116065,0,0,0.0,0
109,1.0,17.12415844196705,84.64240195025923,0,0,0.0,0
110,1.0,20.93894157392907,84.738214238605,0,0,0.0,0
111,1.0,30.500852240519144,86.18171764130238,0,0,0.0,0
112,1.0,46.5687374450638,89.67734799371101,0,0,0.0,0
113,1.0,64.92046678165107,93.25421945017297,1,1,0.0,1
114,1.0,92.89164426670348,94.0233831392834,2,2,0.0,3
115,1.0,122.2245275079076,96.48649631941225,2,2,0.0,3
116,1.0,156.98701231702265,96.23178345995257,2,3,0.16666666666666666,6
117,1.0,196.99012131298497,95.84381661785301,5,5,0.14285714285714285,12
118,1.0,237.16582788023874,96.32566218468128,5,8,0.24545454545454545,29
119,1.0,280.03161343663805,94.1572584566893,4,9,0.3181818181818182,40
