node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,93.56457888829476,63.63266088633054,4.25,5.0,0.2985391922891923,23.75
0,1.14,-6.12565445026178,-78.75,93.56457888829476,63.63266088633054,3.75,4.5,0.29704473766973766,19.416666666666668
0,1.5,-6.12565445026178,-78.75,93.56457888829476,63.63266088633054,3.0833333333333335,2.75,0.25179172679172673,8.666666666666666
1,1.0,-5.183246073298429,-78.75,105.37125338157766,74.27161793957566,4.333333333333333,6.25,0.2622751204859048,34.416666666666664
1,1.14,-5.183246073298429,-78.75,105.37125338157766,74.27161793957566,4.0,5.166666666666667,0.2492137248716196,24.333333333333332
1,1.5,-5.183246073298429,-78.75,105.37125338157766,74.27161793957566,2.75,3.75,0.20996572871572872,13.25
2,1.0,-4.240837696335079,-78.75,127.05897321613958,84.21552534955481,4.333333333333333,8.5,0.23069468893340214,48.583333333333336
2,1.14,-4.240837696335079,-78.75,127.05897321613958,84.21552534955481,3.6666666666666665,6.583333333333333,0.23045484607984604,31.5
2,1.5,-4.240837696335079,-78.75,127.05897321613958,84.21552534955481,2.4166666666666665,4.583333333333333,0.2124695248469758,16.333333333333332
3,1.0,-3.298429319371728,-78.75,133.01947038557316,80.7363420403999,3.3333333333333335,8.333333333333334,0.27003574913791634,46.0
3,1.14,-3.298429319371728,-78.75,133.01947038557316,80.7363420403999,3.25,6.75,0.24167564404406508,31.583333333333332
3,1.5,-3.298429319371728,-78.75,133.01947038557316,80.7363420403999,2.25,4.416666666666667,0.23875661375661372,15.916666666666666
4,1.0,-2.356020942408377,-78.75,146.58803310520713,79.63429933119187,3.5,8.416666666666666,0.27588575640046226,46.416666666666664
4,1.14,-2.356020942408377,-78.75,146.58803310520713,79.63429933119187,2.8333333333333335,6.583333333333333,0.2659382062357045,32.333333333333336
4,1.5,-2.356020942408377,-78.75,146.58803310520713,79.63429933119187,2.1666666666666665,4.416666666666667,0.23067832612406255,15.416666666666666
