node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,24.714930764459115,61.62284961930709,0,0,0.0,0
1,1.0,39.77400303048417,63.55603728443384,0,0,0.0,0
2,1.0,66.82343402388305,66.43023649987299,0,1,0.0,0
3,1.0,68.79517029737603,59.041596540628234,0,1,0.0,1
4,1.0,73.85382444145267,52.88841182118631,1,2,0.0,3
5,1.0,86.88395765378463,51.6174865582434,1,2,0.0,3
6,1.0,16.804371451713166,55.85970529646147,0,0,0.0,0
7,1.0,20.194850580953936,48.84669611463323,0,0,0.0,0
8,1.0,29.78197929904716,52.13597215450136,0,0,0.0,0
9,1.0,38.59284386401079,59.55277741828468,0,0,0.0,0
10,1.0,59.41542383870767,64.81010291492566,0,0,0.0,0
11,1.0,87.96197499131912,73.612690163136,1,0,0.0,0
12,1.0,121.16140955789083,72.70163974928437,2,2,0.0,3
13,1.0,143.72220035255293,69.41781716552214,2,2,0.0,3
14,1.0,160.03623991190165,70.9636387116916,2,2,0.0,3
15,1.0,156.87233289100683,58.61015945003601,1,3,0.0,5
16,1.0,127.14640357439153,56.93272106407676,1,4,0.16666666666666666,8
17,1.0,12.567328020785006,42.34833563561551,0,0,0.0,0
18,1.0,27.52211967955547,45.69472353818128,0,0,0.0,0
19,1.0,65.22021377304968,55.80509803679888,0,1,0.0,0
20,1.0,60.17043645751378,67.7867025906744,1,0,0.0,0
21,1.0,59.5056043654342,68.59946720738662,0,0,0.0,0
22,1.0,65.82026024602474,76.0470022726804,0,0,0.0,0
23,1.0,65.07874655607245,77.83084374619648,0,0,0.0,0
24,1.0,72.5071989700682,79.26551790878875,0,0,0.0,0
25,1.0,87.56674106536201,82.37133267510217,2,2,0.0,3
26,1.0,97.05994903128042,84.60914859606419,2,2,0.0,3
27,1.0,112.38904059324561,95.30552718410036,3,2,0.0,3
28,1.0,144.32504543927155,95.36223625967978,3,2,0.0,3
29,1.0,228.61176981693134,77.85825491126161,2,4,0.3333333333333333,10
30,1.0,221.98254498902693,57.94617618943448,1,4,0.3333333333333333,9
31,1.0,0.7370803741453364,16.042407425311467,0,0,0.0,0
32,1.0,10.534195759166888,39.36385380933643,0,0,0.0,0
33,1.0,29.742029976723313,41.82795443004579,0,0,0.0,0
34,1.0,70.91534477339691,53.017746251716744,1,3,0.0,3
35,1.0,51.917273415183175,67.88293219171464,1,0,0.0,0
36,1.0,34.78514687229097,79.0316229936434,1,0,0.0,0
37,1.0,31.90346723085502,77.08375027345028,0,0,0.0,0
38,1.0,37.979511451214414,48.58217645203695,0,0,0.0,0
39,1.0,51.04122410903346,83.43475432513515,0,0,0.0,0
40,1.0,73.46622401498499,87.2881185580627,0,0,0.0,0
41,1.0,101.54508394013699,85.97226818659692,1,2,0.0,3
42,1.0,126.46072381026178,82.1661505298107,2,2,0.0,3
43,1.0,146.12201498100416,85.02123114012647,2,4,0.08333333333333333,8
44,1.0,167.13831349435048,90.79057132650632,2,5,0.15,12
45,1.0,177.98047217010918,92.90857897431124,4,5,0.16666666666666666,13
46,1.0,165.78042589447128,96.18810925225262,5,3,0.2,6
47,1.0,207.93757923296806,82.25367370789172,2,3,0.3333333333333333,6
48,1.0,242.7961042403129,68.96459433904965,1,3,0.5,6
49,1.0,0.9143860745474199,32.50555611550908,0,0,0.0,0
50,1.0,12.500729368586255,45.11539954401087,0,0,0.0,0
51,1.0,43.23070103028757,52.0998312359734,0,1,0.0,1
52,1.0,62.984475962285785,54.85976210416993,2,3,0.0,3
53,1.0,39.43189930817918,64.60315333271865,1,0,0.0,0
54,1.0,32.39104061402725,76.62324202770833,1,0,0.0,0
55,1.0,32.58297471128592,79.93382856133394,0,0,0.0,0
56,1.0,38.60909626840752,80.60419733519666,0,0,0.0,0
57,1.0,50.58348657657251,85.00433212320786,0,0,0.0,0
58,1.0,61.72618995272743,87.87324059492676,0,0,0.0,0
59,1.0,76.5906865127581,88.87999526486965,0,0,0.0,0
60,1.0,97.70137605628481,89.35806275170762,2,2,0.0,3
61,1.0,117.18265178544814,86.72347660933156,2,2,0.0,3
62,1.0,140.19516005435912,89.82098902459256,2,2,0.5,3
63,1.0,162.92701210402953,94.55106991605135,3,5,0.13333333333333333,11
64,1.0,196.52909467037375,93.18413489236264,4,6,0.23214285714285715,19
65,1.0,220.3449325336466,95.69294149638154,6,7,0.18181818181818182,24
66,1.0,235.97591452640094,93.68154870229773,6,5,0.19444444444444445,15
67,1.0,2.230984803791152,32.09186441541533,0,0,0.0,0
68,1.0,14.995767280609666,49.027175661030924,0,0,0.0,0
69,1.0,33.945993741029106,59.724681256193435,1,2,0.0,2
70,1.0,37.48645176265926,62.52064484171569,1,0,0.0,0
71,1.0,29.882539281372715,64.03215648169862,0,0,0.0,0
72,1.0,29.851744963710484,73.67233483528253,0,0,0.0,0
73,1.0,29.326680487395844,78.81411504233256,0,0,0.0,0
74,1.0,34.25238253722668,83.50578219280578,0,0,0.0,0
75,1.0,43.94069452815445,87.3141125345137,0,0,0.0,0
76,1.0,55.6305086528135,88.57336834160378,0,0,0.0,0
77,1.0,72.7055699172528,89.80371681391262,0,0,0.0,0
78,1.0,94.17888423935587,89.85103674873244,2,2,0.0,3
79,1.0,122.80854305958822,91.20538046699949,2,2,0.0,3
80,1.0,143.79396987955414,91.68646440957673,3,3,0.16666666666666666,6
81,1.0,170.37521169451782,94.91923942317953,3,3,0.25,6
82,1.0,205.5522848531813,95.44439335120842,5,6,0.25,20
83,1.0,249.11324289030958,94.14988266216824,5,9,0.25,34
84,1.0,292.5240607789161,94.09667972358875,5,8,0.2727272727272727,33
85,1.0,3.4385327846499933,26.889301372648333,0,0,0.0,0
86,1.0,22.392091639405997,53.76522849284811,0,0,0.0,0
87,1.0,45.486237860497006,60.38609058232396,1,1,0.0,1
88,1.0,34.50575588452408,72.43601909751305,0,0,0.0,0
89,1.0,26.83450057343601,75.58404026931385,0,0,0.0,0
90,1.0,26.018904918153282,76.80261849076487,0,0,0.0,0
91,1.0,29.061327275704095,81.5489756106399,0,0,0.0,0
92,1.0,33.97209119955703,83.19684577756561,0,0,0.0,0
93,1.0,40.78981193380366,85.6214776847628,0,0,0.0,0
94,1.0,52.259903779046,86.58273216773523,0,0,0.0,0
95,1.0,70.12538173610554,89.0665801463183,1,1,0.0,1
96,1.0,91.36581991221807,92.76242727792123,2,2,0.0,3
97,1.0,111.14890806324237,93.54037378972862,2,2,0.0,3
98,1.0,138.20841523661005,94.30005584115861,2,2,0.5,3
99,1.0,171.00609806136725,94.98990151507314,3,3,0.25,6
100,1.0,210.42357088695945,95.6988345348509,4,3,0.45,6
101,1.0,255.4797885053876,95.99740580219077,6,8,0.25757575757575757,28
102,1.0,305.23201991967994,95.82826066078269,5,9,0.3181818181818182,42
103,1.0,48.99616314192359,50.015263228851836,0,0,0.0,0
104,1.0,43.44058415693614,70.51734954744461,0,0,0.0,0
105,1.0,23.301573398814437,76.5637586338562,0,0,0.0,0
106,1.0,20.96201172341696,76.44208203448215,0,0,0.0,0
107,1.0,20.875818977786764,80.62941925978521,0,0,0.0,0
108,1.0,25.30766692153133,81.61250986042432,0,0,0.0,0
109,1.0,30.05415467338675,83.36468986031832,0,0,0.0,0
110,1.0,39.15204384940158,85.82358267885866,0,0,0.0,0
111,1.0,50.055937944269864,86.22388602176215,0,0,0.0,0
112,1.0,67.16917707973145,88.68552669271594,1,1,0.0,1
113,1.0,86.09467788870333,94.28744610078866,2,2,0.0,3
114,1.0,112.18222998353296,93.81554060935741,2,2,0.0,3
115,1.0,139.80965947511245,94.85745782934828,3,2,0.16666666666666666,3
116,1.0,165.18783247594266,95.67165742919315,3,3,0.25,6
117,1.0,207.3281663004801,97.23772730649216,6,4,0.26785714285714285,10
118,1.0,257.0282623250216,98.20722447446315,6,9,0.27564102564102566,37
119,1.0,318.0485690105297,97.39839795875014,5,11,0.32967032967032966,59
120,1.0,15.618346739661536,65.40488067636034,0,0,0.0,0
121,1.0,40.08035959643588,46.97807895398,0,0,0.0,0
122,1.0,65.00797194167316,58.49004502000753,0,0,0.0,0
123,1.0,22.46418985477635,75.9225159388734,0,0,0.0,0
124,1.0,16.766469563206446,36.33196339782444,0,0,0.0,0
125,1.0,13.987345663378438,42.40981515875319,0,0,0.0,0
126,1.0,16.644356426954765,82.59561356826453,0,0,0.0,0
127,1.0,21.850173143454573,82.86665546213044,0,0,0.0,0
128,1.0,26.80560429437055,82.84860994230257,0,0,0.0,0
129,1.0,35.5762020581178,85.64569773356197,0,0,0.0,0
130,1.0,47.89076743648832,87.43214445974445,0,0,0.0,0
131,1.0,64.72032801372318,89.75465354276821,0,0,0.0,0
132,1.0,84.75775999321633,92.97920370911015,2,2,0.0,3
133,1.0,117.82180229202879,98.94616562174633,2,2,0.0,3
134,1.0,137.14422238340956,94.97835553251207,2,2,0.0,3
135,1.0,169.7618505207031,97.59620773955248,3,3,0.25,6
136,1.0,217.26467077698118,100.537224393629,7,5,0.24444444444444444,14
137,1.0,286.1686302877456,100.49657942669,8,9,0.26666666666666666,37
138,1.0,365.3648029254691,97.62504190031905,7,11,0.31092436974789917,60
139,1.0,439.993930667988,95.7940485556901,3,12,0.3246753246753247,63
