node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,25.858027430004768,23.983307427042746,0,1,0.0,1
1,1.0,33.026488407249815,31.099955241952557,0,1,0.0,1
2,1.0,62.725092569704756,62.71941088241874,1,4,0.16666666666666666,8
3,1.0,61.71592511919299,71.63653070034343,2,4,0.16666666666666666,8
4,1.0,67.62071232364005,84.19471468456322,2,4,0.16666666666666666,8
5,1.0,83.18734039940551,74.86532146664103,1,3,0.5,6
6,1.0,33.54446031410477,22.807322743028635,0,1,0.0,1
7,1.0,36.038427070005035,24.39323539389079,0,0,0.0,0
8,1.0,59.37485305726036,36.995184753250214,0,3,0.16666666666666666,3
9,1.0,69.27217987867209,97.50538432854228,2,3,0.16666666666666666,5
10,1.0,61.94770759113529,106.16259843867738,3,1,0.0,1
11,1.0,62.88864853006136,105.37465132103534,2,1,0.0,1
12,1.0,77.01372216377061,97.65496569540119,3,2,0.16666666666666666,3
13,1.0,95.44606223195765,96.03461940132547,3,2,0.3333333333333333,3
14,1.0,127.22539215818415,103.91965607763268,4,4,0.16666666666666666,8
15,1.0,169.25808132615202,97.14945119514596,2,22,0.17608695652173914,108
16,1.0,154.0695230880965,91.13371548563009,2,29,0.14444444444444443,158
17,1.0,33.511018823414105,54.285118528059684,0,0,0.0,0
18,1.0,49.04561073824659,29.699085515530896,0,1,0.0,1
19,1.0,76.75340697243328,81.40040475162095,2,5,0.0,6
20,1.0,50.644477104143434,95.78874697966967,3,1,0.0,1
21,1.0,39.220466097391764,79.28012719668914,1,0,0.0,0
22,1.0,45.75192599822518,98.83811063395115,3,1,0.5,1
23,1.0,52.1422238284478,109.51940586674027,2,1,0.0,1
24,1.0,58.420211832045496,107.7565845719073,1,1,0.0,1
25,1.0,67.91054518946126,104.4685440036119,2,1,0.0,1
26,1.0,75.51683867746024,106.74462327850051,3,1,0.5,1
27,1.0,77.57414417057625,105.86487745778868,4,2,0.3333333333333333,3
28,1.0,96.45234114297665,109.28192990395473,5,3,0.3,5
29,1.0,167.68250757354963,110.74108659726335,4,8,0.3333333333333333,29
30,1.0,201.8565522021163,103.06677699380089,3,12,0.28846153846153844,52
31,1.0,1.6276099408121625,2.076626465714355,0,0,0.0,0
32,1.0,26.61236953246842,24.274797723237498,0,0,0.0,0
33,1.0,58.42958441019098,53.6347349944117,1,5,0.3333333333333333,11
34,1.0,86.40298700528038,73.38674559054198,2,6,0.13333333333333333,8
35,1.0,52.318615124156906,93.40323317621369,3,2,0.5,2
36,1.0,25.119897387616632,94.47021299129119,4,0,0.25,0
37,1.0,22.81545879347568,89.17725769802928,1,0,0.0,0
38,1.0,29.9862388120153,92.6137916254811,1,0,0.0,0
39,1.0,42.7786795616123,100.45231093943585,0,0,0.0,0
40,1.0,59.15433950019997,104.63951718702447,1,1,0.0,1
41,1.0,77.304706923258,106.09418251086026,1,2,0.0,3
42,1.0,94.56459879970313,102.49665602284949,1,3,0.0,5
43,1.0,107.21696018290527,102.73141852783738,1,4,0.16666666666666666,8
44,1.0,114.35252826920532,106.83232535258867,4,5,0.21428571428571427,12
45,1.0,124.79055256850977,109.35361921379808,5,5,0.30357142857142855,12
46,1.0,121.66520950818153,110.84255204186775,6,5,0.375,12
47,1.0,151.32114035482573,111.9343048913288,5,3,0.43333333333333335,6
48,1.0,185.00366574964573,109.34168381849304,2,3,0.5,6
49,1.0,1.9864420017582414,7.911766697450275,0,0,0.0,0
50,1.0,30.91890813585449,27.59098523110879,0,2,0.5,3
51,1.0,80.06010117452983,49.10690819735464,2,4,0.25,7
52,1.0,72.81123393768915,89.1712152940454,4,5,0.11904761904761904,6
53,1.0,32.93290345946769,100.34471597668016,5,0,0.15,0
54,1.0,25.39007724111236,96.28244820632972,3,0,0.16666666666666666,0
55,1.0,24.004661417027073,93.29403494659346,2,0,0.0,0
56,1.0,29.874198349867306,92.76742301532067,0,0,0.0,0
57,1.0,40.72109679389578,93.80733665660955,0,0,0.0,0
58,1.0,51.320549144526765,96.29987757769413,1,1,0.0,1
59,1.0,57.818082311573825,99.25849989813287,1,1,0.0,1
60,1.0,68.1337960518844,101.40472485101782,2,1,0.0,1
61,1.0,86.59181730973108,105.95732560381293,2,2,0.0,3
62,1.0,96.9749166421378,104.21826797886752,3,2,0.0,3
63,1.0,117.5820515171338,109.12072760460433,5,4,0.3333333333333333,9
64,1.0,145.95226693992117,109.56425644573756,7,5,0.3,12
65,1.0,156.4365768606649,111.54114490229404,8,7,0.30128205128205127,22
66,1.0,149.32489903384976,114.50113449711353,9,4,0.3090909090909091,10
67,1.0,3.8442486474338757,27.63767609394563,0,0,0.0,0
68,1.0,38.89468601867307,17.98816766463915,0,1,0.0,1
69,1.0,62.1672206601026,36.85192864670171,3,4,0.15,8
70,1.0,34.12383836926329,99.49013329460286,7,1,0.2,1
71,1.0,20.854557084614598,94.66692909481935,1,0,0.0,0
72,1.0,23.617724597214224,96.73164206149522,1,1,0.0,1
73,1.0,23.079334433431104,89.12731237825938,0,0,0.0,0
74,1.0,27.217653779936448,91.4131255808752,0,0,0.0,0
75,1.0,33.957039184080315,92.91424908034969,0,0,0.0,0
76,1.0,39.32181822465277,93.7066285929177,0,0,0.0,0
77,1.0,53.72313164136864,98.51041087531485,1,1,0.0,1
78,1.0,71.13030036190659,101.19551726267673,1,1,0.0,1
79,1.0,84.42940329175498,105.68150512932334,2,1,0.0,1
80,1.0,104.19787977169042,107.00090321071912,2,2,0.0,3
81,1.0,118.51747675022523,109.16119252040517,5,3,0.36666666666666664,5
82,1.0,140.68238234098828,110.31635710503906,7,5,0.28888888888888886,12
83,1.0,160.94932681545004,111.54077032551868,9,7,0.2692307692307692,22
84,1.0,173.83869217147094,115.63090177369304,9,4,0.2909090909090909,10
85,1.0,6.764912890452161,23.401633517205482,0,0,0.0,0
