node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,95.48835045388401,60.757677474866796,8,7,0.525974025974026,31
1,-5.183246073298429,-78.75,1.0,83.78399671833837,62.514893344123266,9,6,0.5194805194805194,23
2,-4.2408376963350785,-78.75,1.0,93.84495870492492,73.93088408134645,10,9,0.44814814814814813,46
3,-3.298429319371728,-78.75,1.0,114.9436288954665,77.58017362924875,7,9,0.43333333333333335,47
4,-2.356020942408377,-78.75,1.0,150.1142032359736,102.14285975613166,9,10,0.37407407407407406,57
5,-1.4136125654450262,-78.75,1.0,171.18037314440699,97.0235831674654,5,11,0.4388888888888889,66
6,-8.952879581151834,-77.5,1.0,182.5257600835578,84.45735001412686,6,38,0.3247663551401869,459
7,-8.010471204188482,-77.5,1.0,140.0902448485486,62.6907294857665,6,21,0.391304347826087,160
8,-7.0680628272251305,-77.5,1.0,146.2519136920392,73.28357103921007,9,19,0.3923076923076923,132
9,-6.12565445026178,-77.5,1.0,170.95908710259468,104.58089387859218,13,22,0.3235294117647059,153
10,-5.183246073298429,-77.5,1.0,161.87687540388055,110.77329359919531,15,14,0.38,82
11,-4.2408376963350785,-77.5,1.0,128.26673757575162,117.73474515764974,17,10,0.39297658862876256,52
12,-3.298429319371728,-77.5,1.0,140.49752194408865,115.51246006769361,19,9,0.3595679012345679,45
13,-2.356020942408377,-77.5,1.0,168.59849691124577,109.16385982010979,16,13,0.3237822349570201,83
14,-1.4136125654450262,-77.5,1.0,194.73139775035875,103.63576058502076,9,13,0.3617021276595745,83
15,-0.4712041884816754,-77.5,1.0,199.31305703534645,98.34995761164464,7,12,0.34191176470588236,60
16,0.4712041884816754,-77.5,1.0,199.70739709287955,91.28865867998684,7,7,0.4393939393939394,26
17,-10.837696335078537,-76.25,1.0,229.67928541588836,81.02274578413926,5,38,0.3333333333333333,473
18,-9.895287958115185,-76.25,1.0,263.94168592343505,75.29843472701032,6,41,0.2887537993920973,465
19,-8.952879581151834,-76.25,1.0,357.29779752203285,98.40331996616442,8,51,0.20031347962382445,480
20,-8.010471204188482,-76.25,1.0,223.0212737229837,115.87202706257813,12,22,0.3548387096774194,156
21,-7.0680628272251305,-76.25,1.0,156.34818342040026,109.49526144366246,15,9,0.4199134199134199,32
22,-6.12565445026178,-76.25,1.0,155.60893352959368,119.89968285604846,20,7,0.39666666666666667,22
23,-5.183246073298429,-76.25,1.0,155.76862721111826,121.114358046907,23,9,0.3586206896551724,34
24,-4.2408376963350785,-76.25,1.0,140.9371247130863,119.70554058090784,20,9,0.40028490028490027,35
25,-3.298429319371728,-76.25,1.0,154.6829084138447,120.04155428905506,22,9,0.3633004926108374,39
26,-2.356020942408377,-76.25,1.0,174.00492757018145,117.18107157881605,21,12,0.3232758620689655,68
27,-1.4136125654450262,-76.25,1.0,190.46404742286035,117.39861240028404,24,14,0.2670906200317965,84
28,-0.4712041884816754,-76.25,1.0,199.4774138362122,117.09394982841332,15,10,0.2984189723320158,44
29,0.4712041884816754,-76.25,1.0,228.63375044490235,105.84833088156302,10,6,0.4010989010989011,19
30,1.4136125654450262,-76.25,1.0,211.1259928477648,96.58905836055055,8,3,0.4861111111111111,6
31,-13.664921465968591,-75.0,1.0,23.343830333612907,14.891594295886534,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,128.54711306643804,59.20239455001138,6,18,0.3930131004366812,144
33,-11.780104712041888,-75.0,1.0,267.5291397152599,73.30373195756692,7,46,0.23663522012578617,551
34,-10.837696335078537,-75.0,1.0,410.68642475145225,96.24593717831885,9,60,0.17858759619737438,666
35,-9.895287958115185,-75.0,1.0,310.0296393923878,104.45604495937005,15,36,0.26085106382978723,325
36,-8.952879581151834,-75.0,1.0,224.0172783519005,118.0487533682026,21,20,0.31376518218623484,112
37,-8.010471204188482,-75.0,1.0,172.90098364768028,111.13400715985335,22,13,0.36079545454545453,57
38,-7.0680628272251305,-75.0,1.0,148.39032045154013,108.47631658951286,24,7,0.37438423645320196,22
39,-6.12565445026178,-75.0,1.0,150.27717087855763,120.06011529592797,27,6,0.3634408602150538,18
40,-5.183246073298429,-75.0,1.0,153.48196703636967,122.32240357145201,27,6,0.36666666666666664,18
41,-4.2408376963350785,-75.0,1.0,159.83892768485674,121.65529740625061,26,8,0.3316532258064516,28
42,-3.298429319371728,-75.0,1.0,171.3088818990053,121.80127284693299,24,9,0.3064516129032258,35
43,-2.356020942408377,-75.0,1.0,184.9294163982438,120.17600168706849,20,11,0.3226600985221675,50
44,-1.4136125654450262,-75.0,1.0,200.9428835941526,118.76744565786794,20,11,0.3017241379310345,49
45,-0.4712041884816754,-75.0,1.0,199.24089078797465,117.83421704254579,18,8,0.29347826086956524,28
46,0.4712041884816754,-75.0,1.0,182.0754145661506,113.98104690306354,15,6,0.3391812865497076,16
47,1.4136125654450262,-75.0,1.0,210.68066159953997,106.36510867945617,11,3,0.4393939393939394,5
48,2.356020942408377,-75.0,1.0,255.64096041345493,100.2666493927245,8,1,0.5,1
49,-14.607329842931941,-73.75,1.0,33.51613158039034,19.146197412928814,3,2,0.65,3
50,-13.664921465968591,-73.75,1.0,130.37555417268882,68.02815872637439,6,11,0.44761904761904764,65
51,-12.72251308900524,-73.75,1.0,318.9533229896733,90.53357841126854,11,30,0.29905277401894453,319
52,-11.780104712041888,-73.75,1.0,337.5360067411816,99.57921070541488,12,41,0.23508634222919939,409
53,-10.837696335078537,-73.75,1.0,250.37730773573745,108.57053885178175,17,14,0.39039408866995073,90
54,-9.895287958115185,-73.75,1.0,206.65051267385138,115.98315456532873,23,12,0.35132575757575757,63
55,-8.952879581151834,-73.75,1.0,180.79527008366313,119.20580050209537,23,11,0.34576612903225806,53
56,-8.010471204188482,-73.75,1.0,162.89824610460073,119.40452926035505,25,8,0.35161290322580646,30
57,-7.0680628272251305,-73.75,1.0,162.01565409838338,121.15351048239972,27,7,0.3286290322580645,24
58,-6.12565445026178,-73.75,1.0,175.09636672045417,120.44337992963847,28,6,0.3397177419354839,18
59,-5.183246073298429,-73.75,1.0,170.74493514029427,118.89671091805212,27,6,0.34838709677419355,18
60,-4.2408376963350785,-73.75,1.0,172.9218867878808,117.86573982972186,21,8,0.32051282051282054,29
61,-3.298429319371728,-73.75,1.0,184.31679767850994,117.93290062516462,17,8,0.32608695652173914,29
62,-2.356020942408377,-73.75,1.0,199.82714192665298,116.73573923239019,13,10,0.2976190476190476,40
63,-1.4136125654450262,-73.75,1.0,197.81322870861004,115.39687331125606,14,10,0.29004329004329005,41
64,-0.4712041884816754,-73.75,1.0,194.68786174901652,115.68769200704992,13,8,0.30701754385964913,28
65,0.4712041884816754,-73.75,1.0,176.45348070378304,116.12380588136148,15,5,0.3137254901960784,13
66,1.4136125654450262,-73.75,1.0,172.99823483732496,111.43435903417412,15,2,0.3523809523809524,3
67,-14.607329842931941,-72.5,1.0,85.0102700296319,35.93032003416738,4,19,0.47342995169082125,170
68,-13.664921465968591,-72.5,1.0,265.9663114426443,78.49712093593553,6,37,0.32598039215686275,468
69,-12.72251308900524,-72.5,1.0,340.9939960885458,92.28494892362505,10,28,0.3288216560509554,266
70,-11.780104712041888,-72.5,1.0,258.8427907984408,107.90905107103754,16,13,0.37749287749287747,76
