node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,82.75273532790506,66.45900225841615,8,5,0.5370370370370371,16
1,-5.183246073298429,-78.75,1.0,84.86044922339208,72.94619525477174,8,6,0.5151515151515151,22
2,-4.2408376963350785,-78.75,1.0,101.69005931743581,88.53020926340832,10,8,0.4579831932773109,36
3,-3.298429319371728,-78.75,1.0,120.66241789506357,90.66287551220739,8,8,0.46111111111111114,38
4,-2.356020942408377,-78.75,1.0,153.27495052660652,99.33869595435681,7,10,0.42788461538461536,55
5,-1.4136125654450262,-78.75,1.0,186.89207196350515,93.15359336149413,4,12,0.43820224719101125,74
6,-8.952879581151834,-77.5,1.0,196.53137009222502,100.32988125749398,5,44,0.26648096564531104,515
7,-8.010471204188482,-77.5,1.0,151.49094743205416,84.65300518873846,5,21,0.3781818181818182,160
8,-7.0680628272251305,-77.5,1.0,153.2142335750771,93.99919730436523,8,19,0.3516666666666667,115
9,-6.12565445026178,-77.5,1.0,171.96339453913544,118.41945632128045,12,23,0.2969639468690702,163
10,-5.183246073298429,-77.5,1.0,184.48369717962288,127.5063211590168,14,18,0.31839080459770114,119
11,-4.2408376963350785,-77.5,1.0,156.79244577886476,126.72339529381134,15,14,0.33285714285714285,83
12,-3.298429319371728,-77.5,1.0,162.350318316258,122.89452535507735,15,11,0.35454545454545455,57
13,-2.356020942408377,-77.5,1.0,181.37161080276343,110.75249557499774,12,12,0.3231441048034934,68
14,-1.4136125654450262,-77.5,1.0,216.8511782226836,99.77585014596116,10,13,0.31100478468899523,82
15,-0.4712041884816754,-77.5,1.0,245.56096533306805,89.65301971620647,7,12,0.337037037037037,62
16,0.4712041884816754,-77.5,1.0,251.74783736314583,82.38634991677827,5,10,0.4407894736842105,51
17,-10.837696335078537,-76.25,1.0,214.33294919762898,86.67003099893918,5,47,0.2551187551187551,549
18,-9.895287958115185,-76.25,1.0,241.11764560869196,84.75898091710405,5,41,0.2643008474576271,431
19,-8.952879581151834,-76.25,1.0,328.50536984768166,101.63101351907244,7,49,0.19230769230769232,414
20,-8.010471204188482,-76.25,1.0,202.40188051653706,121.7692298971815,12,18,0.3664021164021164,103
21,-7.0680628272251305,-76.25,1.0,140.06298455252278,110.43882713012863,14,5,0.44485294117647056,13
22,-6.12565445026178,-76.25,1.0,151.79049705878086,126.47215122997295,19,7,0.39855072463768115,22
23,-5.183246073298429,-76.25,1.0,169.97829121788536,132.69309690222144,23,9,0.3505747126436782,36
24,-4.2408376963350785,-76.25,1.0,145.92131696167831,128.40114640595857,22,7,0.37749287749287747,24
25,-3.298429319371728,-76.25,1.0,153.34381250139558,128.27520339691546,22,6,0.3676923076923077,18
26,-2.356020942408377,-76.25,1.0,180.16392315872147,122.57331052562222,22,8,0.32936507936507936,31
27,-1.4136125654450262,-76.25,1.0,203.14475293739343,120.26404069794808,17,10,0.28833333333333333,45
28,-0.4712041884816754,-76.25,1.0,234.5343676681976,118.9722207019804,15,10,0.2857142857142857,45
29,0.4712041884816754,-76.25,1.0,281.810288512031,103.65210887946887,8,7,0.3974358974358974,22
30,1.4136125654450262,-76.25,1.0,233.9285842304806,90.60386414261302,6,4,0.5,9
31,-13.664921465968591,-75.0,1.0,14.650785524557131,15.484970000579779,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,137.5706329209554,64.18628735962557,8,21,0.39111747851002865,182
33,-11.780104712041888,-75.0,1.0,262.07116810839136,77.52857874700567,7,44,0.24148211243611584,483
34,-10.837696335078537,-75.0,1.0,390.50952415691654,100.53622885141522,11,55,0.1784119106699752,521
35,-9.895287958115185,-75.0,1.0,273.1390911131396,112.18558245396707,15,29,0.29442508710801396,208
36,-8.952879581151834,-75.0,1.0,186.14281188123724,125.64778046566062,20,14,0.3629032258064516,60
37,-8.010471204188482,-75.0,1.0,145.95856954339806,114.34665175213013,21,7,0.39076923076923076,22
38,-7.0680628272251305,-75.0,1.0,132.16580187870878,84.45829992473591,18,5,0.4261904761904762,12
39,-6.12565445026178,-75.0,1.0,130.8819520711355,115.62673820997588,25,6,0.3633004926108374,18
40,-5.183246073298429,-75.0,1.0,144.11755773359891,127.35731097694952,27,6,0.35161290322580646,18
41,-4.2408376963350785,-75.0,1.0,158.4564751302184,126.12837842025328,27,6,0.34516129032258064,18
42,-3.298429319371728,-75.0,1.0,178.33842308390885,125.15770690049976,26,7,0.3225806451612903,21
43,-2.356020942408377,-75.0,1.0,208.15067246532863,122.53814069903456,18,11,0.28917378917378916,50
44,-1.4136125654450262,-75.0,1.0,213.35595416060642,117.73783448094036,20,9,0.2905982905982906,36
45,-0.4712041884816754,-75.0,1.0,216.1394640145937,119.31751394702587,18,7,0.2845849802371542,23
46,0.4712041884816754,-75.0,1.0,204.47115582934933,112.74617150367703,11,4,0.42948717948717946,9
47,1.4136125654450262,-75.0,1.0,207.2474028572771,104.03863259358332,9,3,0.4666666666666667,5
