node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,43.068267103927106,43.26599406100286,0,2,0.5,3
1,1.0,44.3180035544192,43.26898999941477,0,2,0.5,3
2,1.0,65.74632881910465,57.62866564517026,1,6,0.35,18
3,1.0,69.51722740583787,59.6416630812746,2,6,0.3,18
4,1.0,97.82227943584192,97.4967455357546,2,7,0.42857142857142855,29
5,1.0,120.89019110137613,88.43739166011801,3,12,0.4025974025974026,69
6,1.0,111.70905696330071,57.95260558392329,2,21,0.23205741626794257,125
7,1.0,89.89142405320672,51.68934460169112,3,16,0.3148148148148148,88
8,1.0,98.62464943345734,64.43009327937034,4,11,0.3333333333333333,40
9,1.0,119.71438092402123,109.74240615963936,7,10,0.32857142857142857,34
10,1.0,104.67755584442625,117.87928465259029,9,5,0.2803030303030303,13
11,1.0,98.06206546298091,121.52038421540055,9,4,0.22727272727272727,9
12,1.0,110.81028371925672,116.06102010933682,4,4,0.3,9
13,1.0,129.88223415820408,110.57856209721649,5,6,0.3055555555555556,19
14,1.0,164.08117096089939,110.16614476946415,5,15,0.32781456953642385,95
15,1.0,197.3372225050889,105.12691255338723,5,24,0.25862068965517243,182
16,1.0,185.27719880000745,99.38030509423697,5,17,0.34308510638297873,117
17,1.0,111.7415105867123,69.75707462697756,1,13,0.3484848484848485,71
18,1.0,124.70930687314826,54.863290683715604,2,15,0.2571428571428571,73
19,1.0,192.83615814712712,92.74167363590095,6,30,0.1497326203208556,156
20,1.0,131.42232173128033,112.09609042183729,8,10,0.32916666666666666,33
21,1.0,93.95588314580496,92.72279657889158,9,3,0.37777777777777777,5
22,1.0,98.03008902748559,117.69628782814834,12,3,0.34615384615384615,5
23,1.0,96.39028016561642,122.70893189823255,12,4,0.34065934065934067,9
24,1.0,96.88479466383264,122.78218238730915,12,4,0.2802197802197802,9
25,1.0,108.5842602565715,120.33063931390643,9,4,0.20909090909090908,9
26,1.0,116.17793174365178,118.70008893019985,8,4,0.2777777777777778,9
27,1.0,122.52399948762998,115.1308046572376,7,6,0.39814814814814814,23
28,1.0,146.52400206093034,117.3439089464955,8,10,0.4152542372881356,53
29,1.0,203.21404800204846,115.7666079266346,9,10,0.3694029850746269,47
30,1.0,216.00077020429126,108.47865746647585,5,8,0.46296296296296297,33
31,1.0,5.7811240552520164,8.294071878872273,0,0,0.0,0
32,1.0,62.36317172542797,40.79567499375116,1,7,0.4,25
33,1.0,147.56486685320343,64.41364074416924,3,18,0.2573099415204678,106
34,1.0,226.3715353988773,91.27925702137873,5,26,0.14532019704433496,129
35,1.0,148.5373899304237,108.61289102380397,8,9,0.3,29
36,1.0,101.57019334055792,110.59266931959428,14,4,0.24166666666666667,8
37,1.0,83.4894878319421,96.32883564394433,13,3,0.3076923076923077,5
38,1.0,84.92441541210837,101.916045959224,16,4,0.28104575163398693,9
39,1.0,101.66346139511423,116.14610481366981,16,4,0.2647058823529412,9
40,1.0,118.42534683859171,121.46723563084379,13,4,0.2714285714285714,9
