node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,209.59459753337313,92.88814630941488,5,10,0.45454545454545453,57
1,1.0,230.28170910567496,101.92373537574895,6,15,0.37941176470588234,110
2,1.0,263.07042877517233,104.46002908487571,6,16,0.3994708994708995,127
3,1.0,276.3475746781023,100.52076126186876,6,17,0.42028985507246375,139
4,1.0,299.63643547275296,92.79559640970547,6,20,0.38419117647058826,174
5,1.0,309.2137845086472,85.07832243834855,5,17,0.4358288770053476,139
6,1.0,205.77507377554866,99.45325033011613,5,20,0.364,159
7,1.0,186.94568928337503,87.97065293620108,5,15,0.40460526315789475,98
8,1.0,179.0217445694543,89.77382543322165,7,12,0.38235294117647056,63
9,1.0,200.86370143663316,95.41186233895132,8,16,0.33695652173913043,119
10,1.0,247.23745323031835,109.92411723680561,8,12,0.39473684210526316,80
11,1.0,262.99901099994713,119.52196078462293,9,14,0.39855072463768115,103
12,1.0,292.1313023738321,113.28080427192617,9,14,0.42718446601941745,103
13,1.0,313.9940377141738,101.86324832233367,8,16,0.4118942731277533,121
14,1.0,312.0268465136178,87.13938822416821,6,18,0.39035087719298245,141
15,1.0,291.10044270641083,72.47128913761117,5,13,0.4364406779661017,85
16,1.0,256.77164625498335,78.20141110103577,4,10,0.45384615384615384,52
17,1.0,193.51288284107795,69.67357993300539,1,20,0.3333333333333333,153
18,1.0,218.83715251351077,72.86430863285204,5,17,0.3994708994708995,131
19,1.0,301.9488750225503,88.83478433213895,6,23,0.3,181
20,1.0,252.75154349301374,105.70650500158081,8,14,0.36578947368421055,79
21,1.0,213.82219173863632,106.53213772689924,10,8,0.42916666666666664,36
22,1.0,224.96116261511816,114.03553715266753,15,8,0.3588516746411483,35
23,1.0,235.74084408822046,122.06553278578212,18,10,0.3142414860681115,53
24,1.0,239.6887136576811,124.00970602204325,20,11,0.29280397022332505,61
25,1.0,259.93555645722495,122.96477911993861,16,15,0.3014888337468983,98
26,1.0,259.772658540399,121.41908769495785,16,13,0.3290229885057471,81
27,1.0,253.329910206574,117.37612871773308,14,11,0.392,62
28,1.0,258.49271004552605,110.96549350972055,11,12,0.3864734299516908,72
29,1.0,300.36577774114505,100.1051236409694,7,11,0.3644067796610169,56
30,1.0,235.72845576889904,89.30808139499277,4,6,0.48148148148148145,21
31,1.0,110.35377021573012,69.3481660775069,3,5,0.5,16
32,1.0,155.73304899471566,63.18912384478608,4,12,0.33707865168539325,66
33,1.0,227.175950241417,59.91167773754569,3,17,0.3104575163398693,117
34,1.0,361.93731047454094,91.35808707622346,4,24,0.26461538461538464,184
35,1.0,274.6296515610811,106.10217598616146,9,11,0.33986928104575165,56
36,1.0,200.75966210599518,115.14758240111405,13,8,0.3538011695906433,35
37,1.0,183.7856995175173,117.24656262842473,17,9,0.32181818181818184,44
38,1.0,197.90861052426408,116.95177356654312,19,10,0.3008595988538682,54
39,1.0,232.15903961982804,122.13309167709667,20,11,0.28465346534653463,61
40,1.0,267.52577030994416,121.78514632192673,19,15,0.24392712550607287,105
41,1.0,295.7436714586259,119.40914787497604,17,19,0.24193548387096775,151
42,1.0,316.24537917504824,117.65396447939565,17,20,0.25591216216216217,166
43,1.0,305.14040835402994,114.44530805165414,15,18,0.2824675324675325,136
44,1.0,285.7771947011864,111.2068875040859,15,18,0.2846320346320346,130
45,1.0,246.12625827998653,109.10132957564201,15,13,0.32298136645962733,80
46,1.0,207.4854140977704,111.54814384120982,13,8,0.3727810650887574,34
47,1.0,195.23259194646192,101.26004483085126,9,4,0.4537037037037037,9
48,1.0,177.3017307786341,90.65913145750528,5,1,0.5833333333333334,1
49,1.0,137.29839226779353,67.92345857551481,6,9,0.5460526315789473,47
50,1.0,170.25994063740882,58.56854750090861,6,11,0.4375,58
51,1.0,366.7364275021828,80.53186457022093,9,17,0.30727272727272725,118
52,1.0,333.21414211337697,100.60719402768882,12,20,0.24482758620689654,132
53,1.0,226.10471588308488,111.0762885233271,16,8,0.3268398268398268,35
54,1.0,200.94411295147637,117.2871855692938,20,8,0.3142414860681115,42
55,1.0,210.80766281430132,121.50581006077118,20,12,0.28125,73
56,1.0,234.43733234677893,123.0872749586706,19,13,0.2673611111111111,84
57,1.0,262.35926123594254,121.600083510275,15,17,0.24595842956120093,120
58,1.0,289.1831668661325,120.81623964593746,14,17,0.25,127
59,1.0,289.9580305146594,118.8094721143716,9,16,0.32669322709163345,120
60,1.0,296.89090788272466,119.0101688230061,11,16,0.32046979865771813,121
61,1.0,304.77025736321934,119.53064661560347,10,18,0.3204334365325077,145
62,1.0,287.13207558970794,114.75667701568455,9,15,0.34934497816593885,104
63,1.0,267.9968677797143,111.14794148190413,13,15,0.28792569659442724,100
64,1.0,246.03904173357955,104.97767443332123,15,12,0.30201342281879195,72
65,1.0,223.6149701363479,103.6808991295402,16,11,0.3036912751677852,62
66,1.0,177.491499906949,105.40659910999238,15,4,0.3814814814814815,11
67,1.0,170.43614708550763,58.53305529453792,4,23,0.39225589225589225,210
68,1.0,267.0995811980538,63.92114604008384,6,20,0.4175824175824176,179
69,1.0,356.481629234969,91.53005522035528,10,17,0.36789297658862874,122
70,1.0,251.34129662707664,108.80483996443218,14,9,0.41866028708133973,41
71,1.0,203.0812821554298,113.33846779220039,20,8,0.38819875776397517,43
72,1.0,210.9166159356687,118.22639703255845,23,12,0.3154875717017208,74
73,1.0,222.10207340661745,119.94649233296514,16,12,0.32242990654205606,72
74,1.0,252.08090894398083,118.77564567374066,10,13,0.32211538461538464,79
75,1.0,279.8942990891692,119.75020566314925,12,14,0.2956204379562044,93
76,1.0,307.44372243358157,115.9905403474113,11,19,0.27925531914893614,142
77,1.0,315.5942281747775,115.81853208015673,11,17,0.3235294117647059,127
78,1.0,312.154242516408,116.35820653173141,13,17,0.31117021276595747,131
79,1.0,303.2296078050922,116.0175045474898,14,19,0.29265658747300216,158
80,1.0,302.37089070407137,114.1702011966845,13,18,0.30074257425742573,141
81,1.0,279.5667602243361,110.51517297746614,12,16,0.3018575851393189,112
82,1.0,254.10532916411208,106.1041450916673,11,14,0.30278884462151395,90
83,1.0,232.99178923532972,102.27024572028313,12,10,0.32180851063829785,56
84,1.0,205.1140333022135,100.04179127980024,10,8,0.3403361344537815,39
85,1.0,170.45439484865196,53.8014433751232,4,31,0.31523809523809526,316
86,1.0,335.83345009621553,75.6600628135493,6,32,0.31629392971246006,335
87,1.0,359.3156785144262,93.78637992369477,12,24,0.2830357142857143,177
88,1.0,222.7880467942682,111.30139105254784,15,8,0.42822966507177035,39
89,1.0,188.82284819242614,115.26832507312065,20,8,0.3956386292834891,43
90,1.0,206.28359391299455,116.1567986709997,18,10,0.3671875,58
91,1.0,235.98204030150856,118.69953799556242,13,11,0.31359649122807015,60
92,1.0,263.86100780189736,117.15155996120302,11,11,0.3404255319148936,59
93,1.0,290.8477181727176,113.7419081448752,11,12,0.33653846153846156,67
94,1.0,317.61799631241956,113.60198620765004,12,14,0.3156934306569343,85
95,1.0,318.963881350428,112.72214876225917,13,16,0.2979942693409742,108
96,1.0,303.3739505576932,114.8391984803311,14,15,0.31805157593123207,100
97,1.0,284.7837559302752,114.78394870850025,14,17,0.3056930693069307,127
98,1.0,300.46311032667177,115.48382231849246,14,19,0.29481641468682507,151
99,1.0,303.4060053905114,113.92849024065072,13,17,0.2992021276595745,127
100,1.0,283.4192609770215,110.05315688496921,14,15,0.28653295128939826,103
101,1.0,250.5011571075419,106.21099358439096,12,12,0.3231441048034934,74
102,1.0,215.96216511204298,101.10260364599526,8,8,0.37222222222222223,40
103,1.0,357.6688084165846,75.95874394406565,7,23,0.32891246684350134,182
104,1.0,276.7616138388684,104.58762497641146,13,11,0.3961038961038961,57
105,1.0,173.36851715539373,113.69595973956166,18,6,0.37445887445887444,23
106,1.0,180.2502047944779,117.77623513829894,20,8,0.3582554517133956,39
107,1.0,206.74936735556543,117.69462905213004,17,10,0.30405405405405406,50
108,1.0,234.6316487104059,116.73994534736266,12,9,0.30654761904761907,41
109,1.0,267.32029456455166,115.6923414565972,13,10,0.2922705314009662,48
110,1.0,280.91136355268645,112.8945843494148,12,12,0.2847826086956522,62
111,1.0,284.971353226764,110.78039488900686,14,11,0.30158730158730157,56
112,1.0,293.2879987470551,113.52144811477046,14,13,0.2986577181208054,71
113,1.0,276.97653385704143,113.6302734335186,16,13,0.2994269340974212,74
114,1.0,293.1906206585836,114.9877871692297,17,14,0.2995049504950495,86
115,1.0,300.7284939882038,116.18687105365098,17,17,0.2874493927125506,122
116,1.0,309.3405218954558,115.33514417766128,16,17,0.2861771058315335,126
117,1.0,311.0365272872947,112.996521826135,14,16,0.2779255319148936,113
118,1.0,296.10583529782787,110.3165390106733,13,14,0.2902684563758389,91
119,1.0,256.91366314904207,105.08235959743615,9,9,0.3949579831932773,50
120,1.0,303.2951074276409,87.22090430441312,4,31,0.27609108159392787,295
121,1.0,314.9313117993904,79.1319889263832,6,23,0.301994301994302,167
122,1.0,291.74314700389345,96.14043860550737,10,13,0.3880952380952381,68
123,1.0,179.76187513898844,113.08604503108654,16,5,0.3713450292397661,15
124,1.0,162.92589424118665,115.59803949814523,16,6,0.35526315789473684,22
125,1.0,181.34705539565283,115.72520506801084,14,8,0.300531914893617,32
126,1.0,199.77387474907346,114.96745278476737,9,7,0.26666666666666666,25
127,1.0,229.0489227364469,115.6182506607729,7,8,0.3181818181818182,32
128,1.0,267.9687179056077,114.26924276776845,9,10,0.27941176470588236,46
129,1.0,272.0352638939198,110.59940243692836,11,10,0.260233918128655,45
130,1.0,260.8738956887896,110.74744281184394,13,10,0.2761904761904762,44
131,1.0,270.7418481969549,112.35106078907847,13,10,0.3047619047619048,47
132,1.0,280.49804552131616,111.12616772559704,13,11,0.3051948051948052,54
133,1.0,290.27347367151805,113.91343564580893,16,13,0.2885714285714286,73
