node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.835035156794829,21.610573665238917,0,0,0.0,0
1,1.0,14.723237980142665,38.64532637730008,0,0,0.0,0
2,1.0,30.448035666597423,73.69889178487938,0,0,0.0,0
3,1.0,27.710821405795706,73.41895970399491,0,0,0.0,0
4,1.0,29.701299637919345,73.37212339189136,0,0,0.0,0
5,1.0,41.72832497305335,72.1028946863953,1,2,0.0,3
6,1.0,4.622153938002614,15.80841965153013,0,0,0.0,0
7,1.0,8.38925892611939,26.883993639366963,0,0,0.0,0
8,1.0,16.04046251176303,37.8489861109847,0,0,0.0,0
9,1.0,18.130718287011288,70.80564390867949,0,0,0.0,0
10,1.0,23.533907771205143,68.26273464626865,0,0,0.0,0
11,1.0,27.9948253282557,76.53487903793575,0,0,0.0,0
12,1.0,36.947487736308666,77.62704701162875,0,0,0.0,0
13,1.0,48.998729284605254,80.41421772009926,0,0,0.0,0
14,1.0,72.46753623248614,92.45372878038324,2,1,0.0,1
15,1.0,95.49174084701694,86.54706319095567,1,2,0.0,2
16,1.0,81.69411823145501,75.68935083865654,1,6,0.1,10
17,1.0,5.93273218025842,50.714205072436016,0,0,0.0,0
18,1.0,10.367768549470592,46.85518322774442,0,0,0.0,0
19,1.0,15.088713289766577,70.4297946857696,0,0,0.0,0
20,1.0,10.946485549784498,78.13275107910158,0,0,0.0,0
21,1.0,11.216956904897309,65.3533767312183,0,0,0.0,0
22,1.0,18.003993624868862,79.30860698368633,0,0,0.0,0
23,1.0,24.588991579668715,76.86112540599424,0,0,0.0,0
24,1.0,23.473075410022183,67.65737018751679,0,0,0.0,0
25,1.0,22.97394641032542,75.93638342048507,0,0,0.0,0
26,1.0,25.685017409500336,79.30648186476901,0,0,0.0,0
27,1.0,33.6078850733727,95.4306587803876,0,0,0.0,0
28,1.0,49.829868904760495,98.52080610377016,2,0,0.0,0
29,1.0,106.7319906788407,95.67836001806427,2,2,0.5,2
30,1.0,143.85936394931736,82.07459241224569,2,5,0.05,8
31,1.0,0.014428501670385716,4.5164944959486775,0,0,0.0,0
32,1.0,3.887946263067069,36.96841163404315,0,0,0.0,0
33,1.0,9.551696180989802,51.62176593366894,0,0,0.0,0
34,1.0,14.177012786067058,63.37262815286522,0,0,0.0,0
35,1.0,6.010162850174789,81.21203759335913,0,0,0.0,0
36,1.0,3.6719418947382265,89.95644408190856,0,0,0.0,0
37,1.0,4.255557795427803,69.08554027089849,0,0,0.0,0
38,1.0,6.797912218292123,37.53581474767998,0,0,0.0,0
39,1.0,13.551752625883216,72.1888931072317,0,0,0.0,0
40,1.0,21.381582396917473,85.55270827899221,0,0,0.0,0
41,1.0,26.375279968428043,82.64281751064118,0,0,0.0,0
42,1.0,30.185871334661307,74.38168668042636,0,0,0.0,0
43,1.0,39.84602752403349,80.85398796916706,0,0,0.0,0
44,1.0,51.064929499987656,90.27162019279785,0,0,0.0,0
45,1.0,57.57049225833921,93.83515991270542,1,0,0.0,0
46,1.0,56.149234304826294,99.37960232666228,3,0,0.3333333333333333,0
47,1.0,92.98859837384893,98.6145465428126,2,1,0.0,1
48,1.0,137.4952672551126,91.83894763846183,1,2,0.0,3
49,1.0,0.02328719124443207,15.728602966503047,0,0,0.0,0
50,1.0,4.065765663308634,47.54064276256031,0,0,0.0,0
51,1.0,11.231959216589134,55.466298981627915,0,0,0.0,0
52,1.0,8.241439211273294,66.1554284230806,0,0,0.0,0
53,1.0,3.2731244851484953,64.73077888833359,0,0,0.0,0
54,1.0,2.6327264931288346,80.00565654190723,0,0,0.0,0
55,1.0,2.961342535405786,76.97213317587739,0,0,0.0,0
56,1.0,4.234733398896827,74.9508403823711,0,0,0.0,0
57,1.0,7.358421552418183,81.04944931750651,0,0,0.0,0
58,1.0,11.912403762554947,86.22093960468192,0,0,0.0,0
59,1.0,14.928786724933563,88.16016971308272,0,0,0.0,0
60,1.0,18.90935148627898,87.65425793419126,0,0,0.0,0
61,1.0,22.867750552688918,81.11757881211815,0,0,0.0,0
62,1.0,32.634278504956086,83.14807703340193,0,0,0.0,0
63,1.0,47.85239222081671,91.83763664332218,0,0,0.0,0
64,1.0,68.1373267455446,94.8949255887419,0,0,0.0,0
65,1.0,84.15802724090281,100.99230038031237,2,1,0.0,1
66,1.0,93.27193421306644,103.31085815298138,3,1,0.0,1
67,1.0,0.1622629112248209,28.828091217860674,0,0,0.0,0
68,1.0,3.1719415570857232,37.72031213656646,0,0,0.0,0
69,1.0,5.5966439781566,35.2871207849239,0,0,0.0,0
70,1.0,3.945305531568507,65.27761925419327,0,0,0.0,0
71,1.0,2.3248702901903777,61.96280806849245,0,0,0.0,0
72,1.0,2.173714588025246,71.38693995511858,0,0,0.0,0
73,1.0,1.9744141145986582,72.81080650747754,0,0,0.0,0
74,1.0,2.4610745080462824,80.23699704586761,0,0,0.0,0
75,1.0,3.2864380740067682,83.06317150010727,0,0,0.0,0
76,1.0,6.743944005395107,91.50398311147,0,0,0.0,0
77,1.0,10.830347790461996,88.91920172434766,0,0,0.0,0
78,1.0,15.14369866370642,88.33678891765885,0,0,0.0,0
79,1.0,21.60505878063047,84.58813674689736,0,0,0.0,0
80,1.0,30.647105822941633,85.06272666854784,0,0,0.0,0
81,1.0,48.14275498149224,94.0000767519814,0,0,0.0,0
82,1.0,61.76861674794649,95.7654114154866,0,0,0.0,0
83,1.0,81.79541561636407,97.12437089590821,1,1,0.0,1
84,1.0,113.41509897551668,102.34431289485656,1,2,0.0,3
85,1.0,0.3809042139849407,25.142667130312475,0,0,0.0,0
86,1.0,3.7974425313549958,49.861220643797424,0,0,0.0,0
87,1.0,5.8264745687948185,72.7759282218176,0,0,0.0,0
88,1.0,2.6014445214827546,80.03580866003176,0,0,0.0,0
89,1.0,1.295415061421189,78.31238966260571,0,0,0.0,0
90,1.0,1.0613323858062578,78.15981585416012,0,0,0.0,0
91,1.0,1.2992697859797349,81.09418405336328,0,0,0.0,0
92,1.0,1.7981307016455712,82.58198293566238,0,0,0.0,0
93,1.0,1.5121051523395614,83.44020197808277,0,0,0.0,0
94,1.0,4.259844582443478,93.3089649444446,0,0,0.0,0
95,1.0,6.286512958554132,95.78455391689204,0,0,0.0,0
96,1.0,11.732918774372715,95.99145492858952,0,0,0.0,0
97,1.0,18.863805463137922,93.1751364923548,0,0,0.0,0
98,1.0,31.765502204850186,92.73996133881155,0,0,0.0,0
99,1.0,45.659177338314734,95.57268300501164,0,0,0.0,0
100,1.0,63.56276149182853,97.06847555906279,0,0,0.0,0
101,1.0,83.09873294804794,99.4650928748888,0,0,0.0,0
102,1.0,107.40208527977977,100.60416407970479,2,1,0.0,1
103,1.0,8.675580668671412,65.66032702830853,0,0,0.0,0
104,1.0,3.712204480595306,88.07756696100114,0,0,0.0,0
105,1.0,1.5333757414095746,82.26037338143215,0,0,0.0,0
106,1.0,0.9880395707021326,72.14236165542388,0,0,0.0,0
107,1.0,0.6551816318675117,83.20576049736701,0,0,0.0,0
108,1.0,0.9797986276505395,82.27301832579542,0,0,0.0,0
109,1.0,0.8379420769878401,83.45314346894156,0,0,0.0,0
110,1.0,0.761085617399103,84.48142494075,0,0,0.0,0
111,1.0,3.0093089642765753,90.23343518347247,0,0,0.0,0
112,1.0,5.834106249040942,94.62634539697319,0,0,0.0,0
113,1.0,11.500757948045393,97.87635896529537,0,0,0.0,0
114,1.0,19.76229400952171,92.3580817700713,0,0,0.0,0
