node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,81.61491841766983,61.09796216900577,8,5,0.5545454545454546,16
1,1.0,81.56806598868562,67.71650717171724,10,7,0.5144230769230769,30
2,1.0,90.13534713661781,76.90470875124447,11,7,0.5168067226890757,31
3,1.0,116.13202928914339,79.65613437001593,11,8,0.4703703703703704,40
4,1.0,149.66387006915247,92.13367509335512,8,9,0.44711538461538464,50
5,1.0,171.18066397123584,83.5015204193769,5,10,0.512987012987013,59
6,1.0,230.52115582742053,99.28573059558403,7,40,0.316243654822335,485
7,1.0,179.51404260276442,83.39559396874392,8,23,0.40470297029702973,199
8,1.0,161.76191224080057,92.43237927934388,10,20,0.3955026455026455,144
9,1.0,181.16575469926673,115.7941839218256,15,23,0.3357142857142857,178
10,1.0,186.78415478597609,125.19819520181045,19,18,0.3367003367003367,129
11,1.0,158.54437503671076,128.11124606290832,21,12,0.3588362068965517,73
12,1.0,166.70822682318453,127.07927709852811,23,10,0.3693304535637149,57
13,1.0,185.45264895006676,114.83880367304664,20,14,0.3269230769230769,105
14,1.0,213.37679735724586,102.31666881765705,13,14,0.3422818791946309,100
15,1.0,216.71666578353788,91.37554272878333,8,11,0.4444444444444444,63
16,1.0,212.0920328622219,87.11154584947508,8,7,0.4935897435897436,29
17,1.0,228.52524091711592,82.80770830839174,6,42,0.31601941747572815,555
18,1.0,262.3951596353828,75.9521688282257,7,40,0.29706477732793524,461
19,1.0,367.9504606487242,97.74742754583713,10,53,0.20530344450519408,526
20,1.0,242.07906335800857,123.21652400773019,14,21,0.3956356736242884,164
21,1.0,160.56195167005245,117.79245710698888,18,11,0.42165242165242167,48
22,1.0,172.37004785632138,125.21393963776063,23,12,0.39299242424242425,57
23,1.0,185.3049866885742,126.20077060768381,25,11,0.38235294117647056,49
24,1.0,179.93243674532602,126.43675209023058,26,11,0.36050420168067226,51
25,1.0,199.36269328535622,126.98881663440261,28,15,0.30036630036630035,93
26,1.0,220.5985489780237,122.27648409549147,25,19,0.27209302325581397,146
27,1.0,225.12475897577352,114.78267989528831,21,14,0.3036053130929791,97
28,1.0,230.21811339547685,115.13743302697549,18,11,0.32808022922636104,63
29,1.0,240.39060636562127,109.50587162078591,13,6,0.43703703703703706,22
30,1.0,218.24930609945346,100.94685228425078,11,3,0.5153846153846153,7
31,1.0,38.48582254456137,23.545788059818733,2,2,0.0,4
32,1.0,137.27096310240387,63.08765389949258,10,25,0.366412213740458,267
33,1.0,255.91464319406992,70.07057696086122,10,42,0.3019639934533552,571
34,1.0,404.72340516880365,91.41185942367883,12,54,0.21847070506454816,638
35,1.0,310.0010131805511,108.55732136318693,16,33,0.2969472710453284,285
36,1.0,213.15909093284162,124.18612147565,22,15,0.3739495798319328,76
37,1.0,153.6556623031944,118.71950392465806,25,9,0.39213709677419356,31
38,1.0,139.25231043392307,114.89571895916015,28,6,0.38205645161290325,16
39,1.0,152.47321174223129,119.1497193777468,28,7,0.3768939393939394,22
40,1.0,164.38315256652936,118.16099204414058,30,8,0.34523809523809523,29
41,1.0,184.06313135115795,118.40112189296633,29,9,0.3198412698412698,39
42,1.0,216.46973251305235,121.90263018070254,27,11,0.30634920634920637,54
43,1.0,228.30017710527818,119.94102457130793,23,12,0.29829545454545453,62
44,1.0,228.1744938105481,117.95654279412702,19,13,0.29540229885057473,67
45,1.0,230.42413145318278,115.95599699474405,21,12,0.29310344827586204,58
46,1.0,225.69867376958277,112.52739020506851,15,8,0.36363636363636365,29
47,1.0,241.46110702252426,105.94508061767556,13,4,0.47596153846153844,10
48,1.0,271.35634580529313,104.49680557299871,12,1,0.5272727272727272,1
49,1.0,44.25152199060036,24.052206350897904,5,3,0.7333333333333333,7
50,1.0,151.14757594471433,78.43689453351544,9,15,0.462882096069869,118
51,1.0,344.69314191758906,83.77513696672395,10,41,0.2826086956521739,523
52,1.0,376.8898401968452,97.70854091621004,10,54,0.2,590
53,1.0,258.7701829277828,117.07457289041486,17,18,0.3816287878787879,118
54,1.0,196.75682107543557,121.46162486867979,24,11,0.3712121212121212,52
55,1.0,168.15591961550552,118.78411272919038,29,11,0.3236130867709815,45
56,1.0,151.56573305145983,116.80423208250431,29,9,0.3111111111111111,35
57,1.0,159.14685838327046,117.0097816773341,30,8,0.3119047619047619,30
58,1.0,172.20682424838628,115.86537495371886,28,8,0.3065953654188948,29
59,1.0,179.78273252337317,113.99659699411131,23,8,0.3066502463054187,30
60,1.0,203.79972227575053,116.07696968712844,22,10,0.27586206896551724,45
61,1.0,226.12230411328255,115.85411980486242,16,11,0.2783333333333333,54
62,1.0,223.7349847199448,114.52895445283502,14,12,0.2826086956521739,62
63,1.0,207.84972445450194,116.14974770403933,13,10,0.3119047619047619,45
64,1.0,201.5738639972551,116.05077584157698,14,8,0.32105263157894737,29
65,1.0,200.9565777509806,114.64567132818047,16,5,0.3304093567251462,13
66,1.0,220.88948376299527,111.83895646274323,16,3,0.3786764705882353,5
67,1.0,100.37738540116075,45.08575831991038,5,25,0.436,274
68,1.0,280.3099438613574,81.64339392300462,7,42,0.3299256505576208,588
69,1.0,378.60038858377095,86.74547852366231,10,38,0.2870999030067895,406
70,1.0,304.1223213749795,110.56299232965102,16,18,0.3686868686868687,120
71,1.0,215.15200568337735,120.01191188232042,22,11,0.3588362068965517,56
72,1.0,179.17048485603587,121.76212617923738,22,11,0.35560344827586204,53
73,1.0,170.26632946710194,115.47048511274625,22,12,0.3084677419354839,55
74,1.0,170.3376153132304,115.37918552843621,21,8,0.3091168091168091,30
75,1.0,184.77707911787917,115.89675053633982,20,9,0.2706552706552707,34
76,1.0,192.8192864831044,115.48389888717793,11,8,0.27205882352941174,30
77,1.0,205.03021305735842,115.04202100331895,12,10,0.23421052631578948,45
78,1.0,219.5381010547766,114.02695197524736,11,10,0.24561403508771928,45
79,1.0,232.0502325317807,114.75912455760408,10,12,0.26052631578947366,63
80,1.0,232.41132158541177,112.65118611627258,12,13,0.24110671936758893,69
81,1.0,220.6200571456793,111.87876164156478,13,11,0.26406926406926406,51
82,1.0,204.11055734821156,111.6147920570802,12,8,0.30718954248366015,29
83,1.0,187.90800785016597,111.89534530771198,14,5,0.34191176470588236,13
84,1.0,201.66764832890252,113.8071678657434,14,2,0.3626373626373626,3
85,1.0,130.23086534277584,59.94185889896471,6,43,0.3229553903345725,606
86,1.0,342.9316802063113,88.0952198227169,7,55,0.24207248018120045,756
87,1.0,365.80441203353564,93.20696938899346,12,28,0.31383737517831667,244
88,1.0,256.5992664457637,109.3586353820865,17,13,0.386968085106383,74
89,1.0,195.18621592893396,117.8245148062706,20,9,0.3514285714285714,42
90,1.0,170.16025193711187,116.81521914666519,20,11,0.31435643564356436,54
91,1.0,166.75665369669187,114.16993486433057,18,10,0.2876923076923077,42
92,1.0,171.03093596035905,113.85896814521402,13,7,0.28431372549019607,22
93,1.0,191.6262310681853,115.15275065379683,10,8,0.24583333333333332,30
94,1.0,210.95634946477304,114.48834391980199,9,9,0.23333333333333334,35
95,1.0,222.22390584429886,116.64604506804608,8,10,0.23333333333333334,43
96,1.0,223.75039198722635,114.9229268761701,7,11,0.2625,53
97,1.0,218.58655419199923,113.83959609491285,9,12,0.2309941520467836,58
98,1.0,233.5919630451781,112.22193746070843,9,14,0.2357142857142857,75
99,1.0,233.42354645030127,112.11776658135932,10,13,0.24523809523809523,66
100,1.0,214.45956739638405,111.52363395667635,10,11,0.2573099415204678,48
101,1.0,206.34680484273304,110.26513233227888,12,6,0.2833333333333333,19
102,1.0,207.79306042444568,111.16309114324395,12,3,0.30128205128205127,6
103,1.0,369.40848520800074,73.5565334209241,8,33,0.3319783197831978,374
104,1.0,301.64276106088573,103.93196502816863,13,20,0.3566810344827586,149
105,1.0,195.40255289630977,111.71369210496778,17,11,0.35030864197530864,57
106,1.0,172.03098795141304,113.98013189784251,16,9,0.31225296442687744,40
107,1.0,170.83125025334297,114.29272252687952,15,8,0.3157894736842105,34
108,1.0,164.8466441816831,112.86586523026926,9,9,0.25,32
109,1.0,179.9440983791841,111.88587217242457,9,6,0.2564102564102564,18
110,1.0,201.1716776638687,110.44207657658262,7,8,0.25,30
111,1.0,206.46677052981204,112.32311838160967,8,10,0.22083333333333333,42
112,1.0,209.58084535272064,112.52736856404226,7,11,0.25,52
113,1.0,201.08193058408233,112.35232333943713,9,10,0.2426470588235294,45
114,1.0,201.0170100718983,110.12536355992779,9,12,0.24561403508771928,59
115,1.0,214.34953274986583,109.89842033333844,10,12,0.24736842105263157,59
116,1.0,222.0069661815569,111.01926813600585,10,12,0.26052631578947366,61
117,1.0,230.90830823011856,110.67219081858639,9,12,0.27485380116959063,64
118,1.0,245.74970481771743,111.39616946718888,11,11,0.25,58
119,1.0,241.48501666026277,111.06320583930938,10,6,0.2802197802197802,23
120,1.0,281.98796650752956,94.39003734238213,4,40,0.2712456344586729,475
121,1.0,316.43734362222546,78.72773913724814,5,28,0.32688172043010755,271
122,1.0,343.16127340223716,93.44672887295019,11,23,0.3155241935483871,180
123,1.0,216.78413362878246,108.54369539039908,15,9,0.3398268398268398,40
124,1.0,167.51830022424966,111.42532333993586,15,10,0.2964426877470356,45
125,1.0,170.0592894251963,114.50837983255042,9,8,0.2619047619047619,29
126,1.0,167.28907349657578,113.71091677690856,6,8,0.24242424242424243,28
127,1.0,163.57000653529406,111.12383205851074,7,6,0.2727272727272727,18
128,1.0,176.42379377407877,109.41690942447167,7,6,0.24545454545454545,18
129,1.0,194.12519289443424,109.04822221433278,7,8,0.21153846153846154,29
130,1.0,192.18662186596134,107.52360011218116,6,8,0.25,29
131,1.0,195.89882829737348,108.44890958920587,8,8,0.24725274725274726,31
132,1.0,194.07870638025315,106.76885482360376,9,9,0.24166666666666667,37
133,1.0,193.7782729094556,109.98366957705002,9,9,0.275,39
134,1.0,203.12166011084742,107.75254632811993,8,12,0.28104575163398693,63
135,1.0,215.74634319826146,109.9063770644716,11,12,0.24761904761904763,60
136,1.0,247.32972174757379,110.2628123969771,11,14,0.2490118577075099,83
137,1.0,281.3988133126077,109.75726173404837,11,14,0.24703557312252963,82
138,1.0,295.8834334740095,108.36959373496938,9,9,0.30416666666666664,43
139,1.0,294.08669096868834,107.45510225649923,9,5,0.3230769230769231,17
140,1.0,285.52857868832706,91.93728033627849,3,25,0.32461538461538464,245
141,1.0,311.06706518158614,90.35178570484277,6,28,0.2737373737373737,246
142,1.0,232.97789078851002,99.62784742674557,10,10,0.3660130718954248,47
143,1.0,188.51940081081437,107.67781731847208,13,8,0.34502923976608185,33
144,1.0,165.05152864755485,108.46377548907185,12,8,0.24183006535947713,27
145,1.0,154.88075134649756,109.90417166001862,8,7,0.22435897435897437,24
146,1.0,166.070923289208,113.69048041087808,7,7,0.23484848484848486,25
147,1.0,167.69992146718076,114.27348509256262,6,7,0.24545454545454545,23
148,1.0,162.86111869171995,112.36439563741442,8,6,0.23484848484848486,18
149,1.0,174.41840757110157,111.12593838886824,7,6,0.24545454545454545,18
150,1.0,189.08274397917125,109.07214585022302,7,8,0.21153846153846154,29
151,1.0,191.40764490199194,106.4530750742415,6,9,0.23076923076923078,34
152,1.0,196.36458068725486,105.2053203410469,8,8,0.23626373626373626,31
153,1.0,192.3523822448601,105.09470529999817,8,9,0.2523809523809524,37
154,1.0,191.37619910851242,108.22418953408487,10,9,0.25735294117647056,39
155,1.0,206.25695974221912,109.44266245001927,11,12,0.24285714285714285,64
156,1.0,228.6261874960212,110.7393050394603,11,12,0.25,62
157,1.0,251.59945549287613,108.16035987721989,10,13,0.26904761904761904,75
158,1.0,285.8989732155578,107.1842237940291,10,13,0.2714285714285714,74
159,1.0,330.6224126256893,104.73348653060384,10,12,0.30319148936170215,61
160,1.0,366.2514837182732,105.08761638659053,8,10,0.32905982905982906,44
161,1.0,166.15053085823428,76.58277648130024,1,10,0.375,46
162,1.0,237.17070159768326,97.28157134988578,2,15,0.3523809523809524,96
163,1.0,308.1222324085396,95.11928114894545,6,25,0.23522167487684728,187
164,1.0,209.37122734134476,103.87025564181386,10,8,0.3458333333333333,32
165,1.0,185.04689345490678,112.36899609211832,11,8,0.23529411764705882,27
166,1.0,179.00940867207638,68.05495463486295,4,6,0.3392857142857143,18
167,1.0,168.4372573526133,99.42511775821913,7,7,0.2196969696969697,22
168,1.0,169.35190452523793,112.18774613225833,8,7,0.22435897435897437,23
169,1.0,167.7797216162652,113.08494954253547,8,7,0.21794871794871795,21
170,1.0,162.16249388789794,114.04648490308318,7,5,0.2111111111111111,14
171,1.0,167.0345705176789,112.23563763691345,6,6,0.24444444444444444,18
172,1.0,174.96651153721305,109.69963662384544,7,6,0.21818181818181817,18
173,1.0,191.33646636538992,108.28352149575949,6,8,0.22727272727272727,29
174,1.0,195.83672479511847,107.71303040353814,7,8,0.24358974358974358,31
175,1.0,204.19595292121585,105.83454188599717,8,9,0.22380952380952382,35
176,1.0,188.0421846714654,105.08329126954777,7,8,0.2692307692307692,30
177,1.0,186.20240012288605,106.40099912707228,8,8,0.27472527472527475,32
178,1.0,193.77056663468466,110.51559853716753,11,11,0.2394736842105263,51
