node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.17731963816792,68.79515972730587,9,6,0.5324675324675324,24
1,-5.183246073298429,-78.75,1.0,89.40343173232807,70.4693410130858,9,6,0.525974025974026,24
2,-4.2408376963350785,-78.75,1.0,110.82444666125448,80.25401282531675,11,9,0.4144736842105263,48
3,-3.298429319371728,-78.75,1.0,132.23514438992837,79.81534993828973,6,9,0.4675324675324675,50
4,-2.356020942408377,-78.75,1.0,169.39930969299894,90.56409644661471,6,11,0.4423076923076923,71
5,-1.4136125654450262,-78.75,1.0,192.07875320244057,83.87599134701304,4,11,0.5064935064935064,69
6,-8.952879581151834,-77.5,1.0,209.46657242366638,99.6326570858946,7,35,0.33806451612903227,400
7,-8.010471204188482,-77.5,1.0,162.252028038069,83.36339298606617,7,20,0.40468227424749165,152
8,-7.0680628272251305,-77.5,1.0,148.1283892725387,84.6544641663786,9,14,0.4357142857142857,85
9,-6.12565445026178,-77.5,1.0,166.67735470649353,106.14207581500523,13,21,0.3242424242424242,153
10,-5.183246073298429,-77.5,1.0,168.46624720916586,105.5086998688057,15,15,0.3421750663129973,100
11,-4.2408376963350785,-77.5,1.0,140.8717661307369,112.71117664407939,18,12,0.3328912466843501,76
12,-3.298429319371728,-77.5,1.0,161.41543949758412,109.53029582131421,17,12,0.33810888252148996,79
13,-2.356020942408377,-77.5,1.0,200.90070093184346,106.9729489061865,13,16,0.3237822349570201,128
14,-1.4136125654450262,-77.5,1.0,230.60379776292808,101.06033315038076,10,14,0.36681222707423583,99
15,-0.4712041884816754,-77.5,1.0,228.81413664645947,93.98161383694969,9,12,0.3941176470588235,66
16,0.4712041884816754,-77.5,1.0,214.62124183037304,86.83939926530002,8,7,0.4807692307692308,27
17,-10.837696335078537,-76.25,1.0,219.30895402595542,81.05304183001863,5,32,0.36717428087986465,372
18,-9.895287958115185,-76.25,1.0,238.3618377816605,74.22035778028658,6,37,0.2885085574572127,399
19,-8.952879581151834,-76.25,1.0,324.7390457940264,95.67484747676644,10,46,0.213986013986014,433
20,-8.010471204188482,-76.25,1.0,216.09632661502928,110.3531510065659,12,19,0.3731527093596059,127
21,-7.0680628272251305,-76.25,1.0,148.85222369999127,115.04718763724668,15,10,0.4288537549407115,43
22,-6.12565445026178,-76.25,1.0,158.02288203520845,113.50996994704474,20,8,0.3953846153846154,30
23,-5.183246073298429,-76.25,1.0,175.71498842333077,116.18778442440089,21,11,0.3528735632183908,52
24,-4.2408376963350785,-76.25,1.0,168.69721943005882,117.29966208455153,20,11,0.35714285714285715,58
25,-3.298429319371728,-76.25,1.0,196.85029178174204,116.58770987443859,22,17,0.2729323308270677,117
26,-2.356020942408377,-76.25,1.0,219.28250927945328,114.9184730288107,19,18,0.26515151515151514,136
27,-1.4136125654450262,-76.25,1.0,226.39541136393518,113.3668609050801,18,16,0.2773279352226721,111
28,-0.4712041884816754,-76.25,1.0,219.13086979664854,112.02946933975909,13,11,0.38427947598253276,61
29,0.4712041884816754,-76.25,1.0,233.34808775418537,104.39252987533109,12,6,0.44583333333333336,20
30,1.4136125654450262,-76.25,1.0,217.0728259234511,99.65006845450262,11,3,0.5076923076923077,7
31,-13.664921465968591,-75.0,1.0,28.144262239020424,18.6686383111919,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,149.8992596108137,66.710941115889,7,19,0.34306569343065696,157
33,-11.780104712041888,-75.0,1.0,255.50244594930547,69.45247356779873,7,35,0.31683804627249357,433
34,-10.837696335078537,-75.0,1.0,382.8540372262978,93.23410068231169,9,50,0.21267252195734002,571
35,-9.895287958115185,-75.0,1.0,287.3241664270117,101.90993414522381,16,27,0.29573170731707316,215
36,-8.952879581151834,-75.0,1.0,211.25089149967977,118.10323826648528,21,16,0.3453781512605042,87
37,-8.010471204188482,-75.0,1.0,160.06020103167435,116.22745049244259,24,10,0.36693548387096775,37
38,-7.0680628272251305,-75.0,1.0,143.8392988938915,112.76174150698353,25,7,0.3701149425287356,22
39,-6.12565445026178,-75.0,1.0,156.35846052392623,115.71557019080501,27,8,0.3380681818181818,30
40,-5.183246073298429,-75.0,1.0,172.31261303199204,116.34826328168856,27,8,0.3172348484848485,29
41,-4.2408376963350785,-75.0,1.0,198.29437905464601,117.6196362011251,24,11,0.29450757575757575,52
42,-3.298429319371728,-75.0,1.0,208.72021509582737,117.93512785923667,20,15,0.2585227272727273,79
43,-2.356020942408377,-75.0,1.0,218.6891714119929,117.7496100438293,18,16,0.2439516129032258,86
44,-1.4136125654450262,-75.0,1.0,238.23707020757638,114.57810816995334,16,16,0.2511520737327189,91
45,-0.4712041884816754,-75.0,1.0,233.3153916205717,114.54196674458217,21,12,0.2661637931034483,55
46,0.4712041884816754,-75.0,1.0,218.0628625069997,113.1480635603657,16,6,0.37105263157894736,17
47,1.4136125654450262,-75.0,1.0,223.93857580942594,104.37380218383623,14,4,0.44537815126050423,9
48,2.356020942408377,-75.0,1.0,237.7909546208939,101.64450484444387,11,1,0.5333333333333333,1
49,-14.607329842931941,-73.75,1.0,38.2458778978724,22.386418071118896,4,3,0.7,7
50,-13.664921465968591,-73.75,1.0,153.14127055689772,79.86415383144049,8,13,0.4411764705882353,89
51,-12.72251308900524,-73.75,1.0,325.2868731811668,87.20253283332568,10,29,0.3190045248868778,319
52,-11.780104712041888,-73.75,1.0,333.4284817003488,95.97994139970979,13,42,0.22093023255813954,417
53,-10.837696335078537,-73.75,1.0,226.64685719281664,108.62960175436456,17,13,0.40716180371352784,79
54,-9.895287958115185,-73.75,1.0,182.71477708008575,115.51992503518704,24,12,0.34759358288770054,58
55,-8.952879581151834,-73.75,1.0,162.97936497598783,117.64366444316693,27,11,0.32936507936507936,44
56,-8.010471204188482,-73.75,1.0,153.9497741448551,117.60858312161872,29,8,0.3050420168067227,29
57,-7.0680628272251305,-73.75,1.0,163.61910803488684,117.28499914199347,31,8,0.29204204204204204,29
58,-6.12565445026178,-73.75,1.0,171.21200071690396,114.6989691525232,27,8,0.3039772727272727,29
59,-5.183246073298429,-73.75,1.0,186.59598971788824,115.12568389065564,21,8,0.30626780626780625,28
60,-4.2408376963350785,-73.75,1.0,201.46436870556522,114.72068696748465,16,9,0.2865612648221344,37
61,-3.298429319371728,-73.75,1.0,202.4072578229567,114.66331982868724,13,10,0.27380952380952384,40
62,-2.356020942408377,-73.75,1.0,204.84339792385964,114.79881304461742,12,12,0.2554112554112554,56
63,-1.4136125654450262,-73.75,1.0,216.3251471346079,115.08100379956886,12,11,0.2642857142857143,51
64,-0.4712041884816754,-73.75,1.0,207.4456939572896,115.20899236493278,12,8,0.3137254901960784,29
65,0.4712041884816754,-73.75,1.0,204.12024506690426,114.1738851374248,15,5,0.3366013071895425,13
66,1.4136125654450262,-73.75,1.0,204.58278688629554,110.8660633902764,16,2,0.4083333333333333,3
67,-14.607329842931941,-72.5,1.0,98.9465946223701,45.03245512067224,5,21,0.4542124542124542,203
68,-13.664921465968591,-72.5,1.0,280.4530720290119,78.86108921578852,6,32,0.3532695374800638,383
69,-12.72251308900524,-72.5,1.0,340.65345524937175,90.47322452795925,10,28,0.3192675159235669,266
70,-11.780104712041888,-72.5,1.0,261.94996318638215,105.00308627873892,17,17,0.36639676113360325,122
71,-10.837696335078537,-72.5,1.0,188.06936950919862,112.68394938844722,21,10,0.37160493827160496,47
72,-9.895287958115185,-72.5,1.0,154.765167047874,114.68353195785312,23,8,0.37995049504950495,32
73,-8.952879581151834,-72.5,1.0,150.89691167292585,117.08436724642524,22,8,0.356763925729443,29
74,-8.010471204188482,-72.5,1.0,161.72272004278284,117.96033328981139,22,6,0.3353846153846154,20
75,-7.0680628272251305,-72.5,1.0,175.5799361865138,115.35315890971106,19,6,0.3142292490118577,20
76,-6.12565445026178,-72.5,1.0,185.8297516290122,113.69743794581154,11,6,0.26666666666666666,20
77,-5.183246073298429,-72.5,1.0,196.32573746182032,112.91252395079937,10,8,0.24583333333333332,30
78,-4.2408376963350785,-72.5,1.0,205.78202541357996,111.15543723717565,10,8,0.25416666666666665,28
79,-3.298429319371728,-72.5,1.0,207.5229234630856,111.63207137142308,11,8,0.2610294117647059,29
80,-2.356020942408377,-72.5,1.0,214.89817934278335,111.58443248685217,12,12,0.22943722943722944,60
81,-1.4136125654450262,-72.5,1.0,215.6759392274942,112.10754797008121,12,13,0.23517786561264822,67
82,-0.4712041884816754,-72.5,1.0,201.99851078972495,113.11351230251603,10,10,0.2647058823529412,40
83,0.4712041884816754,-72.5,1.0,188.73575200948116,112.72169334202772,11,5,0.3241758241758242,13
84,1.4136125654450262,-72.5,1.0,192.15918073536184,110.96703410090413,12,2,0.3484848484848485,3
85,-14.607329842931941,-71.25,1.0,138.64112777997008,61.757113948697224,6,33,0.35703479576399394,400
86,-13.664921465968591,-71.25,1.0,333.05276807576774,85.19333221076522,7,37,0.3103850641773629,447
87,-12.72251308900524,-71.25,1.0,338.6733992529133,93.22405405982863,11,28,0.30873493975903615,251
88,-11.780104712041888,-71.25,1.0,227.82143120824017,107.54949445661623,18,13,0.37777777777777777,75
89,-10.837696335078537,-71.25,1.0,168.83113015557797,110.73626114346553,18,8,0.3713768115942029,33
90,-9.895287958115185,-71.25,1.0,152.90603762506862,114.08118588791694,18,10,0.34365325077399383,45
91,-8.952879581151834,-71.25,1.0,158.56809750826415,116.13349457038566,18,8,0.3134057971014493,34
92,-8.010471204188482,-71.25,1.0,174.44525088546982,115.5488960200455,17,6,0.3133971291866029,24
93,-7.0680628272251305,-71.25,1.0,193.0291773383567,115.4253949894337,11,9,0.26490066225165565,40
94,-6.12565445026178,-71.25,1.0,192.51973781805873,112.85802716331091,8,10,0.2542372881355932,46
95,-5.183246073298429,-71.25,1.0,201.70511020224012,111.50177875184454,7,9,0.2808988764044944,38
96,-4.2408376963350785,-71.25,1.0,205.82983618743128,110.71596925525228,7,9,0.25555555555555554,37
97,-3.298429319371728,-71.25,1.0,202.74294908762016,111.09078374400269,8,9,0.22380952380952382,37
98,-2.356020942408377,-71.25,1.0,206.4843514073703,109.44605631928425,9,10,0.23161764705882354,44
99,-1.4136125654450262,-71.25,1.0,214.02221511277767,109.13864041795023,8,12,0.25163398692810457,58
100,-0.4712041884816754,-71.25,1.0,210.0165140868407,109.65724076901097,9,10,0.27205882352941174,42
101,0.4712041884816754,-71.25,1.0,204.2283104801205,110.60897249320988,11,8,0.25735294117647056,32
102,1.4136125654450262,-71.25,1.0,199.59488505658493,109.25880451861303,11,5,0.26373626373626374,16
103,-13.664921465968591,-70.0,1.0,353.04036699232114,75.4306699548033,7,27,0.35728744939271256,273
104,-12.72251308900524,-70.0,1.0,289.01629722406295,104.27530407439917,13,19,0.3444700460829493,136
105,-11.780104712041888,-70.0,1.0,177.05981589493456,108.90126418147702,16,11,0.355,55
106,-10.837696335078537,-70.0,1.0,154.67506071790922,110.90881721000187,13,9,0.35526315789473684,41
107,-9.895287958115185,-70.0,1.0,162.73228937887325,115.21376630145824,13,10,0.31100478468899523,46
108,-8.952879581151834,-70.0,1.0,172.76151611785963,117.30572235770524,11,9,0.28618421052631576,40
109,-8.010471204188482,-70.0,1.0,177.47523592443278,117.50327230081894,13,7,0.2980132450331126,29
110,-7.0680628272251305,-70.0,1.0,184.70267667759742,115.94107449345756,9,7,0.34831460674157305,28
111,-6.12565445026178,-70.0,1.0,188.76300503271978,114.27570679457858,8,9,0.2912621359223301,38
112,-5.183246073298429,-70.0,1.0,197.55281632128117,110.8275275590131,6,8,0.3230769230769231,32
113,-4.2408376963350785,-70.0,1.0,200.31096442503667,110.86429570976179,7,9,0.26373626373626374,38
114,-3.298429319371728,-70.0,1.0,197.92918140194502,109.65115184546448,7,10,0.2571428571428571,45
115,-2.356020942408377,-70.0,1.0,208.00700673284695,108.39621793362312,7,10,0.24761904761904763,44
116,-1.4136125654450262,-70.0,1.0,215.8099191540714,110.2598504445632,9,11,0.24509803921568626,51
117,-0.4712041884816754,-70.0,1.0,227.95456908368578,110.40755445632385,8,11,0.27941176470588236,52
118,0.4712041884816754,-70.0,1.0,230.55606277560577,112.20528363017365,10,10,0.26143790849673204,47
