node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,205.171016670461,79.05167855933541,6,12,0.3949579831932773,69
1,1.0,221.38097173851392,90.87181615526788,7,16,0.31100478468899523,104
2,1.0,238.3007826182868,89.13290334603516,6,19,0.2777777777777778,129
3,1.0,243.90556637479222,82.56782141426811,5,18,0.29904306220095694,116
4,1.0,256.43994181766175,76.28827047563391,5,14,0.3917910447761194,87
5,1.0,258.53727691172935,69.33037779730512,4,13,0.3737864077669903,71
6,1.0,219.09011692536296,88.5303987088264,5,19,0.3574561403508772,139
7,1.0,182.9029352377068,74.95611937047215,5,11,0.4888888888888889,63
8,1.0,184.55762090635807,77.41508169332519,7,11,0.4125,58
9,1.0,208.54760976659026,86.09511039961944,9,12,0.36764705882352944,71
10,1.0,253.24922401387886,91.5129345675814,9,10,0.3925925925925926,53
11,1.0,247.08167005381765,100.25026544637512,9,11,0.3519736842105263,59
12,1.0,258.0444427536219,92.26931498735212,8,10,0.3771186440677966,51
13,1.0,273.492050734547,80.44506562000606,7,13,0.3741721854304636,79
14,1.0,279.6867858121649,66.12484094235697,5,14,0.32222222222222224,71
15,1.0,257.9197198482507,56.648964057530975,3,10,0.33636363636363636,39
16,1.0,205.68527509986734,62.70674305153079,2,8,0.30357142857142855,25
17,1.0,224.57292632452817,64.03314679046161,4,24,0.33746130030959753,209
18,1.0,276.43004043788096,66.21683455217863,5,22,0.34731543624161076,183
19,1.0,318.9149787259885,78.90216389932903,6,28,0.2585858585858586,217
20,1.0,245.88480311017435,96.09421877976274,10,12,0.38421052631578945,61
21,1.0,210.6804590405005,99.0492204244947,12,7,0.4117647058823529,26
22,1.0,223.19619513097763,99.25299579306738,15,7,0.3605263157894737,28
23,1.0,241.90143747658038,102.51854077388998,18,12,0.27851458885941643,60
24,1.0,221.98143395991798,105.88348984834738,19,11,0.26525198938992045,50
25,1.0,219.19808513923272,103.00964433874469,14,9,0.29523809523809524,35
26,1.0,215.19250759501665,102.5003023786121,14,8,0.3105263157894737,30
27,1.0,201.2001396055636,100.14339311630465,12,8,0.33986928104575165,27
28,1.0,190.08954780400003,99.05875090771588,9,7,0.35714285714285715,19
29,1.0,216.80720761891126,92.94079732324462,6,5,0.3888888888888889,10
30,1.0,164.21112606870946,87.87175785459112,4,3,0.35,5
31,1.0,184.66578542842993,78.67830674280412,6,10,0.42134831460674155,52
32,1.0,197.05368955476501,61.20832336804597,4,20,0.3384279475982533,156
33,1.0,271.47385728174413,57.600638508447446,4,23,0.33,203
34,1.0,363.04063937852334,81.1209299651091,6,29,0.25996204933586337,254
35,1.0,289.8184731079891,94.85239149929839,10,17,0.31666666666666665,106
36,1.0,235.9938346055328,104.16655530862045,19,10,0.3162393162393162,50
37,1.0,213.96870572241937,103.58647446002578,20,8,0.3287037037037037,38
38,1.0,221.08804354574073,103.78379715664778,20,12,0.29330254041570436,63
39,1.0,236.0086979436437,103.8673302999814,20,13,0.2796976241900648,74
